Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2023-09-28 00:00:00-04:00,53.5,56.5,52.86000061035156,55.4900016784668,8765800,0.0,0.0,,,,,,,,,,,,,,54.295499801635742,,,,53.4900016784668,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,,,61.40547023720173,False,,,,,,,False,False,False,False,False
2023-09-29 00:00:00-04:00,56.209999084472656,56.790000915527344,53.08000183105469,53.52000045776367,7797500,0.0,0.0,,,,,,,,,,,,,,53.319999694824219,,,,53.099998474121094,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,,,60.48103249615528,False,,,,,,,False,False,False,False,False
2023-10-02 00:00:00-04:00,53.474998474121094,54.189998626708984,51.90999984741211,52.2599983215332,8857100,0.0,0.0,,,,,,,,,,,,,,53.319999694824219,,,,55.27000045776367,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,,,59.63054977439254,False,,,,,-17.81726970257539,,False,False,False,False,False
2023-10-03 00:00:00-04:00,51.959999084472656,52.23500061035156,50.79999923706055,51.56999969482422,4687700,0.0,0.0,,,,,,,,,,,,,,53.319999694824219,,,,54.400001525878906,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,,,58.84810567037083,False,,,,,-15.111111613458077,,False,False,False,False,False
2023-10-04 00:00:00-04:00,51.970001220703125,53.810001373291016,51.310001373291016,53.459999084472656,6206500,0.0,0.0,,,,,,,,29.860831033770907,,,,,,53.405000686645507,,,,51.58000183105469,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,16.774444982278627,28.122390080963925,58.12825709467085,False,,,,,-7.827587785391972,,False,False,False,False,False
2023-10-05 00:00:00-04:00,53.900001525878906,53.900001525878906,52.09000015258789,52.5099983215332,2984400,0.0,0.0,,,,,,,,28.693602836973426,,,,19.250263122002153,,53.405000686645507,,,,52.27000045776367,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,16.332511172420237,27.069334079649533,57.46599640502687,False,,,,,-4.821460822359423,,False,False,False,False,False
2023-10-06 00:00:00-04:00,52.720001220703125,54.209999084472656,51.54999923706055,54.08000183105469,4004900,0.0,0.0,,,,,,,,33.331647792646635,,,,36.573365348053365,,53.795000076293947,,,,51.689998626708984,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,15.418743848378249,26.690649095775004,56.85671657055441,False,,,,,2.2113059667676493,,False,False,False,False,False
2023-10-09 00:00:00-04:00,54.31999969482422,55.79999923706055,53.369998931884766,54.25,7197700,0.0,0.0,,,,,,,,33.83349665987677,,,,51.42316515878431,35.748931209613275,53.795000076293947,,,,53.43000030517578,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,18.027950002801756,25.298192846830567,56.296179122839746,False,,,,,4.006902144750648,,True,False,False,False,False
2023-10-10 00:00:00-04:00,55.2400016784668,55.86000061035156,54.20000076293945,55.709999084472656,5138100,0.0,0.0,,,,,,,,38.14029090096993,,,,69.59654368761268,52.531024731483456,53.795000076293947,,,,55.43000030517578,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,17.495205370232707,24.363127703727223,49.849998474121094,True,,,,,8.554168775825582,,False,True,False,False,False
2023-10-11 00:00:00-04:00,56.16999816894531,56.33000183105469,54.380001068115234,54.68000030517578,4454700,0.0,0.0,54.6189998626709,60.58199566994453,54.6189998626709,48.65600405539726,0.5051149157635224,0.020459663054089736,0.21834877322054436,36.34305068120193,,,,72.22389190979261,64.41453358539654,53.795000076293947,,,,54.22999954223633,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,17.790359270892417,23.274823798910493,49.970198516845706,False,,,,,0.440855408745453,,False,False,False,False,True
2023-10-12 00:00:00-04:00,54.75,54.75,51.40999984741211,51.849998474121094,7323100,0.0,0.0,54.35528544471377,58.46107949140559,54.03199977874756,49.60292006608953,0.2536732858532162,-0.9853068565871349,0.16394283871758983,31.895811621794905,,,,60.10069591715159,67.30704383818563,53.56500053405762,,,,54.9900016784668,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,16.436069772771003,28.272223502820967,50.22459064941407,False,69.0,49.849998474121094,59.42499923706055,19.150001525878906,-3.1203325286973644,,False,False,False,False,False
2023-10-13 00:00:00-04:00,52.5,52.560001373291016,50.0,50.779998779296875,6454600,0.0,0.0,54.014781952769304,56.95571165784802,53.5334997177124,50.111287777576784,0.09770157626379951,-1.609193694944801,0.12785309976673637,30.38201580207668,,,,35.78384345963529,56.03614376219317,53.165000915527345,,,,58.68000030517578,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,15.464358804768478,29.85700346237985,56.33000183105469,True,69.0,49.849998474121094,59.42499923706055,19.150001525878906,-4.170603565140075,,False,False,False,False,False
2023-10-16 00:00:00-04:00,51.040000915527344,52.349998474121094,51.040000915527344,52.09000015258789,3316800,0.0,0.0,53.83146940037108,56.028889695550326,53.237999725341794,50.44710975513326,0.2943309150471227,-0.8226763398115087,0.10484578626570908,34.48186560699757,,,,23.099669293783474,39.66140289019012,53.165000915527345,,,,58.65999984741211,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,14.883219733126374,28.734999537536083,56.203401794433596,False,58.74100112915039,49.849998474121094,54.29549980163574,8.891002655029297,-6.127232696044945,,False,False,False,False,False
2023-10-17 00:00:00-04:00,51.0,52.7599983215332,50.650001525878906,52.290000915527344,2549700,0.0,0.0,53.68466287800501,55.76595415409848,53.0939998626709,50.422045571243316,0.34954852152167787,-0.6018059139132883,0.10064995285111937,35.11016660105109,,,,25.331365496639062,28.071626083352612,53.165000915527345,,,,61.7599983215332,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,15.117827452774275,27.25273680118515,56.07933375854493,False,56.790000915527344,49.849998474121094,53.31999969482422,6.94000244140625,-2.2982054030567616,,False,False,False,False,False
2023-10-18 00:00:00-04:00,52.279998779296875,52.70000076293945,51.275001525878906,51.900001525878906,2268900,0.0,0.0,53.514695130183476,55.76517111958936,53.04349994659424,50.321828773599115,0.2899271535699619,-0.8402913857201527,0.10262034653578221,34.41706482380036,,,,30.829660025686,26.420231605369512,53.165000915527345,,,,63.880001068115234,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,14.571157058080152,26.267260255025406,55.95774708337403,False,56.790000915527344,49.849998474121094,53.31999969482422,6.94000244140625,-0.6888572660094477,,False,False,False,False,False
2023-10-19 00:00:00-04:00,52.0,52.70000076293945,49.529998779296875,49.7400016784668,4553400,0.0,0.0,53.15520051573427,55.98443337167807,52.92250003814697,49.86056670461587,-0.019687728800096775,-2.078750915200386,0.11571385823889781,30.79154652922678,-1.4551357003824208,,,21.59889962551631,25.919975049280456,52.9300003051757825,59.2649993896484375,,,61.0,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,13.40949900193883,28.561700370396355,55.83859214170655,False,56.790000915527344,49.849998474121094,53.31999969482422,6.94000244140625,-3.54857092725771,,False,False,False,False,False
2023-10-20 00:00:00-04:00,49.7400016784668,49.7400016784668,46.5,47.869998931884766,8079700,0.0,0.0,52.65184798393908,56.4713388319303,52.75,49.0286611680697,-0.15567814280216027,-2.6227125712086434,0.14109341542863682,28.03786091650896,-1.7111591739821677,,,15.002512168012151,22.47702393973815,51.415000915527345,57.75,,,61.91999816894531,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,,12.327722591548145,33.80191556343933,55.586248407210164,False,56.790000915527344,49.529998779296875,53.15999984741211,7.260002136230469,-10.456416476466972,,False,False,False,False,False
2023-10-23 00:00:00-04:00,47.220001220703125,51.880001068115234,46.5,50.209999084472656,9979300,0.0,0.0,52.41929094589466,56.33172234688654,52.538500022888186,48.745277698889836,0.1930708590841164,-1.2277165636635357,0.1443978157863604,35.77762208912344,-1.7055802972629124,,,18.255593944630295,18.285668579386254,51.415000915527345,52.620500564575195,,,62.209999084472656,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,27.398919367152565,15.788325670329076,29.540408082825746,55.04107350277756,False,56.790000915527344,46.5,51.64500045776367,10.290000915527344,-4.3801167598159445,,False,False,False,True,False
2023-10-24 00:00:00-04:00,52.0,52.891998291015625,51.04999923706055,52.369998931884766,7211700,0.0,0.0,52.41459646836991,56.2477386509625,52.48099994659424,48.71426124222597,0.4852656338252577,-0.05893746469896916,0.14354675818682483,41.980845326016365,-1.5094648898145167,,,37.13121366077892,23.463106591140455,50.625,51.645000457763672,,,61.5,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,27.112334761520152,17.179457786282345,27.667757017146045,54.52860909261091,False,56.790000915527344,46.5,51.64500045776367,10.290000915527344,-3.1619875023524435,,False,False,False,False,False
2023-10-25 00:00:00-04:00,52.70000076293945,52.790000915527344,49.310001373291016,49.439998626708984,4518800,0.0,0.0,52.13130143583077,56.28596341633988,52.30349979400635,48.321036171672816,0.14048621169582837,-1.438055153216687,0.15228287353688322,36.789776294312375,-1.5723435563027053,,,42.45505022360408,32.613952609671095,49.6959991455078125,51.645000457763672,,,63.900001525878906,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,27.338093358440627,15.78150053519209,29.48501136701575,54.046892547054256,False,56.790000915527344,46.5,51.64500045776367,10.290000915527344,-8.866361978416618,,False,False,False,False,True
2023-10-26 00:00:00-04:00,50.060001373291016,51.11000061035156,49.5,50.16999816894531,3555300,0.0,0.0,51.94451064850835,55.839683085262294,52.037499618530276,48.23531615179826,0.25441723605330335,-0.9823310557867858,0.1461324427424288,38.8195964824306,-1.5454554419905264,,,42.31940794460683,40.63522394299661,49.6959991455078125,51.645000457763672,,,61.93000030517578,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,27.547726341295352,15.144609688844785,28.295090687279192,53.594078994231,False,56.790000915527344,46.5,51.64500045776367,10.290000915527344,-9.944356500755065,,True,False,False,False,False
2023-10-27 00:00:00-04:00,51.2599983215332,51.33000183105469,48.810001373291016,49.09000015258789,2611300,0.0,0.0,51.67265250603973,55.7604056371798,51.815999603271486,47.87159356936317,0.15444740890651434,-1.3822103643739425,0.15224664443834365,36.93014267410412,-1.5929309156492053,,,31.1969997780258,38.65715264874557,49.6959991455078125,51.645000457763672,,,63.59000015258789,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,27.940095007140027,14.212523194583431,28.238825691520514,53.168434254577136,False,56.790000915527344,46.5,51.64500045776367,10.290000915527344,-10.223116535094029,,False,False,False,False,True
2023-10-30 00:00:00-04:00,49.5099983215332,49.900001525878906,47.279998779296875,47.900001525878906,3677700,0.0,0.0,51.31335241269108,55.88703513939977,51.59799976348877,47.308964387577774,0.0689009400133002,-1.7243962399467978,0.16624812572467043,34.91368488165101,-1.7069024060805162,,,25.974901392228418,33.16376970495369,49.6959991455078125,51.645000457763672,,,61.060001373291016,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,28.718562803485945,13.296273426242612,30.183055122826055,52.76832819930251,False,56.33000183105469,46.5,51.415000915527344,9.830001831054688,-7.618123557349138,,False,False,False,False,False
2023-10-31 00:00:00-04:00,47.900001525878906,49.65999984741211,47.119998931884766,49.290000915527344,3248700,0.0,0.0,51.12065227010406,55.88957078038757,51.48399982452393,47.07842886866028,0.25099721114734797,-0.9960111554106086,0.17114330552713164,39.09681152667136,-1.6658612873743408,-1.6072037409821458,-0.058657546392195004,24.802744316151035,27.32488182880175,49.6959991455078125,51.645000457763672,,,62.439998626708984,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,29.48361454213266,12.457779102151857,28.67688322840341,52.392228507344356,False,56.33000183105469,46.5,51.415000915527344,9.830001831054688,-2.9342219369587834,,False,False,False,False,False
2023-11-01 00:00:00-04:00,49.61000061035156,50.52000045776367,48.29999923706055,50.52000045776367,3066400,0.0,0.0,51.06344733559545,55.664535435348476,51.33699989318848,47.00946435102848,0.40560453779462013,-0.3775818488215196,0.16859323883997313,42.61168598811503,-1.5166027689233132,-1.5890835465703792,0.07248077764706595,36.98381987513363,29.25382186117103,49.6959991455078125,51.645000457763672,,,67.2300033569336,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,29.666771652233155,13.930339331264507,27.070076309198605,52.0386947969037,False,56.33000183105469,46.5,51.415000915527344,9.830001831054688,-3.0140136114901113,-3.4028567722865475,False,False,False,False,False
2023-11-02 00:00:00-04:00,51.400001525878906,53.560001373291016,51.29999923706055,52.81999969482422,4752700,0.0,0.0,51.23073803647438,55.698909454744154,51.35249996185303,47.0060904689619,0.6688174728326215,0.6752698913304858,0.16927742548541305,48.58686967591459,-1.1989033891870662,-1.5110475150937166,0.3121441259066504,62.075907548796884,41.28749058002718,50.030000686645508,51.645000457763672,,,64.88999938964844,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,28.254812418872216,20.499456770879682,25.00399972666288,46.5,True,56.33000183105469,46.5,51.415000915527344,9.830001831054688,1.0135757697787564,-2.5651421683175286,False,False,False,False,False
2023-11-03 00:00:00-04:00,52.81999969482422,53.86000061035156,52.25,53.4900016784668,2538300,0.0,0.0,51.445906002378415,55.60245364675253,51.32299995422363,47.043546261694736,0.7531867242805235,1.0127468971220939,0.166765531880282,50.213077900310964,-0.8828834503659593,-1.385414702148165,0.5025312517822058,82.46079024906425,60.50683922433158,50.489999771118163,51.645000457763672,,,64.70999908447266,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,26.806228100133744,20.421618417390828,23.960966192855043,46.64120002746582,False,56.33000183105469,46.5,51.415000915527344,9.830001831054688,3.0635840189620582,-1.4777133396693642,False,False,False,False,False
2023-11-06 00:00:00-05:00,53.97999954223633,54.459999084472656,52.52000045776367,53.099998474121094,2328300,0.0,0.0,51.60343861873486,55.415027292678566,51.265499877929685,47.1159724631808,0.7210490994312937,0.8841963977251742,0.1618838175626683,49.23681049800873,-0.6563394980708352,-1.2395996613326992,0.5832601632618639,89.13526537001461,77.89065438929191,50.789999008178711,51.415000915527345,,,65.61000061035156,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,25.18076573558554,20.961126713346445,22.730531838589226,46.92995205078125,False,56.33000183105469,46.5,51.415000915527344,9.830001831054688,6.755119988483817,-0.29771390642438433,False,False,False,False,False
2023-11-07 00:00:00-05:00,53.45000076293945,56.099998474121094,53.2599983215332,55.27000045776367,4534200,0.0,0.0,51.952634984356656,55.30221059373619,51.24349994659424,47.18478929945229,0.9960319743419993,1.9841278973679968,0.1584087992183173,54.53367033348461,-0.2982625738103408,-1.0513322438282275,0.7530696700178867,89.74719673438999,87.11441745115629,51.609998703002930,51.415000915527345,,,70.73500061035156,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,23.811241192481095,23.616481450553344,20.9397976769944,47.38175487280274,False,56.33000183105469,46.5,51.415000915527344,9.830001831054688,15.458537060776887,0.8954287937709324,False,False,False,False,False
2023-11-08 00:00:00-05:00,55.27000045776367,55.560001373291016,53.38999938964844,54.400001525878906,6128200,0.0,0.0,52.18571751212068,55.242371999751555,51.2295000076294,47.21662801550724,0.8950414471821749,1.5801657887286995,0.15666254761512555,52.1827401503344,-0.08372059553654054,-0.8578099141698902,0.7740893186333496,85.5201482760121,88.1342034601389,51.609998703002930,51.415000915527345,,,71.02999877929688,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,22.539539831026968,22.250973902065112,19.729056277958335,48.0792143609082,False,56.33000183105469,46.5,51.415000915527344,9.830001831054688,8.344956219491348,1.6288575308663482,False,False,False,False,False
2023-11-09 00:00:00-05:00,51.0,52.04999923706055,49.81999969482422,51.58000183105469,15354500,0.0,0.0,52.12803030440011,55.222242714258144,51.216000175476076,47.20975763669401,0.5454293083924558,0.1817172335698236,0.15644495958512553,45.357210385415534,-0.13963531077196478,-0.7141749934903051,0.5745396827183403,75.52085858252714,83.59606786430975,51.609998703002930,51.415000915527345,,,68.87000274658203,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,21.98575370935029,19.66637354760675,26.491527310562212,48.720877089965235,False,56.099998474121094,46.5,51.29999923706055,9.599998474121094,-1.5084917260693298,1.3974293300083716,False,False,False,False,False
2023-11-10 00:00:00-05:00,52.0,52.5,51.0099983215332,52.27000045776367,5796700,0.0,0.0,52.141551271387115,55.31690586552593,51.290500259399415,47.2640946532729,0.6216345661840258,0.4865382647361029,0.15700395144376247,47.177790910863784,-0.12680922501357372,-0.5967018397949588,0.4698926147813851,64.18602521062833,75.07567735638918,51.609998703002930,51.415000915527345,,,69.43000030517578,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,21.2588662826355,20.078338527803407,25.455590327820623,49.311206800697704,False,56.099998474121094,46.5,51.29999923706055,9.599998474121094,5.724113894950302,1.126286206926622,False,False,False,False,False
2023-11-13 00:00:00-05:00,52.20000076293945,52.5,50.56999969482422,51.689998626708984,4525000,0.0,0.0,52.09854625760825,55.28477743637223,51.27050018310547,47.25622292983871,0.5522508059529438,0.20900322381177527,0.15659208468535818,45.796530917441785,-0.16158313038656047,-0.5096780979132791,0.34809496752671865,53.71908259447662,64.4753221292107,52.199998855590822,51.415000915527345,,,68.4000015258789,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,20.751367857551067,19.039751441830976,25.318114212804176,49.81999969482422,False,56.099998474121094,46.5,51.29999923706055,9.599998474121094,3.0297000463207824,0.9228576660156236,False,False,False,False,False
2023-11-14 00:00:00-05:00,53.0,53.5,52.279998779296875,53.43000030517578,3541300,0.0,0.0,52.225351404995635,55.429479880325886,51.32750015258789,47.22552042484989,0.7562787107857429,1.0251148431429706,0.15983555464589208,50.48054974947118,-0.048182687249678224,-0.4173790157805589,0.3691963285308807,59.50261102872364,59.135906277942865,52.959999084472657,51.415000915527345,,,71.19999694824219,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,19.781973051615815,20.837463298754336,24.061109226257383,50.322399597167966,False,56.099998474121094,46.5,51.29999923706055,9.599998474121094,8.840904744546222,0.5574290684291299,False,False,False,False,False
2023-11-15 00:00:00-05:00,54.400001525878906,56.029998779296875,54.08000183105469,55.43000030517578,5821800,0.0,0.0,52.53055606215565,55.976379626975444,51.50400009155273,47.03162055613002,0.9389162617492367,1.7556650469969464,0.17367115282202067,55.26571620996973,0.2007570637806424,-0.2937517998683187,0.4945088636489611,71.23238091920615,61.48469151413547,52.959999084472657,51.415000915527345,,,72.29000091552734,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,18.948615392639365,26.291778825474513,22.34492678621982,50.56999969482422,False,56.099998474121094,46.5,51.29999923706055,9.599998474121094,15.720247472703413,0.6937145778111073,False,False,False,False,False
2023-11-16 00:00:00-05:00,55.5099983215332,55.68000030517578,53.470001220703125,54.22999954223633,3291400,0.0,0.0,52.69240782216333,56.27431722935772,51.72849998474121,47.182682740124704,0.7751429966149185,1.100571986459674,0.17575677802207393,52.017767555922454,0.2977809438829482,-0.1754452511180653,0.4732261950010135,80.66074411522028,70.46524535438336,52.959999084472657,51.299999237060547,,,73.41000366210938,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,17.898863859944104,24.68037898009327,22.66711889463245,51.01239959716797,False,56.099998474121094,46.5,51.29999923706055,9.599998474121094,10.022313927676933,1.259714181082586,False,False,False,False,True
2023-11-17 00:00:00-05:00,55.11000061035156,55.7400016784668,54.2599983215332,54.9900016784668,3441900,0.0,0.0,52.91122628466842,56.47851680558388,52.08450012207031,47.69048343855674,0.8306202235528579,1.3224808942114317,0.168726460778747,53.86696528257283,0.4310302403702835,-0.054150152820395536,0.485180393190679,86.45139538772776,79.44817347405139,52.959999084472657,51.299999237060547,,,74.25,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,16.94988157478065,23.786848662493785,21.688997028027536,51.41940750732422,False,56.099998474121094,46.5,51.29999923706055,9.599998474121094,8.847983333729754,1.7617143903459862,True,False,False,False,False
2023-11-20 00:00:00-05:00,55.349998474121094,59.2400016784668,55.27000045776367,58.68000030517578,7791000,0.0,0.0,53.460633334240555,57.664292175738,52.508000183105466,47.351708190472934,1.0984921073989853,2.393968429595941,0.19640024280686955,61.60415439634915,0.8248746766107047,0.12165481306582454,0.7032198635448801,87.23211641990724,84.78141864095176,54.53000068664551,52.8700008392334,,,77.47000122070312,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,17.37344562272461,30.560999877822262,19.180300625896813,51.79385478466797,False,56.099998474121094,46.5,51.29999923706055,9.599998474121094,11.094283688391952,2.9762860979352723,False,False,False,False,False
2023-11-21 00:00:00-05:00,58.0,58.900001525878906,56.43000030517578,58.65999984741211,5615400,0.0,0.0,53.95581109739975,58.632604970017844,52.822500228881836,47.01239548774583,1.002357520097728,2.0094300803909113,0.2199859800638217,61.54390472953301,1.1224464955346107,0.3218131495595818,0.800633345975029,92.12108707035027,88.60153295932842,54.53000068664551,52.8700008392334,,,75.1449966430664,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,17.766755095815427,28.49792585297709,17.88550071201294,52.53846947404785,False,59.2400016784668,47.119998931884766,53.18000030517578,12.120002746582031,9.665354284381285,3.8197145734514493,False,True,False,False,False
2023-11-22 00:00:00-05:00,59.0,64.91999816894531,59.0,61.7599983215332,15090000,0.0,0.0,54.6990670235077,60.215446737807476,53.438500213623044,46.66155368943861,1.1139563060010722,2.4558252240042893,0.25363535642255125,66.94079173186812,1.5900887220227204,0.5754682640522095,1.014620457970511,89.2656248392218,89.53960944315976,57.744998931884765,55.709999084472655,,,68.91999816894531,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,19.65461738237925,39.026022386296766,15.102800236334135,53.20862269448975,False,59.2400016784668,47.119998931884766,53.18000030517578,12.120002746582031,16.308851405396297,4.848571341378346,False,False,False,False,False
