Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-22 00:00:00-05:00,90.76000213623047,91.38999938964844,89.38999938964844,89.79000091552734,1523400,0.0,0.0,,,,,,,,,,,,,,89.02499771118164,,,,101.68000030517578,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,,,,86.19530790690324,False,,,,,10.701516754850088,,False,False,False,False,False
2019-01-23 00:00:00-05:00,89.94999694824219,91.22000122070312,89.37999725341797,89.9800033569336,1122000,0.0,0.0,,,,,,,,68.49658009702618,,,,,,89.02999877929687,,,,103.19000244140625,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,,32.4503478562316,5.592366110087342,87.09845805586122,False,,,,,7.246724339068473,,True,False,False,False,False
2019-01-24 00:00:00-05:00,90.0199966430664,91.48999786376953,90.0,91.41999816894531,1942500,0.0,0.0,,,,,,,,71.27543452116427,,,,86.52486121336499,,89.18499755859375,,,,103.0,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,,31.627866599671027,5.276668942977472,87.85710418098591,False,,,,,6.599808642406407,,False,False,False,False,False
2019-01-25 00:00:00-05:00,92.44000244140625,93.83999633789062,92.12000274658203,93.55000305175781,1239200,0.0,0.0,,,,,,,,74.81431729504051,,,,91.90308835978276,,90.18499755859375,,,,103.37999725341797,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,,37.44123591094659,4.80819885753356,88.49436692609066,False,,,,,8.652734854433172,,False,False,False,False,False
2019-01-28 00:00:00-05:00,92.38999938964844,92.38999938964844,90.88999938964844,91.6500015258789,796900,0.0,0.0,,,,,,,,66.89701083613238,,,,88.72520472436041,89.05105143250272,90.694999694824215,,,,103.68000030517578,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,,33.88061912581119,8.748376776355885,89.45658022021466,False,,,,,5.393287132915442,,False,False,False,False,False
2019-01-29 00:00:00-05:00,91.44999694824219,91.52999877929688,89.7699966430664,90.33999633789062,601800,0.0,0.0,,,,,,,,62.02338740907152,,,,74.853113576655,85.16046888693272,91.02999877929687,,,,103.26000213623047,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,,31.593767918576116,12.179001467457558,93.83999633789062,True,,,,,2.869501994788694,,False,False,False,False,False
2019-01-30 00:00:00-05:00,90.69000244140625,92.5,90.26000213623047,92.43000030517578,765300,0.0,0.0,88.40150032043456,94.55753496858186,88.40150032043456,82.24546567228727,0.8271992617807652,1.308797047123061,0.1392744382353948,66.24814401986485,,,,69.62821557354872,77.73551129152138,91.069999694824215,,,,103.19999694824219,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,,32.527108166255054,11.208271322668988,93.75859634399414,False,,,,,5.381371873185562,,False,False,False,False,False
2019-01-31 00:00:00-05:00,92.47000122070312,93.80999755859375,92.16999816894531,93.3499984741211,834200,0.0,0.0,88.8727858588809,95.04244411171499,88.86650009155274,82.69055607139049,0.8629808145873196,1.4519232583492798,0.13899374936111175,67.93892770743761,,,,76.30713588783588,73.59615501267986,91.59499740600586,,,,105.41000366210938,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,,35.32689758798186,10.545541542973819,89.7699966430664,True,93.83999633789062,81.02999877929688,87.43499755859375,12.80999755859375,6.795554928670707,,False,False,False,False,False
2019-02-01 00:00:00-05:00,93.51000213623047,94.87999725341797,92.9000015258789,94.79000091552734,885700,0.0,0.0,89.43633014999008,95.14118664950308,89.55050010681153,83.95981356411997,0.9685918955307172,1.8743675821228702,0.12486109035735714,70.43538195579552,,,,91.23839438608502,79.05791528248987,92.12999725341797,,,,106.9000015258789,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,,36.66285939509111,9.792696821567276,89.85079666137695,False,93.83999633789062,81.02999877929688,87.43499755859375,12.80999755859375,7.143664075529884,,False,False,False,False,False
2019-02-04 00:00:00-05:00,95.0,97.58999633789062,94.87000274658203,97.55999755859375,1395800,0.0,0.0,90.21001276033329,96.21970105323781,90.23349990844727,84.24729876365673,1.1119488364104118,2.4477953456416492,0.13268245498322156,74.54188793515259,,,,97.3067623789429,88.2840975509546,93.484996795654295,,,,107.62999725341797,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,,42.558519262888474,8.83242490490885,90.05196468505859,False,94.87999725341797,81.97000122070312,88.42499923706055,12.909996032714844,9.679596296514235,,False,False,False,False,False
2019-02-05 00:00:00-05:00,97.9000015258789,98.80999755859375,97.70999908447266,98.70999908447266,1532000,0.0,0.0,91.01953526739418,97.55373166482461,90.88099975585938,84.20826784689415,1.086641231464322,2.3465649258572876,0.14684547764418757,76.03044024724271,,,,99.22637784861676,95.9238448712149,94.289997100830075,,,,108.0,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,,45.03658963747426,8.434773327110934,90.50424658422851,False,97.58999633789062,83.58999633789062,90.58999633789062,14.0,10.735920754264168,,False,False,False,False,False
2019-02-06 00:00:00-05:00,98.75,99.81999969482422,98.25,99.73999786376953,1109100,0.0,0.0,91.85005551466801,98.89714112972044,91.5629997253418,84.22885832096316,1.057461172861071,2.2298446914442827,0.1601988014018457,77.31009708644541,,,,99.35415788506823,98.62909937087596,94.79499816894531,,,,109.16999816894531,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,,46.14413952343812,7.950604163097333,91.16870666217773,False,98.80999755859375,85.6500015258789,92.22999954223633,13.159996032714844,9.017379159068753,,False,False,False,False,False
2019-02-07 00:00:00-05:00,98.69999694824219,99.0999984741211,97.76000213623047,98.44999694824219,1351200,0.0,0.0,92.4786213654846,99.7347394330949,92.13749961853027,84.54025980396564,0.9154467598620668,1.6617870394482661,0.16491091783516793,72.1171933366754,4.485868280785738,,,95.09207899821878,97.89087157730125,94.79499816894531,90.42499923706055,,,109.30999755859375,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,,42.80690371598234,9.165383259631497,92.03383596544238,False,99.81999969482422,86.20999908447266,93.01499938964844,13.610000610351562,9.644722067507283,,False,False,False,False,False
2019-02-08 00:00:00-05:00,97.77999877929688,99.5,97.4800033569336,99.41999816894531,636500,0.0,0.0,93.1397048705761,100.67056493006818,92.71749954223633,84.76443415440447,0.9213783176587348,1.6855132706349387,0.17155478581923866,73.55557811079265,4.514573044940164,,,94.12969287718316,96.19197658682339,94.79499816894531,90.42499923706055,,,109.19000244140625,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,,41.11352483580546,8.490721611952104,92.81245233838057,False,99.81999969482422,86.22000122070312,93.02000045776367,13.599998474121094,10.49121411405717,,False,False,False,True,False
2019-02-11 00:00:00-05:00,99.68000030517578,99.86000061035156,98.72000122070312,98.87000274658203,857100,0.0,0.0,93.6854475254338,101.31051305543295,93.2754997253418,85.24048639525066,0.8481327778442391,1.3925311113769572,0.17228561312994248,71.30933652663977,4.44174012795024,,,91.21233256573755,93.47803481371317,95.060001373291015,90.91500091552734,,,109.2699966430664,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,63.21801141328156,40.70523834898396,8.127132084976749,93.51320707402493,False,99.81999969482422,86.52999877929688,93.17499923706055,13.290000915527344,8.14920665811983,,False,False,False,False,False
2019-02-12 00:00:00-05:00,99.70999908447266,101.70999908447266,99.0999984741211,101.58999633789062,916200,0.0,0.0,94.43826169804873,102.32093020586308,93.98449935913087,85.64806851239865,0.9561602632223015,1.8246410528892048,0.17740012243672829,75.32288668175721,4.551038725877902,,,95.23899308557445,93.52700617616506,96.939998626708985,92.64999771118164,,,112.91000366210938,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,63.78368545996329,43.223251931708035,7.289657335035534,94.27482229838412,False,99.86000061035156,86.52999877929688,93.19499969482422,13.330001831054688,8.594327123308155,,False,False,False,False,False
2019-02-13 00:00:00-05:00,102.0,102.27999877929688,100.5999984741211,100.66000366210938,943200,0.0,0.0,95.0308085517688,103.01068833509174,94.59399948120117,86.17731062731059,0.8603557340785044,1.4414229363140174,0.17795396959747412,71.63312487726408,4.5106203914184135,,,92.19960385192012,92.88364316774404,97.59000015258789,93.96500015258789,,,110.30999755859375,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,64.39601867361718,42.650675901259326,6.840597022108303,95.31574704843652,False,101.70999908447266,87.55000305175781,94.63000106811523,14.159996032714844,9.830880508699549,,False,False,False,False,False
2019-02-14 00:00:00-05:00,100.27999877929688,101.33000183105469,100.27999877929688,100.61000061035156,871900,0.0,0.0,95.56216017639574,103.56440661806654,95.17699966430663,86.78959271054673,0.8238784630337641,1.295513852135056,0.17624861013359638,71.4305167636126,4.423561676343624,,,90.8986831347314,92.77909335740866,98.575000762939455,94.24499893188477,,,111.36000061035156,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,64.65810451393209,40.952645705368994,7.781584492449146,96.43002732537418,False,102.27999877929688,88.22000122070312,95.25,14.05999755859375,11.36816990123506,,False,False,False,False,False
2019-02-15 00:00:00-05:00,101.56999969482422,101.73999786376953,100.81999969482422,101.6500015258789,586800,0.0,0.0,96.14195459063222,104.16159481964071,95.80249977111816,87.44340472259562,0.8497688278944906,1.3990753115779624,0.17450682536454204,73.13263566726131,4.387905358063918,,,89.55504963984508,90.88444554216552,99.88000106811524,94.25000000000000,,,112.4000015258789,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,64.977227579108,40.74668152446295,7.438367612631459,97.36602275800182,False,102.27999877929688,88.30000305175781,95.29000091552734,13.979995727539062,9.975117591973907,,True,False,False,False,False
2019-02-19 00:00:00-05:00,101.23999786376953,101.9000015258789,100.62999725341797,101.86000061035156,905300,0.0,0.0,96.68653040203407,104.83088999022144,96.32099990844726,87.81110982667309,0.8254449028529348,1.3017796114117395,0.1766985411252539,73.4762652535165,4.326716940417356,,,92.70686194985821,91.05353157481157,99.88000106811524,94.40499877929688,,,112.48999786376953,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,65.07658743648909,38.68168889163552,7.819593977683014,98.15225892140903,False,102.27999877929688,89.3499984741211,95.81499862670898,12.930000305175781,9.116231682199384,,False,False,False,False,False
2019-02-20 00:00:00-05:00,102.36000061035156,103.7300033569336,102.36000061035156,102.9800033569336,1376500,0.0,0.0,97.28590877869117,105.40760768238258,96.98050003051758,88.55339237865257,0.855964559506266,1.423858238025063,0.1737897340024681,75.29136543675536,4.318814929847065,4.440093275071602,-0.12127834522453718,94.99400103839623,92.41863754269984,100.6050033569336,95.13000106811524,,,113.93000030517578,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,65.51635021069272,43.08367030762807,7.2379421275985365,98.81269729867108,False,102.27999877929688,89.37999725341797,95.82999801635742,12.900001525878906,8.640154406902916,,False,False,False,False,False
2019-02-21 00:00:00-05:00,104.05999755859375,104.19999694824219,98.63999938964844,101.47000122070312,3043200,0.0,0.0,97.6843937731685,105.55035334422418,97.55499992370605,89.55964650318792,0.7448297836935,0.979319134774,0.16391478502938817,68.48657821109552,4.142950620899285,4.380664744237139,-0.23771412333785413,88.61956250340955,92.10680849722132,100.840000152587895,95.87500000000000,,,115.1500015258789,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,62.9830423015792,34.796110870014495,18.71576964661591,103.7300033569336,True,103.7300033569336,89.37999725341797,96.55500030517578,14.350006103515625,4.007793931894108,8.578572736467635,False,False,False,False,True
2019-02-22 00:00:00-05:00,101.70999908447266,102.83000183105469,101.02999877929688,102.30000305175781,1895300,0.0,0.0,98.12397560922462,105.82669664786913,98.09900016784668,90.37130368782424,0.7718146924359349,1.0872587697437388,0.15754893458242003,70.08693376558493,4.024163053449968,4.3093644060797045,-0.2852013526297368,82.99616217495252,88.86990857225277,101.419998168945315,96.209999084472655,,,117.56999969482422,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,60.63068495740236,32.60917004615376,17.539480697455517,104.1999969482422,False,104.19999694824219,89.7699966430664,96.9849967956543,14.430000305175781,3.63692027209213,8.395144653320315,False,False,False,False,False
2019-02-25 00:00:00-05:00,103.0,103.68000030517578,102.66999816894531,102.88999938964844,950300,0.0,0.0,98.57788263593164,106.2664543432617,98.56599998474121,90.86554562622072,0.7807626150087337,1.1230504600349338,0.15624970800707302,71.2063028314909,3.9323016978903667,4.233951864441837,-0.3016501665514699,78.66078100232524,83.42550189356244,101.419998168945315,96.25000000000000,,,117.51000213623047,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,58.74571931364984,34.03904820558369,16.674230342017015,104.1999969482422,False,104.19999694824219,89.7699966430664,96.9849967956543,14.430000305175781,3.1582129470078484,8.020858546665735,False,False,False,False,False
2019-02-26 00:00:00-05:00,102.43000030517578,103.13999938964844,102.01000213623047,102.56999969482422,743000,0.0,0.0,98.95808426058808,106.30538084560796,99.11199989318848,91.91861894076901,0.7403598408390041,0.9614393633560155,0.1451566098993396,69.68321317733938,3.789990954227875,4.145159682399044,-0.3551687281711695,78.62855745948649,80.09516687892142,101.419998168945315,96.774997711181645,,,117.41999816894531,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,56.537908361358085,32.620013424724284,18.41399896174843,104.08879699707033,False,104.19999694824219,89.7699966430664,96.9849967956543,14.430000305175781,4.1848683334627355,7.629429844447543,False,False,False,False,False
2019-02-27 00:00:00-05:00,102.13999938964844,102.69999694824219,101.47000122070312,102.62999725341797,533600,0.0,0.0,99.30779025990522,105.83550477707715,99.72649993896485,93.61749510085255,0.737640777131083,0.9505631085243325,0.12251517584295377,69.81358605515739,3.6400892827649898,4.044145602472233,-0.40405631970724354,77.62897416713285,78.3061042096482,101.419998168945315,96.78999710083008,,,115.26000213623047,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,54.11941491901577,31.100201880928573,19.601551211606733,103.97982104492189,False,104.19999694824219,89.7699966430664,96.9849967956543,14.430000305175781,3.228725752959527,7.0774287632533515,False,False,False,False,False
2019-02-28 00:00:00-05:00,102.56999969482422,103.06999969482422,101.6500015258789,101.68000030517578,1139000,0.0,0.0,99.53371502612146,105.34455679221162,100.18899993896484,95.03344308571806,0.6446012922223875,0.5784051688895493,0.10291662470705457,65.04395958930226,3.405379221983978,3.916392326374582,-0.5110131043906043,71.62698885751577,75.96150682804505,101.419998168945315,96.78999710083008,,,116.58999633789062,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,52.033331749120386,30.824040507185632,18.528279782638542,103.87302461181642,False,104.19999694824219,90.26000213623047,97.22999954223633,13.939994812011719,2.842113361517913,6.674285670689173,False,False,False,False,False
2019-03-01 00:00:00-05:00,102.16999816894531,103.38999938964844,101.8499984741211,103.19000244140625,790100,0.0,0.0,99.8819328751962,104.9305088951743,100.68100013732911,96.43149137948392,0.795210864014006,1.1808434560560257,0.08441530680165775,68.70390500326164,3.3031378436698446,3.7937414298336347,-0.4906035861637901,73.65717480318999,74.3043792759462,101.419998168945315,96.984996795654295,,,116.43000030517578,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,50.236875043780756,30.021097958492227,17.299839689117906,103.76836410737306,False,104.19999694824219,92.16999816894531,98.18499755859375,12.029998779296875,1.5749642299365327,6.388571166992179,False,False,False,False,False
2019-03-04 00:00:00-05:00,103.31999969482422,103.94000244140625,101.31999969482422,103.0,1153800,0.0,0.0,100.17889164898703,104.4854743901726,101.09150009155273,97.69752579293286,0.7811600413744065,1.1246401654976241,0.06714658097953122,67.74277603250005,3.1702347132697355,3.669040086520855,-0.4988053732511193,74.25064966164747,73.17827110745107,101.419998168945315,96.984996795654295,,,116.69000244140625,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,48.81046573184724,29.13078181828505,15.593898208409227,98.63999938964844,True,104.19999694824219,92.9000015258789,98.54999923706055,11.299995422363281,2.3246535393992347,5.976856994628903,False,False,False,False,False
2019-03-05 00:00:00-05:00,102.94999694824219,103.5199966430664,102.58000183105469,103.37999725341797,917500,0.0,0.0,100.48375884940903,104.50235254061477,101.38250007629395,98.26264761197314,0.820126864966811,1.2805074598672455,0.061546173392311575,68.68627396547689,3.0602934693454955,3.547290763085783,-0.48699729374028733,81.83457745576924,76.58080064020224,101.419998168945315,96.984996795654295,,,117.27999877929688,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,47.485942799337536,28.061620610709184,15.021569214861485,98.7459994506836,False,104.19999694824219,94.87000274658203,99.53499984741211,9.329994201660156,2.7532020934918795,5.691142272949222,False,False,False,True,False
2019-03-06 00:00:00-05:00,103.37999725341797,104.18000030517578,102.80999755859375,103.68000030517578,902300,0.0,0.0,100.78816279757729,104.64989387972481,101.6310001373291,98.61210639493338,0.8393627505121545,1.3574510020486203,0.059408915356858286,69.44609375990247,2.963213895250547,3.430475389518736,-0.46726149426818875,84.77221581865057,80.28581431202242,102.60499954223633,96.984996795654295,,,117.76000213623047,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,46.557459078296986,29.15719094831676,14.203362769217355,98.84987951049806,False,104.19999694824219,97.4800033569336,100.84000015258789,6.719993591308594,1.997047465641268,5.436285836356021,False,False,False,False,False
2019-03-07 00:00:00-05:00,103.54000091552734,103.80000305175781,102.55000305175781,103.26000213623047,1032500,0.0,0.0,101.0235760679252,104.77438416668244,101.80700035095215,98.83961653522186,0.7448287575028008,0.979315030011205,0.05829429814258415,66.99519202159544,2.8198814531206864,3.308356602239126,-0.4884751491184396,86.3309823078469,84.31259186075556,102.75000000000000,97.22999954223633,,,118.19000244140625,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,45.454846055463626,27.675957511892836,14.538460506130834,99.06308434228517,False,104.19999694824219,97.4800033569336,100.84000015258789,6.719993591308594,1.3744369894855908,5.329714747837613,False,False,False,False,False
2019-03-08 00:00:00-05:00,100.6500015258789,103.30000305175781,100.6500015258789,103.19999694824219,1075100,0.0,0.0,101.23085424700301,104.63562660119722,102.04450035095215,99.45337410070708,0.7229718828213729,0.8918875312854895,0.05078424101903874,66.63336921521764,2.670661815907394,3.1808176449727794,-0.5101558290653854,85.25184331375665,85.4516804800847,102.41500091552734,98.18499755859375,,,117.56999969482422,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,42.88965026429355,24.79959743976913,20.479060377706098,99.26776098080079,False,104.19999694824219,97.4800033569336,100.84000015258789,6.719993591308594,0.21362748508183643,4.924570792061942,False,False,False,False,False
2019-03-11 00:00:00-04:00,103.5199966430664,105.5,103.5199966430664,105.41000366210938,1475700,0.0,0.0,101.62886847701314,105.03525567733585,102.34400062561035,99.65274557388484,1.069623275678247,2.278493102712985,0.052592336341639,72.51990744018842,2.6996137831182097,3.0845768726018656,-0.384963089483656,87.93203060151113,86.50495207437156,103.07500076293945,99.20000076293945,,,116.7300033569336,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,41.60785792477735,31.072936152519922,18.665822816261407,99.46425055377578,False,104.19999694824219,97.4800033569336,100.84000015258789,6.719993591308594,3.8829234197371463,4.941714259556363,False,False,False,False,False
2019-03-12 00:00:00-04:00,105.81999969482422,107.26000213623047,105.79000091552734,106.9000015258789,1426400,0.0,0.0,102.13088114833369,105.63266899357859,102.7455005645752,99.8583321355718,1.2194767232090056,2.877906892836022,0.0562003866473709,75.64021752499637,2.8103923473234715,3.029739967546187,-0.21934762022271537,92.17538029416392,88.45308473647724,103.955001831054685,101.06500244140625,,,116.04000091552734,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,41.103465542097986,35.63627173012021,17.33620633680502,99.82639552054924,False,105.5,98.63999938964844,102.06999969482422,6.8600006103515625,4.496577064414923,5.20542929513114,False,False,False,False,False
2019-03-13 00:00:00-04:00,107.3499984741211,108.33000183105469,107.3499984741211,107.62999725341797,1784000,0.0,0.0,102.65460649167504,106.57957493062347,103.04750061035156,99.51542629007966,1.1486976529295718,2.5947906117182873,0.06855235302848463,77.01712056347286,2.923390683899669,3.008470110816883,-0.08507942691721437,95.132372571669,91.74659448911468,104.490001678466795,102.905002593994145,,,115.9800033569336,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,40.99642732311941,37.82995473600407,16.365774035050634,100.42108404980374,False,107.26000213623047,98.63999938964844,102.95000076293945,8.620002746582031,4.606859648058662,5.4857145036969825,False,False,False,False,False
