Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,55.93335957538448,56.473528394866776,55.54130595684385,55.55873107910156,8091300,0.0,0.0,,,,,,,,,,,,,,55.101330358025788,,,,62.22441101074219,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,,,53.883864556429835,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,55.480330357076895,56.098907360390186,55.41062985464576,56.00307083129883,6767100,0.0,0.0,,,,,,,,,,,,,,55.101330358025788,,,,62.303226470947266,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,,,54.09103766350479,False,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,56.46482074423332,56.46482074423332,55.637148943419454,56.36898422241211,9835200,0.0,0.0,,,,,,,,,,,,,,55.101330358025788,,,,61.436180114746094,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,,,54.28163692201375,False,,,,,0.590782644389842,,False,False,False,False,False
2019-01-22 00:00:00-05:00,56.54324221548906,57.68455974269636,56.412555429494425,56.97014617919922,16414300,0.0,0.0,,,,,,,,,,,,,,55.70684603194058,,,,61.53253936767578,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,,,54.456988239842,False,,,,,6.2733774635754,,False,False,False,False,False
2019-01-23 00:00:00-05:00,57.39703813704503,58.11145155110675,57.336051869271635,57.876220703125,12372400,0.0,0.0,,,,,,,,60.60290827002159,,,,,,55.920291936145775,,,,62.049251556396484,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,19.990452840212438,17.195643504349267,54.77974539012743,False,,,,,4.498959377459972,,False,False,False,False,False
2019-01-24 00:00:00-05:00,58.03305739420312,58.16374418418636,54.826907162044705,56.40384292602539,29719800,0.0,0.0,,,,,,,,51.2319551719219,,,,79.39078250021122,,55.94643825268558,,,,62.13681411743164,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,16.723000080730237,26.675726260281575,58.11145155110675,True,,,,,1.8404937131824288,,False,False,False,False,True
2019-01-25 00:00:00-05:00,58.39897229955365,58.97399148921584,57.588722216760694,58.45124435424805,21885800,0.0,0.0,,,,,,,,60.40132319068331,,,,81.75109693251294,,56.9004493256302725,,,,62.68855667114258,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,18.490284647668293,23.490845034705714,54.826907162044705,True,,,,,5.4542660351788985,,True,False,False,False,False
2019-01-28 00:00:00-05:00,57.66713995860847,58.33798906792339,57.42319482794851,58.28571701049805,11537700,0.0,0.0,,,,,,,,59.4284639865877,,,,79.07491204984133,80.07226382752184,56.9004493256302725,,,,62.41706848144531,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,17.585842761012312,23.129380314392485,54.826907162044705,False,,,,,4.727628674103104,,False,False,False,False,False
2019-01-29 00:00:00-05:00,58.372830262930734,58.80844839922126,57.67583858606379,58.40768051147461,10703400,0.0,0.0,,,,,,,,59.94044572656814,,,,88.70428779568772,83.17676559268067,56.9004493256302725,,,,61.83905029296875,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,18.899633290200978,21.860700276890878,54.909848848588126,False,,,,,4.439939008127657,,True,False,False,False,False
2019-01-30 00:00:00-05:00,58.46864676038212,59.427005002602506,58.416374728971014,59.374732971191406,11702500,0.0,0.0,56.38423404693604,59.14966724640005,56.38423404693604,53.61880084747202,1.0406926706519213,2.162770682607686,0.09809242765138844,63.83717477658916,,,,91.72077190099283,86.49999058217395,57.1269560823236055,,,,60.74433135986328,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,21.00880976886624,20.757196972597757,54.99113170140068,False,,,,,6.935489677540451,,False,False,False,False,False
2019-01-31 00:00:00-05:00,59.400900975590865,60.54221858937776,58.44254221727317,59.366050720214844,24233300,0.0,0.0,56.6682165872483,59.59877370020862,56.5506404876709,53.502507275133176,0.9618253265578223,1.8473013062312902,0.10780189883799003,63.77719201235415,,,,90.34059730957676,90.25521900208577,57.6845628757112325,,,,61.02458572387695,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,24.24182365750659,18.666907086150665,55.168566633448755,False,59.427005002602506,53.49390796882194,56.46045648571222,5.9330970337805695,7.527247398662062,,True,False,False,False,False
2019-02-01 00:00:00-05:00,59.75809832743016,60.394103790502236,59.244072069157646,59.339908599853516,10309200,0.0,0.0,56.92266344559166,59.80134035344444,56.83727760314942,53.873214852854396,0.922162283247042,1.6886491329881683,0.1042999550749341,63.58346500651339,,,,86.92753062665217,89.66296661240726,57.6845628757112325,,,,61.34861755371094,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,22.88261654725601,17.62027820227021,55.4909857508045,False,60.54221858937776,53.49390796882194,57.01806327909985,7.048310620555824,6.289012129120013,,False,False,False,False,False
2019-02-04 00:00:00-05:00,59.270189257015566,59.339889738459085,58.442517642635984,58.878135681152344,13562400,0.0,0.0,57.10889889659744,60.02435362533044,57.011959648132326,53.99956567093421,0.809749662086993,1.238998648347973,0.10567586154870225,60.11014437382336,,,,77.52792096977682,84.93201630200191,57.6845628757112325,,,,61.39240646362305,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,21.85297180067186,20.84656113931487,55.79405972111889,False,60.54221858937776,53.7291323211848,57.13567545528128,6.813086268192961,5.974586779753464,,False,False,False,False,False
2019-02-05 00:00:00-05:00,59.034984791298456,60.47252628945313,58.930434022466706,60.41153335571289,12781600,0.0,0.0,57.42343551175129,60.519612884434274,57.263311576843265,54.007010269252255,0.9834045565025831,1.933618226010332,0.11373080661677368,66.62912013904116,,,,82.5201818569838,82.3252111511376,57.6845628757112325,,,,61.952884674072266,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,25.751959191094038,19.19404413866889,56.078949253214425,False,60.54221858937776,53.7291323211848,57.13567545528128,6.813086268192961,7.8718228464541165,,False,False,False,False,False
2019-02-06 00:00:00-05:00,60.630481837107176,60.77060369302436,59.9911570772138,60.29767990112305,10283400,0.36,0.0,57.69717307264384,60.90299785898537,57.50679302215576,54.11058818532615,0.910883178879841,1.6435327155193653,0.1181149098514726,65.76967395679846,,,,86.8801552933001,82.30941937335358,59.096899260486435,,,,61.8915901184082,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,26.25234078130683,18.425095059590387,56.34674541338423,False,60.54221858937776,53.7291323211848,57.13567545528128,6.813086268192961,6.969605241083805,,False,False,False,False,False
2019-02-07 00:00:00-05:00,60.07873483248638,60.61296319592857,59.97364510964301,60.551658630371094,10109200,0.0,0.0,57.96902884004644,61.281872717148964,57.7516471862793,54.221421655409635,0.896576850346728,1.586307401386912,0.12225540578895833,66.79851420208209,1.841905991690993,,,95.35767966040173,88.25267227022856,59.096899260486435,57.13225583092315,,,62.04045104980469,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,25.35509458613946,17.888985059326203,56.70065407575544,False,60.77060369302436,53.7291323211848,57.24986800710458,7.041471371839563,6.286647817097487,,False,False,False,False,False
2019-02-08 00:00:00-05:00,60.227609774376944,61.147184838360175,60.078728228915516,61.085880279541016,8862000,0.0,0.0,58.26587183428402,61.7180711617015,58.00970821380615,54.3013452659108,0.9147614606440719,1.6590458425762866,0.12785318396112091,68.9149144171987,1.8705773364216043,,,95.79655130133422,92.67812875167868,59.4115117122119825,57.3205464035910575,,,62.513397216796875,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,,26.783195679073305,16.852343811308025,57.026250045136955,False,60.77060369302436,53.7291323211848,57.24986800710458,7.041471371839563,5.545731109292545,,False,False,False,False,False
2019-02-11 00:00:00-05:00,61.304825987338404,61.716445173753286,61.17345716674067,61.29606628417969,9229700,0.0,0.0,58.55446178189313,62.085524401626735,58.298317527771,54.51111065391526,0.8957730401662342,1.5830921606649369,0.12992508307127948,69.73240945032333,1.8884904947837526,,,96.41489436075119,95.85637510749571,60.066409951362150,57.722788747469043,,,62.73235321044922,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,13.753291597233105,29.038628627109595,16.253721127085743,57.43834352445928,False,61.147184838360175,53.7291323211848,57.43815857977249,7.418052517175376,8.673563899840179,,True,False,False,False,False
2019-02-12 00:00:00-05:00,61.515012191275154,61.70768557090561,61.05084814854495,61.085880279541016,8848900,0.0,0.0,58.7955492578596,62.28595396418445,58.592099571228026,54.8982451782716,0.8375580684864327,1.3502322739457302,0.12608711481540122,67.81186902431553,1.8642367866372354,,,94.59194518948398,95.60113028385645,60.079481408194635,57.722788747469043,,,63.284095764160156,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,14.639177917984286,27.9258419483209,16.346183697601763,57.95171572237456,False,61.716445173753286,54.826907162044705,58.271676167898995,6.889538011708581,4.507407762485885,,False,False,False,False,False
2019-02-13 00:00:00-05:00,61.13842025222001,61.830289750318904,61.129667231441914,61.75147247314453,10264000,0.0,0.0,59.0770657545534,62.598080260499714,58.88823184967041,55.17838343884111,0.8858972532565109,1.5435890130260448,0.12599625746277404,70.57554031189616,1.8770854035433828,,,94.31912794413863,95.10865583145794,60.136403696477444,57.779711035751852,,,63.021358489990234,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,15.551992739816995,27.413983076138557,15.615819813278797,58.40348325654001,False,61.716445173753286,54.826907162044705,58.271676167898995,6.889538011708581,5.946148800094979,,False,False,False,False,False
2019-02-14 00:00:00-05:00,61.418646056541704,62.65350302578681,61.27852428142949,62.04045104980469,9441100,0.0,0.0,59.359292925529715,62.83350969543513,59.212317848205565,55.591126000976,0.8904975655684767,1.5619902622739068,0.12231211270981544,71.7111976196808,1.8888131191601971,,,92.44597956554435,93.78568423305565,60.548010334211397,58.191317673485805,,,63.31913375854492,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,16.970164957832452,30.06322146744335,14.341209380031994,58.883236165669054,False,61.830289750318904,54.826907162044705,58.32859845618181,7.003382588274199,6.219679512211402,,False,False,False,False,False
2019-02-15 00:00:00-05:00,62.31197101329872,62.50464437090022,61.471220010606245,61.9266242980957,13924600,0.0,0.0,59.603800675297904,62.99787715091471,59.50849552154541,56.019113892176115,0.846498181253302,1.385992725013207,0.11727339428723907,70.55605273973018,1.8673963677930558,,,90.62921023946133,92.4647725830481,60.791968524126758,58.191317673485805,,,63.89716720581055,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,18.287039160275377,28.200142044096285,13.45245525463714,59.48647886328789,False,62.65350302578681,54.826907162044705,58.74020509391576,7.8265958637421065,4.297941564036125,,False,False,False,False,False
2019-02-19 00:00:00-05:00,61.70768598088938,61.830295099342315,61.11215311339119,61.47998046875,9208400,0.0,0.0,59.78248446515048,63.03827893411334,59.764045333862306,56.48981173361127,0.7620361501934578,1.048144600773831,0.10957202050028754,66.05943454877573,1.7937062842636564,,,81.9932905266733,88.35616011055966,61.31357406771491,58.191317673485805,,,63.7044677734375,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,18.999795486192465,26.790963881056992,14.983226689920139,59.99320272928772,False,62.65350302578681,54.826907162044705,58.74020509391576,7.8265958637421065,3.5608394408748008,,False,False,False,False,False
2019-02-20 00:00:00-05:00,61.50627856518566,61.830314186113,61.34863726684067,61.646400451660156,9671800,0.0,0.0,59.9600002733895,63.104207961680515,59.99785804748535,56.89150813329019,0.7653504031598994,1.061401612639597,0.10354869374625476,66.90575157414014,1.7288064592318833,1.8467798048361956,-0.11797334560431239,77.9283124566715,83.51693774093538,61.31357406771491,58.7402050939157575,,,64.77291107177734,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,19.661656114391917,25.96474118921342,14.521081571729724,60.418850776727574,False,62.65350302578681,54.826907162044705,58.74020509391576,7.8265958637421065,3.8869150732266786,,False,False,False,False,False
2019-02-21 00:00:00-05:00,61.42745203641918,62.119321779355694,61.42745203641918,61.91788864135742,10933500,0.0,0.0,60.146465832243585,63.2533155590896,60.19994144439697,57.14656732970434,0.781319473544661,1.1252778941786434,0.10144109915830554,68.29466906417998,1.679914697382472,1.8134067833454508,-0.1334920859629789,76.97293576016095,78.96484624783527,61.366115627351163,58.7402050939157575,,,65.10572814941406,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,20.516642068509533,26.684587824161976,13.859804726359549,60.77639513657705,False,62.65350302578681,54.826907162044705,58.74020509391576,7.8265958637421065,5.162787382852108,3.4948320661272305,False,False,False,False,False
2019-02-22 00:00:00-05:00,61.97043174925205,62.5221728546295,61.9616720448724,62.443355560302734,11311600,0.0,0.0,60.36521723491588,63.16327855898601,60.50191707611084,57.84055559323568,0.8647453562179169,1.458981424871666,0.08797610427871888,70.845105586306,1.6643824479019926,1.7836019162567591,-0.11921946835476649,84.54150872577237,79.81425231420161,61.85217558716588,58.7402050939157575,,,64.77291107177734,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,21.631870657215217,28.326791939257426,13.290522028784384,61.07673239885061,False,62.65350302578681,54.826907162044705,58.74020509391576,7.8265958637421065,3.3633018262028638,3.3924005780901254,False,False,False,False,False
2019-02-25 00:00:00-05:00,62.96882553770125,63.1177071067537,62.16310644220901,62.22441101074219,12071200,0.0,0.0,60.5422833088041,63.2776243889289,60.690575408935544,58.10352642894219,0.796445025522977,1.185780102091909,0.08525373050302176,68.37698915439215,1.6157803231543113,1.7500375976362696,-0.13425727448195834,85.40233488402204,82.30559312331845,62.084277627649325,58.9723071343992025,,,65.04441833496094,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,23.100007289910085,30.551293522455932,12.42247328770491,61.3290156991604,False,62.65350302578681,57.42319482794851,60.038348926867656,5.230308197838305,3.195365249174795,3.2057509286063066,False,False,False,False,False
2019-02-26 00:00:00-05:00,62.18061733749357,62.57471716906664,62.11055306646385,62.303226470947266,12302300,0.0,0.0,60.70999218138917,63.31938797102994,60.89145088195801,58.463513792886076,0.7907356198279633,1.1629424793118528,0.07974640294837593,68.79838938132137,1.5655755575916714,1.71314518962735,-0.14756963203567852,82.59019328756824,84.17801229912088,62.114930110072445,58.9723071343992025,,,65.09696197509766,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,24.37257967961335,29.540968064976845,12.386085947249926,61.6509801525272,False,63.1177071067537,57.42319482794851,60.2704509673511,5.694512278805192,2.8926835039620737,3.1727220807756638,False,False,False,False,False
2019-02-27 00:00:00-05:00,62.0317128348908,62.29444373155529,61.234747080445224,61.436180114746094,13274800,0.0,0.0,60.77915293694697,63.19431336917901,61.04287586212158,58.89143835506416,0.5914049911592465,0.3656199646369861,0.07048938886552153,59.41791985662983,1.4392339315696603,1.658362938015812,-0.21912900644615174,66.4261365825386,78.13955491804296,62.114930110072445,58.9723071343992025,,,65.11449432373047,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,24.163882690924886,27.302678683341256,17.65820057652116,63.1177071067537,True,63.1177071067537,57.67583858606379,60.396772846408744,5.4418685206899085,0.5734546733255493,2.957772718157088,False,False,False,False,False
2019-02-28 00:00:00-05:00,61.42744296141649,61.73396579421864,61.11216042433524,61.53253936767578,18956700,0.0,0.0,60.85090402558781,63.16906645473687,61.1507661819458,59.132465909154725,0.5945778957860506,0.37831158314420255,0.066010629099426,60.069528053835526,1.331533578862249,1.5929970661850994,-0.2614634873228503,56.15027117942204,68.38886701650964,62.114930110072445,58.9723071343992025,,,65.71000671386719,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,23.793146556238618,26.06496100826324,17.751425298949737,63.08004790622753,False,63.1177071067537,58.416374728971014,60.76704091786236,4.701332377782684,0.38578835124551325,2.7062889099121037,False,False,False,False,False
2019-03-01 00:00:00-05:00,61.856578142421625,62.276957107611956,61.69893686568737,62.049251556396484,8067700,0.0,0.0,60.9650323618553,63.16267851349592,61.28492622375488,59.40717393401384,0.7035213421965805,0.8140853687863225,0.06127941748302853,63.457861620104126,1.2731979947431427,1.5290372518967081,-0.2558392571535655,47.553841041414756,56.71008293445846,62.114930110072445,58.9723071343992025,,,65.85888671875,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,23.96208018742189,28.65348341652767,16.771196812287858,63.00133240695184,False,63.1177071067537,58.442517642635984,60.78011237469484,4.6751894641177145,1.5770768505698616,2.444763074602399,False,False,False,False,False
2019-03-04 00:00:00-05:00,62.17184624653043,62.48712872672413,61.628864949737725,62.13681411743164,9219700,0.0,0.0,61.07663062429114,63.10888869926877,61.42477149963379,59.740654299998816,0.7113993663719427,0.8455974654877714,0.05483511484108708,64.01511949221103,1.2199691460173838,1.4672236307208433,-0.24725448470345945,49.56200105096344,51.088704423933414,62.11493376554447,60.270450967351105,,,65.78884887695312,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,24.306946306516927,28.386214320278853,15.69511023679557,62.92576552764717,False,63.1177071067537,58.442517642635984,60.78011237469484,4.6751894641177145,0.6240201712674834,2.249753570556635,True,False,False,False,False
2019-03-05 00:00:00-05:00,62.34700179248539,62.960047297332935,62.233145711803076,62.68855667114258,10496100,0.0,0.0,61.23014739065795,62.92426827635185,61.6152925491333,60.30631682191475,0.9099633399199314,1.6398533596797273,0.04248866387105922,67.3896997434378,1.208376500775934,1.4154542047318615,-0.2070777039559275,59.816366719710345,52.310736270696175,62.11493376554447,60.270450967351105,,,66.10411834716797,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,25.03157942208669,30.192552992553225,14.719528160551336,61.11216042433524,True,63.1177071067537,58.442517642635984,60.78011237469484,4.6751894641177145,1.0446500796997849,2.12211456298828,False,False,False,False,False
2019-03-06 00:00:00-05:00,62.889992232141076,63.21403443586665,62.32073847234967,62.41706848144531,7666100,0.0,0.0,61.343187494542455,62.945186088413706,61.71556930541992,60.48595252242613,0.7852511391058892,1.1410045564235545,0.039847863248530416,64.19941175476146,1.1638660940636143,1.365136582598212,-0.20127048853459772,64.40898702684044,57.92911826583807,62.163097430100945,60.44493651096522,,,66.44568634033203,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,25.910287116574295,30.073371562728646,13.722751564903678,61.149118161795194,False,63.1177071067537,58.930434022466706,61.0240705646102,4.187273084286993,0.7919762927634519,2.1123828342982733,False,False,False,False,False
2019-03-07 00:00:00-05:00,62.355759157097225,62.49588767179363,61.70768148086471,61.83905029296875,7814700,0.0,0.0,61.390412522964006,62.83626929467243,61.79263782501221,60.74900635535199,0.5222360427535084,0.08894417101403382,0.03377850521984942,57.91319778135732,1.069620123979611,1.3060332908744918,-0.2364131668948808,58.422759609663416,60.8827044520714,62.163097430100945,60.815204582418832,,,67.1287841796875,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,25.720193509754132,28.255213287836494,17.595412108757806,61.23171481275805,False,63.21403443586665,59.97364510964301,61.59383977275483,3.2403893262236423,0.58404349103732,2.0019643511090948,False,False,False,False,False
2019-03-08 00:00:00-05:00,61.43620098162084,61.54129070330281,60.45532126184497,60.74433135986328,12363900,0.0,0.0,61.32888098362108,62.80256083628115,61.80227146148682,60.80198208669248,-0.02881702449406465,-2.1152680979762657,0.03237063464302223,48.27258804729232,0.8962632795466376,1.224079288608921,-0.32781600906228325,35.71421432966718,52.84865365539034,61.83467784885581,60.828276039251317,,,66.69965362548828,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,23.92307103553688,25.356922212717546,25.074266058209716,63.21403443586665,True,63.21403443586665,59.97364510964301,61.59383977275483,3.2403893262236423,-1.4632956428725095,1.592820303780691,False,False,False,False,False
2019-03-11 00:00:00-04:00,60.76184803918639,61.31359584069719,60.551661900452075,61.02458572387695,11518300,0.0,0.0,61.29990048269307,62.808591209155516,61.79920673370361,60.78982225825171,0.11629040833035328,-1.5348383666785865,0.032666583563164465,50.54242275506915,0.7725850369686569,1.133780438280868,-0.3611954013122112,21.898193077539947,38.678389005623515,61.83467784885581,60.828276039251317,,,66.29679107666016,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,22.25431445233514,23.902982328517325,23.6365333876889,63.15886017238622,False,63.21403443586665,60.078728228915516,61.64638133239109,3.1353062069511353,-1.4427218645239726,1.226902770996091,False,False,False,False,False
2019-03-12 00:00:00-04:00,61.07712021054156,61.81278159366099,61.03333505833057,61.34861755371094,12751700,0.0,0.0,61.30454020374239,62.806227378777166,61.80183429718018,60.79744121558319,0.2743827831088674,-0.9024688675645334,0.03250366572510663,53.10468128057664,0.6927304340584897,1.0455704374363923,-0.35284000337790267,21.164104921701576,26.25883744296957,61.83467784885581,60.828276039251317,,,65.78884887695312,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,21.26179467545545,26.270445875157193,22.217334125153567,63.1047893941754,False,63.21403443586665,60.45532126184497,61.83467784885581,2.758713174021679,-1.7531697276175167,0.8166397094726605,False,False,False,False,False
2019-03-13 00:00:00-04:00,61.38364675996639,62.09303575884031,61.287316746527765,61.39240646362305,13798600,0.0,0.0,61.31290841896912,62.78611575418429,61.81716060638428,60.84820545858427,0.28081847042888164,-0.8767261182844761,0.03134906677353729,53.455609746725074,0.6257650549730513,0.9616093609437242,-0.33584430597067283,28.9947498985284,24.019015965923305,61.83467784885581,61.072234229166678,,,66.612060546875,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,20.636496749084035,26.79823688653747,20.83984487848953,63.05180003152879,False,63.21403443586665,60.45532126184497,61.83467784885581,2.758713174021679,-1.3371031297917895,0.48535701206752435,True,False,False,False,False
