Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-17 00:00:00-05:00,20.792750670393488,21.398921862422167,20.68132762340842,21.23095703125,35154000,0.0,0.0,,,,,,,,,,,,,,20.495902303152846,,,,22.866535186767578,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,,,19.428628294910034,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,21.546934134935864,21.780588726298543,21.369822923795564,21.68745994567871,34634000,0.0,0.0,,,,,,,,,,,,,,20.604415817883325,,,,22.574678421020508,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,,,19.523637925150023,False,,,,,2.883541420251123,,False,False,False,False,False
2019-01-22 00:00:00-05:00,21.45297028129245,21.574370738254146,21.195202470178508,21.47708511352539,37156000,0.0,0.0,,,,,,,,,,,,,,20.790673290283436,,,,22.896469116210938,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,,,19.614847170180415,False,,,,,11.833206289773532,,True,False,False,False,False
2019-01-23 00:00:00-05:00,21.581027922409874,21.694944158880748,21.09126756321869,21.413063049316406,31771000,0.0,0.0,,,,,,,,52.901239689994526,,,,,,21.0613305003878175,,,,22.67945098876953,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,27.96535562302142,21.06464453268055,19.70240804540959,False,,,,,10.414643098664357,,False,False,False,False,True
2019-01-24 00:00:00-05:00,21.709905511338988,22.18054040888526,21.619271494853308,21.914457321166992,35999000,0.0,0.0,,,,,,,,56.94665708224322,,,,88.01566297181348,,21.313692693563718,,,,22.857393264770508,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,30.696851914063213,19.434967473057892,19.7864664856296,False,,,,,10.74459450198419,,False,False,False,False,False
2019-01-25 00:00:00-05:00,22.049162675611793,22.31025627067912,21.694938730563614,22.279491424560547,30333000,0.0,0.0,,,,,,,,59.663068073083735,,,,91.7951006112758,,21.378550624460648,,,,23.033674240112305,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,30.09475612686758,18.21803270120529,19.93011092102494,False,,,,,13.500214157397526,,False,False,False,False,False
2019-01-28 00:00:00-05:00,21.74898937118912,22.35516061906843,21.507019504294167,22.252883911132812,31320000,0.0,0.0,,,,,,,,59.36902965042529,,,,95.5521839791141,91.78764918740113,21.518244121238425,,,,22.563037872314453,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,27.53541263778225,18.55297956457241,20.120522548997275,False,,,,,8.664930362970553,,False,False,False,False,False
2019-01-29 00:00:00-05:00,22.230438690281563,22.25122614022845,21.93774593925555,22.144792556762695,27870000,0.0,0.0,,,,,,,,58.115988078334645,,,,95.79559201125305,94.38095886721432,21.518244121238425,,,,22.077438354492188,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,26.629234192836208,17.94240908240461,20.34398635600439,False,,,,,6.732948765881932,,False,False,False,False,False
2019-01-30 00:00:00-05:00,22.450780307136505,22.76259670029118,22.232092670726434,22.518964767456055,28727000,0.0,0.0,21.05962562561035,22.96574366839499,21.05962562561035,19.153507582825714,0.8828039788432417,1.5312159153729679,0.18102107574662968,61.17109182380421,,,,92.80090869708529,94.71622822915081,21.72196216184980,,,,21.967674255371094,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,30.27660883735727,16.77676710614956,20.545103782310793,False,,,,,8.081548020917964,,False,False,False,False,False
2019-01-31 00:00:00-05:00,22.49735309597158,22.533940086647664,22.147287487710347,22.305274963378906,21063000,0.0,0.0,21.178258895874023,23.102955831844383,21.120908355712892,19.1388608795814,0.7987735213027356,1.195094085210943,0.18768581755579436,58.54468431681123,,,,87.37373146227037,91.9900773902029,21.926932131754935,,,,22.372623443603516,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,29.0065178878895,16.993076150385356,20.81120293246844,False,22.76259670029118,19.152183924895436,20.957390312593308,3.6104127753957442,6.9279105412298225,,False,False,False,False,False
2019-02-01 00:00:00-05:00,22.380109887120145,22.417526343797075,22.025885855693318,22.185535430908203,22878000,0.0,0.0,21.274189994448708,23.095296469566403,21.26995668411255,19.444616898658698,0.7507967979693171,1.0031871918772677,0.17163549626006316,57.06614507493481,,,,81.78778770998827,87.32080928978131,21.926932131754935,,,,22.420019149780273,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,27.737280650862672,17.60589934323528,21.04537018460717,False,22.76259670029118,19.152183924895436,20.957390312593308,3.6104127753957442,4.023562770872104,,False,False,False,False,False
2019-02-04 00:00:00-05:00,22.24290973703163,22.62873125966253,22.030875220547504,22.62706756591797,20761000,0.0,0.0,21.40303547744578,23.132023391438484,21.43164415359497,19.731264915751456,0.8515167045438289,1.4060668181753158,0.1586793085642279,60.97948707133408,,,,82.94029408694922,84.03393775306928,21.926932131754935,,,,22.551395416259766,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,28.246612863522657,16.42440772085515,21.25143736648925,False,22.76259670029118,19.187935555395907,20.975266127843543,3.5746611448952734,8.112842135346877,,False,False,False,False,False
2019-02-05 00:00:00-05:00,22.61376003929763,22.83577351944041,22.443300441253086,22.45078468322754,22619000,0.0,0.0,21.502821116091663,23.1421101907979,21.564769077301026,19.98742796380415,0.7808573232337384,1.1234292929349545,0.14628870894399482,58.679798419064994,,,,83.56656080068734,82.76488086587494,22.1713965118672885,,,,22.30111312866211,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,29.35661436996972,15.680481672745112,21.43277648654548,False,22.76259670029118,19.187935555395907,20.975266127843543,3.5746611448952734,5.745514204480118,,False,False,False,False,False
2019-02-06 00:00:00-05:00,22.722685148871847,23.282291945113716,22.679446568624538,22.96714973449707,27064000,0.0,0.0,21.642280984511228,23.153223429016332,21.731653022766114,20.310082616515896,0.934553472096369,1.738213888385474,0.13082947760678665,63.072815136741575,,,,87.83409435320927,84.78031641361527,22.3946557247039415,,,,24.13791847229004,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,31.636690071442064,14.21179289531025,21.629196071150773,False,22.83577351944041,19.404962584856865,21.120368052148635,3.430810934583544,5.900597820231784,,False,False,False,False,False
2019-02-07 00:00:00-05:00,22.68859876101769,22.830788273250647,22.143127666467336,22.375120162963867,28646000,0.0,0.0,21.71207519198291,23.1507190284563,21.82648696899414,20.502254909531977,0.7071514543276335,0.828605817310535,0.12134174971385128,55.75389690866729,0.8123026707741197,,,76.20337719450426,82.53467744946694,22.3946557247039415,21.217237935004576,,,24.433107376098633,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,28.761663531565173,18.83500930736429,21.893691410984843,False,23.282291945113716,19.777477529657087,21.5298847373854,3.5048144154566288,4.1813637404311015,,False,False,False,False,False
2019-02-08 00:00:00-05:00,22.228770894484196,22.807503100411907,22.206319754853023,22.78837776184082,23903000,0.0,0.0,21.814580198636044,23.21859412690182,21.92851333618164,20.638432545461463,0.833259913582298,1.3330396543291925,0.11766240336882021,59.303831369579584,0.7989966877987129,,,74.64567427372127,79.56104860714493,22.610018942184633,21.217237935004576,,,24.887939453125,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,,26.84491296607135,17.579796280435204,22.115867496445464,False,23.282291945113716,20.31879194986585,21.800541947489783,2.963499995247865,6.422783650134163,,False,False,False,True,False
2019-02-11 00:00:00-05:00,22.816645606605505,22.94968714248237,22.72351526270753,22.92640495300293,18012000,0.0,0.0,21.92046827048051,23.29031424519894,22.033075523376464,20.77583680155399,0.8552743858904968,1.4210975435619873,0.11412285320663294,60.445320202100135,0.7904771131067108,,,73.27014444245302,74.70639863689284,22.654088900403517,21.2351137502548115,,,24.41562271118164,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,24.112044168801436,27.79190856965449,17.117616190088317,22.143127666467336,False,23.282291945113716,20.446844978242176,21.864568461677948,2.8354469668715403,4.617717048637593,,False,False,False,False,False
2019-02-12 00:00:00-05:00,23.17003991527433,23.31472256478872,23.03782941575864,23.231571197509766,19809000,0.0,0.0,22.045335215911866,23.391212180913627,22.151648807525635,20.912085434137644,0.9356059614090062,1.7424238456360233,0.11191612725160857,62.921578298815476,0.7991376924613114,,,85.53819998879725,77.8180062349905,22.670304210241019,21.2513290600923135,,,24.899682998657227,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,24.590379530964192,30.86132557740416,16.324093006898085,22.206319754853023,False,23.282291945113716,20.446844978242176,21.864568461677948,2.8354469668715403,4.27334607781785,,False,False,False,False,False
2019-02-13 00:00:00-05:00,23.282298039157194,23.461904008432423,23.113502114268343,23.392057418823242,19190000,0.0,0.0,22.173594473331995,23.545516413625435,22.2548810005188,20.964245587412165,0.9405490531083399,1.76219621243336,0.11598672786222027,64.1911983277061,0.8096183840551774,,,91.86142931860724,83.55659124995249,22.7438949320628705,21.433433296644644,,,24.551525115966797,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,25.225097100885268,31.349344956473708,15.624260812071686,22.40583226064145,False,23.31472256478872,20.68132762340842,21.998025094098573,2.633394941380299,5.119217411279053,,False,False,False,False,False
2019-02-14 00:00:00-05:00,23.332182594724237,23.518441707980237,23.19498419629067,23.407018661499023,16015000,0.0,0.0,22.291063443633618,23.610967561662616,22.378775882720948,21.14658420377928,0.9172414066540506,1.668965626616201,0.11012145484624696,64.31387627528389,0.8097968212261577,,,95.4292407483058,90.94295668523677,22.7746584642638705,21.647959618818662,,,24.510419845581055,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,25.889075943236737,30.779258539654396,14.982078495429615,22.617046610199644,False,23.461904008432423,20.68132762340842,22.071615815920424,2.780576385024002,5.699877754559786,,False,False,False,False,False
2019-02-15 00:00:00-05:00,23.62238550483397,23.62238550483397,23.18168430581506,23.442779541015625,17352000,0.0,0.0,22.40075069100333,23.686153488463958,22.48936700820923,21.2925805279545,0.8983219014153083,1.5932876056612335,0.10643131750376701,64.62582857908896,0.803560888358863,,,93.40872318549911,93.56646441747073,22.882756585650653,21.97058872734991,,,24.91897964477539,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,26.646624044565794,30.370125782006305,14.129938761130076,22.79732562975576,False,23.518441707980237,20.68132762340842,22.09988466569433,2.837114084571816,4.102385625180463,,False,False,False,False,False
2019-02-19 00:00:00-05:00,23.377916796542873,23.51761153320063,23.294765431909983,23.420324325561523,15152000,0.0,0.0,22.497852941913635,23.778921282805126,22.57601022720337,21.373099171601613,0.8509461877610669,1.4037847510442687,0.10656542440366962,64.2460512997958,0.7877264976903291,,,90.38086120488737,93.07294171289743,22.882756585650653,22.034615241538073,,,24.830055236816406,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,27.35006156722849,29.45772949377754,13.705439245682129,22.962337604771403,False,23.62238550483397,21.09126756321869,22.356826534026332,2.531117941615282,4.999038855218434,,False,False,False,False,False
2019-02-20 00:00:00-05:00,23.55253139444447,23.833581348316468,23.471874788661946,23.566665649414062,16150000,0.0,0.0,22.599644628342247,23.845857818678496,22.680489253997802,21.515120689317108,0.8802129310305659,1.520851724122264,0.10276397053253859,65.66226545208141,0.7780176476711311,0.7988482670158348,-0.02083061934470365,87.3055253050314,90.36503656513929,22.988354507391902,22.140213163279322,,,25.090124130249023,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,28.439031888279025,32.11806279786016,12.929684009093245,23.094347184783917,False,23.62238550483397,21.09126756321869,22.356826534026332,2.531117941615282,6.225363470749105,,True,False,False,False,False
2019-02-21 00:00:00-05:00,23.551707351828725,23.560853702610107,23.193326461700938,23.36046028137207,13254000,0.0,0.0,22.672103261964136,23.822540222208158,22.777859115600585,21.73317800899301,0.7788416302767193,1.1153665211068768,0.09172776961220817,61.939301011959,0.745095269747658,0.7880976675621995,-0.043002397814541404,82.135118486188,86.60716833203558,23.0199505515847455,22.257454485862444,,,25.227710723876953,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,28.59889409819658,30.441697572560074,16.149016353554373,23.833581348316468,True,23.833581348316468,21.09126756321869,22.46242445576758,2.742313785097778,3.241218568502331,1.5640466962541844,False,False,False,False,False
2019-02-22 00:00:00-05:00,23.278134541349935,23.282291395553553,22.838264508340178,22.991262435913086,27225000,0.0,0.0,22.7024993737688,23.801121459826305,22.83169937133789,21.862277282849476,0.5822980342979392,0.3291921371917567,0.08491896049624698,55.83515864071846,0.6813585897453862,0.7667498519988368,-0.08539126225345062,70.77887328870032,80.07317235997324,23.278548305511999,22.257454485862444,,,25.653894424438477,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,27.7866016116214,28.222816102178978,19.927975822607213,23.833581348316468,False,23.833581348316468,21.507019504294167,22.670300426305317,2.326561844022301,2.407389141678103,1.4262771061488557,False,False,False,False,False
2019-02-25 00:00:00-05:00,23.347152071207347,23.351310512032374,23.155905028748656,23.165884017944336,19245000,0.0,0.0,22.74663124464266,23.82114937278754,22.87601900100708,21.93088862922662,0.6533465782033862,0.6133863128135456,0.08263066853886189,57.94615510978929,0.6375876009626751,0.7409174017916045,-0.1033298008289294,62.53467622630583,71.81622266706472,23.335922928328323,22.257454485862444,,,25.424022674560547,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,27.157035623737876,27.75798230885175,18.904802502781543,23.793768674717416,False,23.833581348316468,21.507019504294167,22.670300426305317,2.326561844022301,0.8652979831831861,1.2577175685337636,False,False,False,False,False
2019-02-26 00:00:00-05:00,23.110167116286572,23.116820303092194,22.820801862637218,22.866535186767578,27211000,0.0,0.0,22.758050667702175,23.80773667025418,22.90670156478882,22.005666459323457,0.4777109805280567,-0.08915607788777324,0.07866999994887025,53.247491869652684,0.5721484568257935,0.7071636127984423,-0.1350151559726488,52.1901093495674,61.83455295485785,23.327191605476843,22.462424455767579,,,25.520496368408203,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,25.728321626375127,26.360988743772147,22.84059585225363,23.755548508062326,False,23.833581348316468,21.507019504294167,22.670300426305317,2.326561844022301,2.1962564680082295,1.047724969046456,False,False,False,False,False
2019-02-27 00:00:00-05:00,22.71853001484942,22.874853758508223,22.415859930199648,22.574678421020508,29146000,0.0,0.0,22.740586644208683,23.774341855460403,22.928195858001708,22.082049860543012,0.2911013950057379,-0.8355944199770469,0.07380833648657086,49.06976046260384,0.4910762405697753,0.6639461383527089,-0.1728698977829336,42.94142355024045,52.55540304203789,23.124720639258058,22.462424455767579,,,25.335939407348633,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,24.255644824873773,24.588408296021345,27.237132062490804,23.69946370933682,False,23.833581348316468,21.93774593925555,22.88566364378601,1.8958354090609184,-0.9377558291058016,0.7697163173130583,False,False,False,False,False
2019-02-28 00:00:00-05:00,22.4482853917622,22.92557185247513,22.33686394034506,22.896469116210938,31460000,0.0,0.0,22.755432593923185,23.772446901240755,22.947071075439453,22.12169524963815,0.46934611019205125,-0.12261555923179518,0.07193735732877148,53.41008018313523,0.447631724993272,0.6206832556808215,-0.17305153068754953,36.91136285759342,44.01429858580042,23.085222644330764,22.462424455767579,,,25.52721405029297,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,23.047325634677094,22.49872761889715,26.06273921688481,23.596775407005843,False,23.833581348316468,22.025885855693318,22.929733602004895,1.80769549262315,-0.13057361960306452,0.5835752759660977,False,False,False,True,False
2019-03-01 00:00:00-05:00,23.09354417545185,23.129298521748105,22.544747313808305,22.67945098876953,19035000,0.0,0.0,22.74819625057522,23.747949186452114,22.965779876708986,22.183610566965857,0.3169648921449708,-0.732140431420116,0.06811606781412852,50.29696630468042,0.3911807955007589,0.574782763644809,-0.18360196814405005,30.276541694025116,36.70977603395299,23.085222644330764,22.6703004263053175,,,25.54399299621582,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,21.45587426710507,23.527824239389535,23.89153379237826,23.470784260339766,False,23.833581348316468,22.025885855693318,22.929733602004895,1.80769549262315,-2.3765943510502665,0.45832699366978247,False,False,False,False,False
2019-03-04 00:00:00-05:00,22.866539614171455,22.997919064782828,22.522294622109218,22.857393264770508,17382000,0.0,0.0,22.758595966212866,23.697848360032708,22.9993727684021,22.300897176771493,0.3983647350509858,-0.4065410597960562,0.06073866436829224,52.72987782637368,0.35668978392122597,0.5311641677000923,-0.17447438377886637,33.35966458797173,33.515856379863415,23.085222644330764,22.6703004263053175,,,25.457578659057617,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,20.02923545899688,21.927196800223946,22.58731629373432,23.357392228340295,False,23.833581348316468,22.025885855693318,22.929733602004895,1.80769549262315,-2.285665362733312,0.33635619027273833,True,False,False,False,False
2019-03-05 00:00:00-05:00,22.908115333312654,23.31888270525843,22.827458707350104,23.033674240112305,21699000,0.0,0.0,22.784793897060432,23.696997681790172,23.019703102111816,22.34240852243346,0.510313930171362,0.04125572068544768,0.058844771079277915,55.075908611799896,0.3396643707859397,0.4928642083172618,-0.1531998375313221,34.74106432982617,32.79242353727434,22.9488588214775835,22.6703004263053175,,,25.798189163208008,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,19.217268475359038,24.98030606732413,20.99781980189354,22.33686394034506,True,23.833581348316468,22.030875220547504,22.932228284431986,1.802706127768964,-1.595010568350652,0.30696934291294653,False,False,False,False,False
2019-03-06 00:00:00-05:00,23.004570067180936,23.02702120620373,22.49069654678133,22.563037872314453,19973000,0.0,0.0,22.763674275656054,23.685298286205338,23.025315761566162,22.365333236926986,0.1497802047831157,-1.4008791808675398,0.05732668611136428,48.19821730055094,0.28491091097486176,0.4512735488487818,-0.16636263787392003,32.14843248462791,33.416387134141935,22.844087226188717,22.885663643786009,,,25.95758819580078,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,18.01362520843095,23.050205030802992,24.167499990636806,22.356504315643328,False,23.833581348316468,22.143127666467336,22.988354507391904,1.6904536818491316,-3.7527191140537353,0.25598602294921946,False,False,False,False,False
2019-03-07 00:00:00-05:00,22.465753016622283,22.47822675404337,21.95853263094852,22.077438354492188,25411000,0.0,0.0,22.698318473640448,23.759726031468176,22.980830192565918,22.20193435366366,-0.07991825925462093,-2.3196730370184833,0.06778657101380295,42.32524519311632,0.20002876969005,0.4010245930170354,-0.2009958233269854,22.669569394927574,29.853022069793884,22.654921571490447,22.896056989632494,,,26.596858978271484,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,17.92303959227188,21.09593804237031,29.58221013936301,23.31888270525843,True,23.833581348316468,22.143127666467336,22.988354507391904,1.6904536818491316,-5.733848739249425,0.07075059073311962,False,False,False,False,False
2019-03-08 00:00:00-05:00,21.748986609405964,22.01506968943368,21.552750099988483,21.967674255371094,22167000,0.0,0.0,22.62873330999575,23.818909217183887,22.96045789718628,22.102006577188675,-0.07824108291775488,-2.31296433167102,0.0747764982598893,41.105978507586016,0.12249002693371125,0.3453176798003706,-0.22282765286665934,13.214866988623484,22.677622956059654,22.4358164026234565,22.6931657241524755,,,26.54400634765625,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,18.48052446584932,19.546864089722668,33.08890383415206,23.291675703772235,False,23.833581348316468,21.95853263094852,22.89605698963249,1.8750487173679495,-6.784970847510288,-0.10127770560128369,False,False,False,False,False
2019-03-11 00:00:00-04:00,22.02588368920615,22.496518657728732,21.95603710604361,22.372623443603516,27161000,0.0,0.0,22.60434189414887,23.833201214110986,22.939670181274415,22.046139148437845,0.1826933162742124,-1.2692267349031499,0.0779026922162078,47.1542863919368,0.09264804090744505,0.2947837520217855,-0.20213571111434042,20.159840358257323,18.681425580602795,22.4358164026234565,22.6931657241524755,,,26.720178604125977,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,17.910156191970113,24.784140969715605,30.59654847793514,23.222118679620884,False,23.833581348316468,21.552750099988483,22.693165724152475,2.280831248327985,-4.228670265355467,-0.23085071018764225,False,False,False,False,False
2019-03-12 00:00:00-04:00,22.430829193296013,22.453280334142374,21.974330063995918,22.420019149780273,23324000,0.0,0.0,22.586787347066146,23.836199949514544,22.91435089111328,21.992501832712016,0.23188032420930632,-1.072478703162773,0.08046041214798529,47.82960689951264,0.07199260344902925,0.2502255223072342,-0.17823291885820497,32.44216955956866,21.93895896881649,22.4358164026234565,22.6931657241524755,,,26.890483856201172,277.7099914550781,244.6855028508069,224.25509888375774,207.7428545816221,191.2306102794865,167.7216522900053,137.77571770816613,17.380528509082275,23.122073705644418,28.544691135738674,23.15534393643559,False,23.833581348316468,21.552750099988483,22.693165724152475,2.280831248327985,-2.484610350236861,-0.3745119912283741,True,False,False,False,False
