Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-24 00:00:00-05:00,150.0,150.25999450683594,147.22999572753906,148.42999267578125,2033600,0.0,0.0,,,,,,,,79.72054270137826,,,,90.24554372298151,,141.37500000000000,,,,147.77999877929688,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,,49.05867261381908,8.534919247747188,,,,,,,10.686044683103072,,False,False,False,False,False
2019-01-25 00:00:00-05:00,150.0,152.80999755859375,148.42999267578125,151.88999938964844,1731700,0.0,0.0,,,,,,,,81.48876413860046,,,,91.60416216765593,,144.095001220703125,,,,148.89999389648438,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,,49.6511300918188,7.98292196815992,,,,,,,11.798909691801889,,False,False,False,False,False
2019-01-28 00:00:00-05:00,150.33999633789062,150.77000427246094,148.6199951171875,149.6999969482422,1417000,0.0,0.0,,,,,,,,76.91728631414325,,,,89.59459135306766,90.48143241456836,145.659996032714845,,,,149.08999633789062,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,,47.19693154746752,7.588335270179482,,,,,,,10.073527167825137,,False,False,False,False,False
2019-01-29 00:00:00-05:00,149.8300018310547,149.92999267578125,147.80999755859375,148.9499969482422,1297400,0.0,0.0,,,,,,,,75.35812757655401,,,,88.72681351203168,89.97518901091843,147.089996337890625,,,,147.6999969482422,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,,45.62247520000312,8.6097696767377,,,,,,,13.175287787763127,,False,False,False,False,False
2019-01-30 00:00:00-05:00,150.13999938964844,150.39999389648438,148.22999572753906,148.61000061035156,1380000,0.0,0.0,140.66000099182128,158.93548567176674,140.66000099182128,122.38451631187581,0.71750448094146,0.8700179237658396,0.25985332789821464,74.61968378632965,,,,84.02688497232776,87.44942994580903,147.269996643066405,,,,142.50999450683594,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,,44.77252950635291,8.304394302894247,,,,,,,12.447031244263233,,False,False,False,False,False
2019-01-31 00:00:00-05:00,148.30999755859375,148.92999267578125,146.30999755859375,147.80999755859375,2517100,0.0,0.0,141.3409530457996,158.56555702966747,141.88300094604492,125.20044486242236,0.6776405420979651,0.7105621683918607,0.23515933511959727,72.81171595986558,,,,80.98018267143492,84.5779603852648,149.55999755859375,,,,145.2899932861328,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,,42.79874684798062,11.168933747844683,,,152.80999755859375,118.27999877929688,135.5449981689453,34.529998779296875,5.782582178568133,,False,False,False,False,False
2019-02-01 00:00:00-05:00,147.4499969482422,147.85000610351562,144.36000061035156,146.1199951171875,1749900,0.0,0.0,141.79609990974132,157.65950024221266,142.97100067138672,128.28250110056078,0.6071925158392374,0.42877006335694945,0.20547522926816306,69.00792506657766,,,,73.70594632107999,79.57100465494756,148.584999084472655,,,,145.7899932861328,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,,40.25310448213014,13.827947921914522,152.67999755859375,False,152.80999755859375,120.31999969482422,136.56499862670898,32.48999786376953,3.53574014152302,,False,False,False,False,False
2019-02-04 00:00:00-05:00,145.33999633789062,147.4499969482422,144.67999267578125,146.63999938964844,1689800,0.0,0.0,142.25742366973247,157.05043182840436,143.87550048828126,130.70056914815817,0.6049151160639501,0.41966046425580067,0.18314349969814633,69.53529648301567,,,,65.32967154734011,73.33860017995168,148.584999084472655,,,,145.41000366210938,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,,38.30564629025385,13.158947336647211,152.34719768066407,False,152.80999755859375,125.30999755859375,139.05999755859375,27.5,3.093358919123379,,False,False,False,False,False
2019-02-05 00:00:00-05:00,147.5500030517578,151.57000732421875,146.67999267578125,146.88999938964844,2138500,0.0,0.0,142.6986213573435,156.9507694961515,144.5150001525879,132.0792308090243,0.5954906436202826,0.3819625744811306,0.1721035093994831,69.80135135932557,,,,55.57427140114958,64.86996308985657,148.584999084472655,,,,144.17999267578125,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,,42.14682564315178,12.04226698013244,152.02770979785157,False,152.80999755859375,129.3300018310547,141.06999969482422,23.479995727539062,1.205732401377433,,False,False,True,False,False
2019-02-06 00:00:00-05:00,146.9600067138672,147.27000427246094,143.47000122070312,145.75999450683594,1452900,0.0,0.0,142.99018070491422,156.79967580343447,145.0099998474121,133.22032389138974,0.5318072634999236,0.12722905399969445,0.16260500611582845,66.95503918361146,,,,47.15892276468403,56.02095523772457,148.139999389648435,,,,141.7899932861328,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,,39.37330973330807,16.808672828485168,151.72100143035158,False,152.80999755859375,129.5,141.15499877929688,23.30999755859375,-4.149413108088853,,False,False,False,False,False
2019-02-07 00:00:00-05:00,144.3300018310547,147.6699981689453,143.05999755859375,147.6300048828125,1803200,0.0,0.0,143.43206872185692,156.67214785417477,145.59150009155275,134.51085232893072,0.5919849107619942,0.3679396430479764,0.15221558615240785,69.19378804807242,4.303694908832483,,,43.831823140121536,48.855005768651715,147.31500244140625,135.544998168945315,,,144.3300018310547,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,,36.25621517208275,16.18206953042233,151.57000732421875,False,152.80999755859375,129.5,141.15499877929688,23.30999755859375,-1.231013797326287,,False,False,False,True,False
2019-02-08 00:00:00-05:00,147.1300048828125,150.0,147.0,148.6199951171875,1450400,0.0,0.0,143.92615694998364,155.53184286194036,146.44199981689454,137.3521567718487,0.6198037903129703,0.47921516125188124,0.12414256915927693,70.33943583973833,4.16338902391459,,,46.75643670163354,45.915727535479704,147.31500244140625,136.564998626708985,,,144.99000549316406,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,,38.4329861390035,15.331448347861047,150.88920654296874,False,152.80999755859375,129.5,141.15499877929688,23.30999755859375,-0.8208281189381065,,False,False,False,False,False
2019-02-11 00:00:00-05:00,149.6999969482422,151.92999267578125,149.27999877929688,149.7899932861328,1509200,0.0,0.0,144.4846175534264,153.72379698360135,147.3234992980957,140.92320161259005,0.6926858803476305,0.7707435213905212,0.08688766851179971,71.67987451943986,4.099349919306036,,,57.641027727697654,49.40976252315091,147.49499511718750,139.05999755859375,,,144.35000610351562,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,57.460537925996285,39.6013769590027,14.430158783418603,143.05999755859375,True,152.80999755859375,130.57000732421875,141.69000244140625,22.239990234375,0.9162572778146263,,True,False,False,False,False
2019-02-12 00:00:00-05:00,150.86000061035156,157.5500030517578,150.57000732421875,157.32000732421875,4021900,0.0,0.0,145.7070356268352,155.00913686093503,148.2029998779297,141.39686289492437,1.16976373448359,2.679054937934358,0.09184884231238691,78.43474977174418,4.603145473784167,,,74.8213138970407,59.73959277545729,150.305000305175775,143.44000244140625,,,148.91000366210938,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,57.31687192303898,43.84322436743243,12.565197742674584,143.2373974609375,False,152.80999755859375,135.3800048828125,144.09500122070312,17.42999267578125,3.57496079820274,,False,False,False,False,False
2019-02-13 00:00:00-05:00,157.94000244140625,158.6699981689453,154.11000061035156,155.27000427246094,2090600,0.0,0.0,146.6177945454662,155.56636247172239,148.9099998474121,142.25363722310183,0.9777387278917848,1.9109549115671425,0.08940115010584974,73.30827786144337,4.781866585285968,,,81.88581866130922,71.44938676201586,150.864997863769525,144.08499908447265,,,143.2100067138672,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,57.2928945565502,42.38543769736174,11.61522062797365,143.80990168457032,False,157.5500030517578,138.50999450683594,148.02999877929688,19.040008544921875,3.72077985154839,,False,False,False,False,False
2019-02-14 00:00:00-05:00,153.50999450683594,156.4199981689453,152.35000610351562,154.85000610351562,1121000,0.0,0.0,147.40181469385186,155.93393496086856,149.54049987792968,143.1470647949908,0.9152311047745338,1.6609244190981374,0.0855077398852867,72.26614633183155,4.83389191460617,,,84.0534726441174,80.25353506748911,150.864997863769525,144.08499908447265,,,146.5800018310547,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,56.653991491465646,39.51394422251101,13.757926236698706,144.70150747363283,False,158.6699981689453,141.3699951171875,150.0199966430664,17.300003051757812,3.961066986341463,,False,False,False,False,False
2019-02-15 00:00:00-05:00,155.60000610351562,156.22999572753906,150.5399932861328,151.08999633789062,1925900,0.0,0.0,147.7530700885222,155.93138092704962,149.8379997253418,143.744618523634,0.6027341447305087,0.41093657892203395,0.08133292239454866,63.55552581754817,4.519621613942718,,,68.39635444311612,78.1118819161809,150.864997863769525,144.08499908447265,,,143.55999755859375,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,55.45238889086231,35.856615251898155,15.42882633617524,145.5396169153516,False,158.6699981689453,141.72999572753906,150.1999969482422,16.94000244140625,1.6687946419174675,,False,False,False,False,True
2019-02-19 00:00:00-05:00,149.17999267578125,149.8000030517578,145.52999877929688,147.57000732421875,2451500,0.0,0.0,147.73563553954094,155.6924060114316,149.6129997253418,143.53359343925203,0.3319743487289535,-0.6721026050841875,0.0812684231617613,56.66904828204065,3.941095940093618,,,51.953910182659065,68.13457908996419,150.864997863769525,144.620002746582025,,,146.8000030517578,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,52.877126637955016,32.674142633273156,22.057002488579048,158.6699981689453,True,158.6699981689453,143.05999755859375,150.86499786376953,15.610000610351562,-0.16236400672414925,,False,False,False,False,False
2019-02-20 00:00:00-05:00,147.4499969482422,149.50999450683594,147.02999877929688,148.1199951171875,1396900,0.0,0.0,147.7722412136025,155.65963700972685,149.545499420166,143.43136183060517,0.38342556230559904,-0.4662977507776049,0.08176959672162969,57.44492304366031,3.486795980362132,4.3036501511253205,-0.8168541707631887,37.58275766678364,52.644340764186275,150.864997863769525,147.0250015258789,,,167.5399932861328,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,50.48581168882681,31.33807419704652,21.1550763032917,158.40719818115235,False,158.6699981689453,143.05999755859375,150.86499786376953,15.610000610351562,1.368738069280669,,False,False,False,False,False
2019-02-21 00:00:00-05:00,147.47000122070312,149.11000061035156,147.0500030517578,148.11000061035156,977300,0.0,0.0,147.80440877519766,155.60227557173565,149.4584991455078,143.31472271927996,0.39025491476223934,-0.43898034095104194,0.08221381134366229,57.42480036030207,3.0903301141541135,4.060986143731079,-0.9706560295769657,31.21932480105414,40.25199755016562,152.09999847412109,148.58999633789062,,,163.8699951171875,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,48.26530495035062,30.232227053095837,20.408563273711255,158.14965419311525,False,158.6699981689453,143.05999755859375,150.86499786376953,15.610000610351562,1.0024558284381,5.5254292079380605,False,False,False,False,False
2019-02-22 00:00:00-05:00,148.6999969482422,149.36000061035156,147.5,149.25999450683594,966400,0.0,0.0,147.94303598773465,155.6266145711368,149.49999923706054,143.37338390298427,0.480412942780193,-0.07834822887922806,0.08196140956979345,59.19595432572874,2.836228676654798,3.816034650315823,-0.979805973661025,34.82809506912724,34.543392512321674,152.09999847412109,150.0199966430664,,,165.52000427246094,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,46.25536437869789,29.675184719771778,19.7315230524295,157.89726108483887,False,158.6699981689453,143.05999755859375,150.86499786376953,15.610000610351562,1.6134489257507052,3.6671412876674196,False,True,False,False,False
2019-02-25 00:00:00-05:00,150.1199951171875,151.50999450683594,148.0500030517578,148.5399932861328,1216900,0.0,0.0,147.99988906377257,155.37113223604325,149.33249893188477,143.2938656277263,0.43438037997718765,-0.2624784800912497,0.08087500507056927,57.58085182777289,2.547388664692903,3.562305453191239,-1.0149167884983359,35.724952110603574,33.92412399359498,152.09999847412109,150.19999694824218,,,165.47000122070312,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,44.829078332590576,31.698205921949068,18.501918601862638,157.64991583872802,False,158.6699981689453,143.05999755859375,150.86499786376953,15.610000610351562,1.9072440203518923,2.4662837437221015,False,False,False,False,True
2019-02-26 00:00:00-05:00,148.1999969482422,151.39999389648438,148.19000244140625,150.97999572753906,1469000,0.0,0.0,148.28370874603604,155.47634643417507,149.3964988708496,143.31665130752413,0.6302250459568549,0.520900183827419,0.08139210234881587,61.42222862572546,2.4867035091689615,3.3471850643867835,-0.860481555217822,41.8534915190396,37.468846232923475,152.09999847412109,150.864997863769525,,,166.2100067138672,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,43.504669861205215,29.84030879281576,17.41748304931118,157.4075174975394,False,158.6699981689453,143.05999755859375,150.86499786376953,15.610000610351562,2.269180203161111,2.507424490792431,False,False,False,True,False
2019-02-27 00:00:00-05:00,150.0,152.14999389648438,149.0500030517578,150.55999755859375,1146300,0.0,0.0,148.5004981567558,155.57367819582902,149.47699890136718,143.38031960690535,0.5888187327001401,0.3552749308005609,0.08157347738142304,60.40817137515268,2.3773155304332363,3.153211157596074,-0.7758956271628379,44.62949621886374,40.73597994950231,150.97499847412109,150.864997863769525,,,171.3699951171875,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,42.43420154871325,29.515876543689433,16.41675620824052,157.16996712317456,False,158.6699981689453,143.05999755859375,150.86499786376953,15.610000610351562,1.3053441697912518,2.5251395089285893,False,False,False,False,False
2019-02-28 00:00:00-05:00,150.17999267578125,151.22999572753906,148.52999877929688,150.4199981689453,1234600,0.0,0.0,148.68330768172623,155.66374761151363,149.56749877929687,143.4712499470801,0.5699199961411723,0.2796799845646892,0.08151836303971945,60.05226992214048,2.253352740734613,2.973239474223782,-0.7198867334891692,45.33247496053554,43.9384875661463,150.87999725341797,150.864997863769525,,,169.3699951171875,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,41.23734665261592,28.006569453225385,16.562118033777566,156.93716775629701,False,158.6699981689453,143.05999755859375,150.86499786376953,15.610000610351562,0.42059210297783245,2.571139090401772,True,False,False,False,False
2019-03-01 00:00:00-05:00,152.55999755859375,153.9499969482422,150.19000244140625,151.3800048828125,1671900,0.0,0.0,148.9401359865916,155.83501169831604,149.74599914550782,143.6569865926996,0.6341765781506792,0.5367063126027165,0.08132454406199574,61.7178414961389,2.207133395601346,2.820018258499295,-0.6128848628979489,43.26044260651583,44.4074712619717,149.73999786376954,150.864997863769525,,,169.77000427246094,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,40.71363408042818,31.164316313425907,15.382459464145434,156.70902437675701,False,158.6699981689453,143.05999755859375,150.86499786376953,15.610000610351562,-3.7757450831823167,2.555712454659613,False,False,False,False,False
2019-03-04 00:00:00-05:00,152.10000610351562,152.88999938964844,146.4600067138672,147.77999877929688,1450000,0.0,0.0,148.829646728754,155.76128119919085,149.8289993286133,143.89671745803574,0.32730080987226157,-0.6907967605109532,0.07918736555887347,52.82353125312521,1.858589166562922,2.6277324401120206,-0.7691432735490986,32.95283129515075,40.51524962073404,150.2050018310547,150.864997863769525,,,167.52000427246094,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,38.883423793990865,27.550413094915154,20.325593345024256,156.48544386480782,False,158.6699981689453,143.05999755859375,150.86499786376953,15.610000610351562,-4.823858625018733,1.941713605608271,False,False,False,False,False
2019-03-05 00:00:00-05:00,148.07000732421875,149.67999267578125,147.4499969482422,148.89999389648438,983300,0.0,0.0,148.83634645901404,155.7108428321064,149.94199905395507,144.17315527580374,0.40968682828462594,-0.3612526868614964,0.07694767062663313,54.99646149064221,1.653677040151024,2.4329213601198214,-0.7792443199687975,29.096909572510025,35.1033944913922,150.2050018310547,150.864997863769525,,,167.4600067138672,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,37.18394281372765,26.40671466986462,19.481818370876507,156.2663349630976,False,158.6699981689453,143.05999755859375,150.86499786376953,15.610000610351562,-3.8424358879609786,1.0474278041294554,False,False,False,False,False
2019-03-06 00:00:00-05:00,149.60000610351562,150.22999572753906,147.66000366210938,149.08999633789062,805300,0.0,0.0,148.8605035903356,155.66567862205338,150.0519989013672,144.43831918068102,0.4143162229284622,-0.342735108286151,0.0748231248072368,55.37200088772202,1.489444918884658,2.244226071872789,-0.754781152988131,25.153551149774234,29.067764005811668,150.2050018310547,150.864997863769525,,,168.0,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,35.748164917272334,26.161443431129186,18.527250492368164,156.05160823942157,False,158.6699981689453,143.05999755859375,150.86499786376953,15.610000610351562,-1.3237143745290014,0.4859989711216599,False,False,False,False,False
2019-03-07 00:00:00-05:00,148.3699951171875,148.9199981689453,146.4199981689453,147.6999969482422,1465100,0.0,0.0,148.7499791482315,155.5246744419019,150.1489990234375,144.77332360497311,0.2722144768280206,-0.9111420926879188,0.07160454553047377,51.956245855083516,1.2329161555400958,2.0419640886062504,-0.8090479330661546,26.205909162004232,26.8187899614295,150.18499755859375,150.864997863769525,,,169.8800048828125,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,33.96416846260491,24.801801891534247,19.978023070631743,155.84117605021908,False,158.6699981689453,143.05999755859375,150.86499786376953,15.610000610351562,0.08808675040439873,-0.24571533203123863,False,False,False,False,False
2019-03-08 00:00:00-05:00,146.00999450683594,146.6199951171875,141.77999877929688,142.50999450683594,2785400,0.0,0.0,148.15569489667,156.14100241364935,149.89299850463868,143.64499459562802,-0.09082901558009779,-2.363316062320395,0.08336618749830811,41.630036470168314,0.6038644663626371,1.7543441641575277,-1.1504796977948906,19.65640203625883,23.67195411601243,147.86499786376954,150.22499847412109,,,172.00999450683594,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,32.180634399807374,22.063774295617897,26.42520877474301,155.63495250480062,False,158.6699981689453,143.05999755859375,150.86499786376953,15.610000610351562,-3.7874701561481428,-2.027431379045737,False,False,False,False,False
2019-03-11 00:00:00-04:00,143.0,145.5399932861328,142.35000610351562,145.2899932861328,2086500,0.0,0.0,147.88277093376172,156.27173237441156,149.72649841308595,143.18126445176034,0.16108888137784685,-1.3556444744886118,0.08742919964998741,47.63370539589721,0.32590233938557844,1.468655799203138,-1.1427534598175595,18.37335247592496,21.411887891396006,147.86499786376954,150.22499847412109,,,169.3300018310547,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,30.524495627209664,20.735404052670887,24.834254274859347,155.08075435578047,False,158.6699981689453,141.77999877929688,150.2249984741211,16.889999389648438,-1.9039952147712413,-2.5297180175781193,False,False,False,False,False
2019-03-12 00:00:00-04:00,145.27999877929688,146.05999755859375,142.6699981689453,145.7899932861328,2090100,0.0,0.0,147.68345877684467,156.29247918542154,149.52649841308593,142.76051764075032,0.22387557305581274,-1.1044977077767493,0.09049875231671284,48.656579522304234,0.14429779728803283,1.203784198820117,-1.0594864015320842,22.59651049705377,20.208755003079187,147.86499786376954,150.22499847412109,,,171.22999572753906,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,28.81017643824578,20.387570107992506,23.233414942368007,154.54872413272113,False,158.6699981689453,141.77999877929688,150.2249984741211,16.889999389648438,-2.324803261696625,-2.9722891671316916,False,False,False,False,False
2019-03-13 00:00:00-04:00,146.14999389648438,147.7100067138672,145.25,145.41000366210938,1309800,0.0,0.0,147.46693924210797,154.89768604791453,148.93099822998047,142.96431041204642,0.2049456352242818,-1.1802174591028718,0.08012687605464444,47.890964668384434,-0.02994194555705576,0.9570389699446824,-0.9869809155017382,30.53956607524745,23.836476349408727,147.86499786376954,150.22499847412109,,,173.30999755859375,414.1400146484375,368.31589147949217,339.967069519043,317.0550079345703,294.14294635009765,261.5223840942383,219.97000122070312,26.833309782091256,22.62659113283321,22.119155018015558,154.03797511858417,False,158.6699981689453,141.77999877929688,150.2249984741211,16.889999389648438,-2.10716962804363,-3.592287772042397,False,False,True,False,False
