Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2021-01-04 00:00:00-05:00,142.5,143.6199951171875,137.1699981689453,139.19000244140625,2026400,0.0,0.0,,,,,,,,19.755602664180984,,,,8.993076105837828,,154.42000579833985,,,,215.16000366210938,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,,8.834126917676393,24.746095146819716,165.37886756067292,False,,,,,-12.39851282265511,,False,False,False,False,False
2021-01-05 00:00:00-05:00,138.0,146.1199951171875,137.8350067138672,144.42999267578125,1031800,0.0,0.0,,,,,,,,25.56823994945009,,,,16.526541767577786,10.716761638615159,149.29500579833985,,,,213.25999450683594,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,,9.842621296111457,23.576685127271933,161.77900403932966,False,,,,,-8.617532497937578,,False,False,False,True,False
2021-01-06 00:00:00-05:00,141.27000427246094,142.0,138.2100067138672,140.00999450683594,1931400,0.0,0.0,,,,,,,,23.989686227561265,,,,15.309851308290169,13.609823060568594,148.470001220703125,,,,202.97000122070312,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,,9.480404019515497,22.709042004465328,158.61112414054762,False,,,,,-9.208230068609632,,False,False,False,False,False
2021-01-07 00:00:00-05:00,140.0,154.63999938964844,139.43499755859375,152.77000427246094,3215200,0.0,0.0,156.51100006103516,184.57370602298423,156.51100006103516,128.4482940990861,0.433345775819931,-0.2666168967202761,0.358603624678206,36.22990541886625,,,,27.197107241473134,19.677833439113694,146.99000549316406,,,,212.1699981689453,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,,15.985504610318669,20.703280435277247,155.8233898296194,False,,,,,-8.16351147147189,,False,False,False,True,False
2021-01-08 00:00:00-05:00,152.0,158.30999755859375,147.3000030517578,156.08999633789062,2548700,0.0,0.0,156.47090446835472,178.47461935982014,154.8400001525879,131.20538094535564,0.5264441786504483,0.10577671460179339,0.30527795380962786,38.98310379251187,,,,37.403692589376575,26.636883713046625,146.91500091552735,,,,197.8699951171875,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,,17.10335514125579,19.369213019911793,135.3800048828125,True,195.5,135.3800048828125,165.44000244140625,60.1199951171875,-2.58378549587447,,False,False,False,False,False
2021-01-11 00:00:00-05:00,153.19000244140625,169.0,153.19000244140625,167.0,2541300,0.0,0.0,157.47367547136855,173.64776384766583,153.8900001525879,134.13223645750998,0.8317683126931534,1.3270732507726146,0.25677774612369014,47.070210022641795,,,,61.029396541902294,41.87673212425067,152.19000244140625,,,,200.05999755859375,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,,21.68065979998284,17.61401412797172,135.83860473632814,False,187.69500732421875,135.3800048828125,161.53750610351562,52.31500244140625,6.511899452176458,,False,False,False,False,False
2021-01-12 00:00:00-05:00,165.5,201.92999267578125,162.61500549316406,191.99000549316406,7081800,0.0,0.0,160.76094499725383,179.0021937246276,154.7395004272461,130.4768071298646,1.2676498360950341,3.0705993443801387,0.3135940497467109,60.111416893742614,,,,74.16168496528182,57.53159136552023,168.654998779296875,,,,205.97000122070312,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,,33.80367257641281,14.17427036485243,137.165060546875,False,182.0,135.3800048828125,158.69000244140625,46.6199951171875,21.343701183110692,,False,False,False,False,False
2021-01-13 00:00:00-05:00,192.41000366210938,215.5,188.07000732421875,198.0,6058800,0.0,0.0,164.30752166418205,187.34777096709678,156.6395004272461,125.93122988739545,1.1734423470556512,2.693769388222606,0.3920884637156213,62.50414463855587,,,,82.08577925749151,72.42562025489188,175.44000244140625,,,,178.07000732421875,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,,35.8084459386295,12.360595688582242,141.05095647460936,False,201.92999267578125,135.3800048828125,168.65499877929688,66.54998779296875,24.95266414921373,,False,False,False,False,False
2021-01-14 00:00:00-05:00,196.6199951171875,221.39999389648438,195.3300018310547,207.24000549316406,4512000,0.0,0.0,168.39632964789462,196.88146268650397,159.05700073242187,121.23253877833977,1.1369291494382012,2.5477165977528053,0.4756088921570119,65.89170841547224,,,,82.25345453614129,79.50030625297154,179.28499603271484,,,,173.5,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,,34.28253783794644,10.929237196423962,147.0068799566406,False,215.5,135.3800048828125,175.44000244140625,80.1199951171875,40.131182871361794,,False,False,False,False,False
2021-01-15 00:00:00-05:00,207.0,212.08999633789062,186.9499969482422,187.14999389648438,3351100,0.0,0.0,170.18239290966508,200.25948159815354,160.5120002746582,120.76451895116284,0.8350903344670557,1.3403613378682224,0.4952586878922688,54.38664262605013,11.00339734584054,,,73.9600528197812,79.43309553780466,179.61750030517579,178.38999938964844,,,176.32000732421875,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,,30.602328386661544,13.33430537420573,154.44619135062499,False,221.39999389648438,135.3800048828125,178.38999938964844,86.01998901367188,32.476809114790456,,False,False,False,False,False
2021-01-19 00:00:00-05:00,191.19000244140625,202.3000030517578,185.5399932861328,198.75,3486200,0.0,0.0,172.9031173944589,205.68675961945718,162.73899993896484,119.79124025847251,0.9192418921142471,1.676967568456989,0.5278115227032225,58.85398123734706,12.163369957946657,,,72.46377145800746,76.22575960464332,179.80500030517579,178.38999938964844,,,166.8699951171875,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,,28.4125345126452,12.982147435622345,161.1415716052109,False,221.39999389648438,135.3800048828125,178.38999938964844,86.01998901367188,41.76177198732236,,False,False,False,False,False
2021-01-20 00:00:00-05:00,200.0,203.82000732421875,189.0399932861328,189.4600067138672,2066400,0.0,0.0,174.4799639963073,208.38454276334818,163.8944999694824,119.40445717561664,0.7873171741240684,1.1492686964962737,0.5429107480989287,54.26984730514815,12.192484420868823,,,65.57390047834055,70.66590825204305,180.417495727539065,178.38999938964844,,,169.49000549316406,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,36.14806822132967,27.258979019798804,12.156058492995433,167.16741383433828,False,221.39999389648438,135.3800048828125,178.38999938964844,86.01998901367188,32.721545859101354,,False,False,False,False,True
2021-01-21 00:00:00-05:00,191.61000061035156,195.4739990234375,183.1929931640625,190.88999938964844,2339400,0.0,0.0,176.04282450995885,211.3951978225321,165.4275001525879,119.45980248264368,0.7769607847219754,1.1078431388879018,0.5557443306287563,54.85277621879236,12.190422695917249,,,67.02317815439699,68.353616696915,184.34999847412109,178.38999938964844,,,168.88999938964844,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,35.667236094313374,25.790448610667347,14.066084155314316,172.5906718405529,False,221.39999389648438,135.3800048828125,178.38999938964844,86.01998901367188,37.14347010663064,,True,False,False,False,False
2021-01-22 00:00:00-05:00,190.1999969482422,197.07000732421875,187.11000061035156,192.0,1679500,0.0,0.0,177.5625555090104,214.37835996987477,167.18800048828126,119.99764100668776,0.762892673252432,1.0515706930097284,0.5645184982626935,55.328784819892086,12.138432245616656,,,64.16539788317152,65.58749217196969,187.294998168945315,178.38999938964844,,,160.58999633789062,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,35.314353557773856,25.35157002819037,13.433980296543167,177.47160404614604,False,221.39999389648438,135.3800048828125,178.38999938964844,86.01998901367188,32.93637730149628,,False,False,False,True,False
2021-01-25 00:00:00-05:00,194.3300018310547,215.38999938964844,191.30999755859375,191.80999755859375,3430400,0.0,0.0,178.91945475182786,217.0422934571517,168.86750030517578,120.69270715319988,0.7381172367574242,0.9524689470296966,0.5705632293356018,55.221457012059886,11.944212384720629,,,64.73917360466143,65.30924988074331,192.00749969482422,178.38999938964844,,,148.25,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,35.9103140200544,30.665199824042933,12.026808292053591,181.8644430311799,False,221.39999389648438,135.3800048828125,178.38999938964844,86.01998901367188,36.99736096284805,,False,False,True,False,False
2021-01-26 00:00:00-05:00,198.0,204.3800048828125,196.41000366210938,198.22000122070312,2363000,0.0,0.0,180.75760203457787,220.41004372766417,170.8555000305176,121.300956333371,0.7761048649486527,1.104419459794611,0.5800754870436753,58.16952631833204,12.167268770058996,,,67.27403107173076,65.39286751985458,202.29649353027344,178.38999938964844,,,150.0,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,36.46370587788633,28.959890772198865,11.357990701986825,185.81799811771035,False,221.39999389648438,135.3800048828125,178.38999938964844,86.01998901367188,29.750602655730386,,True,False,False,False,False
2021-01-27 00:00:00-05:00,200.0,256.0899963378906,190.39999389648438,193.07000732421875,5918300,0.0,0.0,181.93021206216272,222.3938520137469,173.1145004272461,123.83514884074529,0.7024733103675729,0.8098932414702917,0.5693266764468546,55.0345362990825,11.79254398882324,,,60.90132661040232,64.30484376226484,219.64149475097655,195.73500061035155,,,151.47999572753906,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,38.504001903862694,40.820742409437955,8.650595125029842,189.37619769558776,False,221.39999389648438,135.3800048828125,178.38999938964844,86.01998901367188,23.69146764939175,,False,False,True,False,True
2021-01-28 00:00:00-05:00,198.99000549316406,201.5,183.47999572753906,183.8000030517578,1693000,0.0,0.0,182.1082873945051,222.46798514209468,175.24100036621093,128.01401559032718,0.5906155953652741,0.3624623814610966,0.5389946950450052,49.82883470506081,10.625080711261916,11.801912502339412,-1.1768317910774968,50.55480740263511,59.57672169492273,219.64149475097655,195.73500061035155,,,133.41000366210938,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,39.78761523925358,38.13528945593181,10.60781930990118,256.0899963378906,True,256.0899963378906,135.3800048828125,195.73500061035156,120.70999145507812,10.059882066920846,,False,False,False,False,False
2021-01-29 00:00:00-05:00,189.39999389648438,194.99000549316406,183.47999572753906,193.27000427246094,1851500,0.0,0.0,183.17130804954851,222.85735703081914,177.89450073242188,132.9316444340246,0.6709800578281674,0.6839202313126695,0.5055002387738525,54.55772074408871,10.344759657145886,11.510481933300706,-1.1657222761548205,39.492928352338005,50.31635412179181,219.64149475097655,195.73500061035155,,,141.47999572753906,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,40.979541907830836,36.48428598401985,10.148571543333158,256.0899963378906,False,256.0899963378906,135.3800048828125,195.73500061035156,120.70999145507812,0.6667007358059844,21.492287772042403,False,False,False,False,False
2021-02-01 00:00:00-05:00,194.58999633789062,203.6699981689453,187.56300354003906,191.1699981689453,1170100,0.0,0.0,183.93308806091963,222.58172905522738,180.31550064086915,138.0492722265109,0.6284062706241941,0.513625082496776,0.468803050920609,53.356704548641325,9.839724046294236,11.176330355899413,-1.3366063096051768,34.34986380417417,41.46586651971577,219.64149475097655,195.73500061035155,,,135.77000427246094,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,42.30430413979699,37.55033363482346,9.526987254445709,254.63779632568358,False,256.0899963378906,135.3800048828125,195.73500061035156,120.70999145507812,-3.449495874270044,21.316859218052457,False,False,False,False,False
2021-02-02 00:00:00-05:00,191.9499969482422,197.60000610351562,181.6300048828125,182.52999877929688,1338900,0.0,0.0,183.7994605102889,220.3027330260496,182.48250045776368,144.66226788947776,0.5006279485649306,0.0025117942597226157,0.414508048425603,48.61493749119304,8.64267654749213,10.669599594217956,-2.026923046725827,23.56913536824699,32.47064250825306,218.86000061035155,195.73500061035155,,,144.97000122070312,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,42.97522731405265,35.24532902091265,11.222664298385673,253.21464031372068,False,256.0899963378906,137.1699981689453,196.62999725341797,118.91999816894531,-11.923376789662498,18.278001621791304,False,False,False,False,False
2021-02-03 00:00:00-05:00,184.66000366210938,186.66000366210938,178.3260040283203,180.5800018310547,1326100,0.0,0.0,183.4928453979809,217.88206828872322,184.29000091552734,150.69793354233147,0.44477864307582066,-0.22088542769671726,0.3645565923958447,47.587051571038565,7.450771467972686,10.025833968968902,-2.575062500996216,11.551825203068121,23.15694145849643,217.20800018310545,195.73500061035155,,,142.02999877929688,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,43.288431413983574,34.06998983959668,12.170469245279602,250.35125489648436,False,256.0899963378906,137.8350067138672,196.9625015258789,118.25498962402344,-3.5105489071315072,15.620571899414074,False,False,False,False,False
2021-02-04 00:00:00-05:00,181.3800048828125,191.8769989013672,180.64999389648438,189.3300018310547,1142100,0.0,0.0,184.04876505827363,213.53358309032726,186.7560012817383,159.97841947314933,0.5480626026598634,0.19225041063945364,0.2867654225278958,52.445784337520024,7.130039323415019,9.446675039858125,-2.3166357164431055,6.0859035826297685,13.735621384648292,217.20800018310545,195.73500061035155,,,140.69000244140625,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,43.75358943212857,34.63216347437542,11.60550630643916,246.02973984439453,False,256.0899963378906,138.2100067138672,197.1500015258789,117.87998962402344,-4.739621720224057,15.888571602957597,False,False,False,False,False
2021-02-05 00:00:00-05:00,189.57000732421875,190.91600036621094,180.2449951171875,181.22999572753906,1521400,0.0,0.0,183.7803108362989,210.17984005015762,188.1790008544922,166.17816165882675,0.34207408942104733,-0.6317036423158103,0.233828844831389,48.00899308489343,6.151345112744195,8.78760905443534,-2.636263941691144,6.927793881924294,8.188507555874061,217.20800018310545,195.73500061035155,,,133.66000366210938,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,44.144207842014865,33.07052422361972,11.253328084844066,241.96751569543008,False,256.0899963378906,139.43499755859375,197.7624969482422,116.65499877929688,-4.34393048383956,12.84228428431922,False,False,False,False,True
2021-02-08 00:00:00-05:00,183.4499969482422,185.49000549316406,174.2100067138672,177.42999267578125,1998000,0.0,0.0,183.17551863053532,206.46954165657385,189.24600067138672,172.0224596861996,0.15698087269720926,-1.3720765092111624,0.18202277378738035,46.04116133432753,5.011326953671045,8.03235263428248,-3.0210256806114355,7.272479452342094,6.7620589722987186,215.1500015258789,195.73500061035155,,,133.8000030517578,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,43.88503103250101,31.455828750752286,13.316138329556871,238.1490249954035,False,256.0899963378906,147.3000030517578,201.69499969482422,108.78999328613281,-7.051184848291793,9.540569196428578,False,False,False,False,False
2021-02-09 00:00:00-05:00,177.7100067138672,192.27999877929688,177.60000610351562,187.75,2137000,0.0,0.0,183.6111835228653,204.20526182060598,190.28350067138672,176.36173952216745,0.4090093327908877,-0.3639626688364491,0.1463265191159341,51.817295626811635,4.884289641757448,7.402740035777474,-2.518450394020026,8.067773913953289,7.422682416073226,188.94000244140625,196.62999725341795,,,130.6199951171875,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,43.92490807075074,32.37956274027535,12.45403022725847,233.0339035328806,False,256.0899963378906,153.19000244140625,204.63999938964844,102.89999389648438,-2.2135416666666665,9.626283918108271,False,False,False,False,False
2021-02-10 00:00:00-05:00,190.66000366210938,215.67999267578125,190.0,215.16000366210938,3996900,0.0,0.0,186.61583305993616,209.09511910922018,191.44200057983397,173.78888205044777,1.1717794094792169,2.687117637916869,0.18442262905651793,63.111974122043364,6.915650562543192,7.305322141130618,-0.38967157858742585,23.493723949437754,12.944659105244378,194.944999694824225,196.9625015258789,,,135.02999877929688,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,44.742980604016616,38.33855539242291,11.010225335005753,228.32799178735954,False,256.0899963378906,162.61500549316406,209.35250091552734,93.47499084472656,12.173508368031069,15.147712925502248,False,False,False,False,False
2021-02-11 00:00:00-05:00,208.5,222.0,208.5,213.25999450683594,1949000,0.0,0.0,189.1533722453552,212.1024227515589,192.2050003051758,172.30757785879268,1.0290884851642539,2.1163539406570147,0.20704375447871526,62.02656930323455,8.276794136954152,7.4996165402953245,0.7771775966588272,38.080113125262386,23.213870329551142,198.1050033569336,197.1500015258789,,,135.91000366210938,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,45.67520271362424,38.82095369396413,10.383618745832846,223.99855298148015,False,256.0899963378906,174.2100067138672,215.1500015258789,81.87998962402344,7.587525574367684,18.418568638392856,False,False,False,False,False
2021-02-12 00:00:00-05:00,213.02999877929688,213.5399932861328,202.50999450683594,202.97000122070312,1376300,0.0,0.0,190.4692416715788,211.32261137328342,191.99150009155272,172.66038880982202,0.783959389844439,1.1358375593777557,0.20137465744590255,56.37214230909771,8.428040559756084,7.685301344187477,0.7427392155686077,44.27617368111995,35.28333691860669,198.1050033569336,197.762496948242175,,,131.75999450683594,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,45.95053930894512,36.96967922525911,12.478191073286583,222.0,False,256.0899963378906,174.2100067138672,215.1500015258789,81.87998962402344,5.127670544839989,21.447140938895075,False,False,False,False,False
2021-02-16 00:00:00-05:00,205.60000610351562,226.47000122070312,205.0,212.1699981689453,2663400,0.0,0.0,192.5359803856137,214.3180353572974,193.24250030517578,172.16696525305417,0.9490395574053091,1.7961582296212362,0.21812525732008575,59.892551528409975,9.18439531355179,7.985120138060339,1.19927517549145,43.058942826184754,41.805076544189035,200.34000396728516,201.6949996948242,,,125.52999877929688,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,46.59747795006371,38.750022029813216,11.247529005935874,174.2100067138672,True,256.0899963378906,174.2100067138672,215.1500015258789,81.87998962402344,15.435252799859068,26.85371355329241,False,False,False,False,False
2021-02-17 00:00:00-05:00,213.82000732421875,213.82000732421875,194.08999633789062,197.8699951171875,2013900,0.0,0.0,193.04398178862073,214.23148997489693,193.19850006103516,172.1655101471734,0.6110516164198223,0.4442064656792896,0.2177345052597928,52.765463116253734,8.531574489023,8.094411008252871,0.43716348077012945,42.25290257901093,43.19600636210521,200.34000396728516,204.639999389648425,,,131.75,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,46.20427511470201,35.57748583452969,14.853899210846947,175.25520660400392,False,256.0899963378906,174.2100067138672,215.1500015258789,81.87998962402344,2.3800852398397687,27.75171290806361,False,False,False,False,True
2021-02-18 00:00:00-05:00,194.3000030517578,201.41000366210938,188.91000366210938,200.05999755859375,1728200,0.0,0.0,193.7121737667134,214.89176564937043,193.72849960327147,172.56523355717252,0.649586976356359,0.5983479054254363,0.21848376557334956,53.67464595670361,8.09758031141007,8.095044868884312,0.0025354425257582136,47.03278083495053,44.11487541338207,200.34000396728516,209.35250091552733,,,134.00999450683594,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,45.39686927361756,33.69526376407835,16.260430173121186,176.2795024963379,False,256.0899963378906,174.2100067138672,215.1500015258789,81.87998962402344,4.650310966573298,23.241140311104914,False,False,False,False,False
2021-02-19 00:00:00-05:00,200.07000732421875,209.16000366210938,199.22999572753906,205.97000122070312,1879200,0.0,0.0,194.8795859051886,216.2533338741359,194.4824996948242,172.71166551551252,0.7638277759883728,1.0553111039534908,0.22388476303496505,56.128784468302314,8.136729549158986,8.103381804939247,0.033347744219739184,51.83695770975265,47.04088037457137,200.34000396728516,215.1500015258789,,,129.97999572753906,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,44.95422389188635,35.61569477226128,15.556341525325026,177.2833124708252,False,256.0899963378906,174.2100067138672,215.1500015258789,81.87998962402344,12.841726071421466,19.9345703125,False,False,False,False,False
2021-02-22 00:00:00-05:00,198.0,201.99000549316406,176.36000061035156,178.07000732421875,3149200,0.0,0.0,193.27867365938195,216.69168045083563,193.78600006103517,170.8803196712347,0.1569411502001377,-1.3722353991994494,0.23640180800043403,44.219294249893494,5.849035227457421,7.6525124894428815,-1.8034772619854609,39.207802285470585,46.02584694339126,201.41500091552734,215.1500015258789,,,130.60000610351562,248.74000549316406,226.71176275634767,213.08412106323243,202.06999969482422,191.055878326416,175.37475637817383,155.39999389648438,42.818417182947606,31.26791323728439,23.08604931946646,226.47000122070312,True,256.0899963378906,174.2100067138672,215.1500015258789,81.87998962402344,-1.3899626101367604,13.872571236746666,False,False,False,False,False
