Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,61.48121929731946,63.88688146187222,61.1682883008695,63.81842803955078,4418600,0.0,0.0,,,,,,,,,,,,,,,,,,66.8695068359375,276.489990234375,263.1583525390625,254.91081396484375,248.2449951171875,241.57917626953125,232.08885791015626,220.0,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,63.12412097196439,64.77678451823691,62.69383799712057,63.58373260498047,3390700,0.0,0.0,,,,,,,,,,,,,,,,,,66.92817687988281,276.489990234375,263.1583525390625,254.91081396484375,248.2449951171875,241.57917626953125,232.08885791015626,220.0,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,64.42473211264141,66.0676218230609,64.1020273626867,65.9991683959961,5490200,0.0,0.0,,,,,,,,,,,,,,,,,,68.06255340576172,276.489990234375,263.1583525390625,254.91081396484375,248.2449951171875,241.57917626953125,232.08885791015626,220.0,,,,,,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,65.88181325799478,67.09441982428027,65.52976498699854,66.92817687988281,4786900,0.0,0.0,,,,,,,,,,,,,,,,,,67.54426574707031,276.489990234375,263.1583525390625,254.91081396484375,248.2449951171875,241.57917626953125,232.08885791015626,220.0,,,,,,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,67.15310052490337,67.16288171723856,65.88182157328465,66.27297973632812,6052700,0.0,0.0,,,,,,,,,,,,,,,,,,68.94267272949219,276.489990234375,263.1583525390625,254.91081396484375,248.2449951171875,241.57917626953125,232.08885791015626,220.0,,,,,,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,67.13354750670423,67.153102431066,65.63734585408801,66.22409057617188,4498600,0.0,0.0,,,,,,,,,,,,,,,,,,70.45844268798828,276.489990234375,263.1583525390625,254.91081396484375,248.2449951171875,241.57917626953125,232.08885791015626,220.0,,,,,,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,65.95026834417654,67.33889908112747,65.73512689969003,66.45877838134766,3230800,0.0,0.0,,,,,,,,,,,,,,,,,,70.91806030273438,276.489990234375,263.1583525390625,254.91081396484375,248.2449951171875,241.57917626953125,232.08885791015626,220.0,,,,,,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,66.33166148909368,67.53448705344151,65.9111597359879,67.47581481933594,4177300,0.0,0.0,,,,,,,,,,,,,,,,,,71.1429672241211,276.489990234375,263.1583525390625,254.91081396484375,248.2449951171875,241.57917626953125,232.08885791015626,220.0,,,,,,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,66.89884435033275,67.00640761474972,65.9307078228114,66.4098892211914,2691000,0.0,0.0,,,,,,,,,,,,,,64.351387677155505,,,,71.78839111328125,276.489990234375,263.1583525390625,254.91081396484375,248.2449951171875,241.57917626953125,232.08885791015626,220.0,,,,,,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,66.31208891890034,67.04552157602735,65.22660798948334,65.65689086914062,5366700,0.0,0.0,,,,,,,,,,,,,,65.11416252528104,,,,71.58303833007812,276.489990234375,263.1583525390625,254.91081396484375,248.2449951171875,241.57917626953125,232.08885791015626,220.0,,,,,,,,,,,,False,False,False,False,False
