Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,13.135000228881836,13.428000450134277,13.041000366210938,13.050999641418457,6300000,0.0,0.0,,,,,,,,,,,,,,12.241500377655029,,,,19.761999130249023,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,,,11.973892307074175,False,,,,,,,False,False,True,False,False
2019-01-17 00:00:00-05:00,12.96399974822998,13.47599983215332,12.800000190734863,13.317999839782715,6582000,0.0,0.0,,,,,,,,,,,,,,12.671000003814697,,,,19.549999237060547,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,,,12.17746744710259,False,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,13.449999809265137,13.934900283813477,13.380999565124512,13.89900016784668,10931000,0.0,0.0,,,,,,,,,,,,,,13.0479502677917485,,,,19.5,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,,,12.385232628710707,False,,,,,19.653925257254382,,False,False,False,False,False
2019-01-22 00:00:00-05:00,13.793999671936035,13.819999694824219,13.255999565124512,13.402000427246094,9799000,0.0,0.0,,,,,,,,,,,,,,13.167449951171875,,,,19.753999710083008,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,,,12.664172806629205,False,,,,,22.325666538332076,,False,False,False,False,False
2019-01-23 00:00:00-05:00,13.529000282287598,13.77869987487793,13.201000213623047,13.383999824523926,7156000,0.0,0.0,,,,,,,,69.25086322876007,,,,,,13.167449951171875,,,,19.511999130249023,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,27.792312109266618,9.290792725020486,12.892903752522374,False,,,,,13.50067870038904,,False,False,False,False,False
2019-01-24 00:00:00-05:00,13.4350004196167,13.574000358581543,13.206000328063965,13.503999710083008,5449000,0.0,0.0,,,,,,,,70.09253572844102,,,,82.95787163846305,,13.167449951171875,,,,18.937999725341797,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,26.603543324380762,8.893394900221791,13.080463128154772,False,,,,,8.404912498446828,,False,False,False,False,False
2019-01-25 00:00:00-05:00,13.649999618530273,13.991000175476074,13.62600040435791,13.777999877929688,7556000,0.0,0.0,,,,,,,,71.97859280267429,,,,85.54392372216098,,13.1954998970031735,,,,19.12299919128418,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,29.994785026575094,8.382410275272054,13.201000213623049,False,,,,,7.598590781451381,,False,False,False,False,False
2019-01-28 00:00:00-05:00,13.619000434875488,13.657999992370605,13.352999687194824,13.569000244140625,6096000,0.0,0.0,,,,,,,,68.43353289238343,,,,83.98466832453248,84.16215456171885,13.3955001831054685,,,,18.635000228881836,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,28.458080765762023,11.243893680237411,13.206000328063965,False,,,,,5.349379841442748,,False,False,False,False,False
2019-01-29 00:00:00-05:00,13.571000099182129,13.697999954223633,13.296500205993652,13.456000328063965,5475000,0.0,0.0,,,,,,,,66.52575710708746,,,,77.76324051450683,82.43061085373343,13.3955001831054685,,,,18.8799991607666,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,27.048257510989174,11.384004442007127,13.991000175476074,True,,,,,3.771113751421727,,False,False,False,False,False
2019-01-30 00:00:00-05:00,13.699999809265137,14.178999900817871,13.53950023651123,14.005000114440918,8174000,0.0,0.0,12.97295002937317,14.496483729143458,12.97295002937317,11.449416329602881,0.83870274258566,1.3548109703426392,0.23487852744683746,70.78680286816757,,,,77.8441676002676,79.86402547976898,13.489500045776367,,,,19.434999465942383,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,30.508734863858898,10.386183739371289,13.296500205993652,True,,,,,10.015715774178304,,False,False,False,False,False
2019-01-31 00:00:00-05:00,14.005000114440918,14.57800006866455,14.005000114440918,14.267999649047852,10216000,0.0,0.0,13.096288088389805,14.594842467459985,13.105550003051757,11.616257538643529,0.8902690954855516,1.5610763819422062,0.22727660633265015,72.58703665563016,,,,80.78645048972244,78.79795286816562,13.8895001411437985,,,,20.437999725341797,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,33.2319331843535,9.663275700375248,13.296500205993652,False,14.178999900817871,10.937999725341797,12.558499813079834,3.241000175476074,11.043658451737318,,False,False,False,False,False
2019-02-01 00:00:00-05:00,14.246999740600586,14.600000381469727,14.215900421142578,14.526000022888184,7564000,0.0,0.0,13.232451129770602,14.537032811719666,13.284049987792969,12.031067163866272,0.9955973902352042,1.9823895609408178,0.18864470174052234,74.26261332670774,,,,90.87410950551227,83.1682425318341,13.900500297546387,,,,20.780000686645508,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,31.91607520403216,9.200964143970868,13.347760200500488,False,14.57800006866455,10.937999725341797,12.757999897003174,3.640000343322754,11.387160608666655,,False,False,False,False,False
2019-02-04 00:00:00-05:00,14.600000381469727,15.515000343322754,14.567000389099121,15.166999816894531,15938000,0.0,0.0,13.416693861877643,14.764256039798688,13.452799987792968,12.141343935787248,1.1535483314442343,2.6141933257769394,0.19497146366492207,77.88014851702158,,,,89.86179748198244,87.17411915907239,14.3580002784729005,,,,20.518999099731445,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,39.013990435306575,8.123308124104929,13.422894611358643,False,14.600000381469727,11.055000305175781,12.827500343322754,3.5450000762939453,16.21331877721282,,False,False,False,False,False
2019-02-05 00:00:00-05:00,15.314000129699707,15.75,15.298999786376953,15.515999794006348,12206000,0.0,0.0,13.616627760175616,15.115510645817087,13.605749988555909,12.09598933129473,1.1326333237864927,2.5305332951459723,0.22192979564244106,79.56433179818579,,,,91.96214646363346,90.89935115037605,14.4780001640319825,,,,20.822999954223633,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,39.10359307550064,7.561110087547041,13.590263069915771,False,15.515000343322754,11.866000175476074,13.690500259399414,3.6490001678466797,16.50397943133998,,False,False,False,False,False
2019-02-06 00:00:00-05:00,15.5,15.597000122070312,14.618000030517578,14.75,17402000,0.0,0.0,13.724567973492224,15.244158177615004,13.70299997329712,12.161841768979235,0.8396796071193359,1.3587184284773435,0.22493734325638504,67.42923333162548,,,,81.78392787024802,87.86929060528797,14.523250102996826,,,,20.700000762939453,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,34.753899498001644,14.457648025996857,13.806236762924193,False,15.75,12.16100025177002,13.95550012588501,3.5889997482299805,6.122741361799426,,False,False,False,False,False
2019-02-07 00:00:00-05:00,14.539999961853027,14.539999961853027,13.858200073242188,14.204000473022461,13474000,0.0,0.0,13.770228211542722,15.276639339210263,13.769199991226197,12.26176064324213,0.644218234178951,0.5768729367158038,0.21895816008840224,60.36218394554623,0.8484629387589973,,,65.83941984448882,79.86183139279011,14.523250102996826,13.3439998626708985,,,20.375,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,31.334611397664414,21.417536812556097,15.75,True,15.75,12.399999618530273,14.074999809265137,3.3500003814697266,5.984181616245212,,False,False,False,False,False
2019-02-08 00:00:00-05:00,13.949999809265137,14.690999984741211,13.878000259399414,14.618000030517578,8589000,0.0,0.0,13.850968384778422,15.355246821665077,13.851749992370605,12.348253163076134,0.7548226318862749,1.019290527545099,0.2170840262237741,63.48703485133288,0.8166573335196965,,,53.68029850436403,67.10121540636696,14.523250102996826,13.3439998626708985,,,20.566999435424805,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,,30.210540417978642,19.531003962212388,15.712164001464844,False,15.75,12.399999618530273,14.074999809265137,3.3500003814697266,9.21996579626783,,False,False,False,True,False
2019-02-11 00:00:00-05:00,14.800999641418457,15.0,14.515999794006348,14.890000343322754,8303000,0.0,0.0,13.949923809401692,15.435478538914772,13.959750032424926,12.48402152593508,0.815183418496981,1.2607336739879234,0.21142620792809416,65.41610363813805,0.8041298064076106,,,53.733497454623404,57.75107193449208,14.644750118255615,13.4025001525878905,,,20.59600067138672,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,45.787753392511505,32.008312398825296,18.48700233170376,15.67508472290039,False,15.75,12.399999618530273,14.074999809265137,3.3500003814697266,10.263630502042025,,False,False,False,False,False
2019-02-12 00:00:00-05:00,15.100000381469727,15.35099983215332,15.015999794006348,15.29800033569336,8447000,0.0,0.0,14.078312050000898,15.57526007428721,14.082200050354004,12.589140026420798,0.9071505049530904,1.628602019812362,0.21204925630859395,68.13556139856604,0.8176979277891565,,,68.02814332507158,58.48064642801967,14.804100036621094,13.808000087738037,,,21.35700035095215,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,44.829252190921075,34.302206179278976,17.526053375159652,15.638747029907226,False,15.75,12.399999618530273,14.074999809265137,3.3500003814697266,11.032083547906595,,False,False,False,False,False
2019-02-13 00:00:00-05:00,15.489999771118164,15.657999992370605,14.756999969482422,15.133999824523926,10626000,0.0,0.0,14.178853742812615,15.666667229643227,14.186850023269653,12.707032816896078,0.8200225666977305,1.2800902667909217,0.20861815046276502,65.89263510409702,0.8059270655556094,,,74.46233520227383,65.4079919939896,14.804100036621094,13.95550012588501,,,20.291000366210938,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,44.26336416435441,34.279629046874646,15.797684986418476,13.858200073242188,True,15.75,12.800000190734863,14.275000095367432,2.9499998092651367,11.533639562421719,,False,False,False,False,False
2019-02-14 00:00:00-05:00,14.99899959564209,15.493499755859375,14.99899959564209,15.343000411987305,9669000,0.0,0.0,14.289724854162586,15.766588900008491,14.301450061798096,12.836311223587701,0.8554442497276975,1.4217769989107905,0.20489374600189117,67.36693559556056,0.8041929375571097,,,80.17906148595502,74.22318000443347,14.804100036621094,14.0749998092651365,,,19.70400047302246,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,43.73789671111393,32.39159083178426,14.927587094649219,13.894196071624755,False,15.75,12.800000190734863,14.275000095367432,2.9499998092651367,14.023484229468947,,False,False,False,False,False
2019-02-15 00:00:00-05:00,15.5,15.82699966430664,15.310999870300293,15.812000274658203,12816000,0.0,0.0,14.434703465638359,15.958256135621436,14.42615008354187,12.894044031462304,0.9522696680282946,1.8090786721131777,0.21240678118654477,70.45336123092488,0.8310827928419222,,,85.9039083054487,80.18176833122584,14.842599868774414,14.1134996414184565,,,18.694000244140625,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,43.60124884959715,34.27073179821688,14.057523004195946,13.929472150039672,False,15.75,12.800000190734863,14.275000095367432,2.9499998092651367,12.902535847565188,,False,False,False,False,False
2019-02-19 00:00:00-05:00,15.899999618530273,16.56999969482422,15.652000427246094,16.170000076293945,21537000,0.0,0.0,14.59996980951032,16.22742034657316,14.539700078964234,12.851979811355305,0.9829888070371501,1.9319552281485985,0.23215338121735957,72.58485132523647,0.8712377030349607,,,89.87319745442677,85.31872241527684,15.214099884033204,14.4849996566772465,,,18.038000106811523,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,44.1290530129531,38.958487763211934,12.645402444232042,14.00537325061035,False,15.82699966430664,13.201000213623047,14.513999938964844,2.6259994506835938,13.330533179351601,,False,False,False,False,False
2019-02-20 00:00:00-05:00,15.675000190734863,15.678999900817871,14.550999641418457,15.008999824523926,41778000,0.0,0.0,14.638925049035425,16.234903473075047,14.620050048828125,13.005196624581204,0.6204288172089628,0.4817152688358525,0.22090942491354335,57.97756831411855,0.8001540632668274,0.8221713965257655,-0.022017333258938176,76.21495952035322,83.99735509340957,15.214099884033204,14.4849996566772465,,,18.650999069213867,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,42.452316709624085,32.71654572888869,21.515131263583836,14.159250837263183,False,16.56999969482422,13.201000213623047,14.885499954223633,3.368999481201172,3.3250709133601393,,False,False,False,False,False
2019-02-21 00:00:00-05:00,15.008999824523926,15.319999694824219,14.836000442504883,15.048999786376953,22960000,0.0,0.0,14.677979785925094,16.223584519360212,14.703300046920777,13.183015574481344,0.613695741067942,0.4547829642717692,0.20679500079409974,58.28901651656522,0.738534068231445,0.8054439308669015,-0.06690986263545651,57.71647041670301,74.60154246382767,15.223999977111817,14.6849999427795415,,,19.795000076293945,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,40.89534728510428,31.11173337960609,20.45977081586556,14.303895768716846,False,16.56999969482422,13.201000213623047,14.885499954223633,3.368999481201172,-0.7780050896166003,1.6133714675903317,True,False,False,False,False
2019-02-22 00:00:00-05:00,17.5,20.014999389648438,17.350000381469727,19.773000717163086,79714000,0.0,0.0,15.163219874614427,17.618858830294208,15.01675009727478,12.414641364255353,1.413922342970131,3.6556893718805235,0.34656083588840636,78.52856452907952,1.0586833307794663,0.8560918108494144,0.20259151993005187,60.80598363240214,64.91247118981946,17.265499591827393,16.4074997901916505,,,20.613000869750977,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,42.27428780273836,53.40739109144093,13.268288755740853,14.439862004283288,False,16.56999969482422,13.206000328063965,14.888000011444092,3.363999366760254,27.43620120954869,2.2663143702915747,False,False,False,False,False
2019-02-25 00:00:00-05:00,19.357999801635742,20.229999542236328,19.246999740600586,19.761999130249023,31954000,0.0,0.0,15.60119885134153,18.573167375904752,15.315950059890747,12.058732743876742,1.1824919308422281,2.7299677233689117,0.42533663315395265,78.43311366181663,1.296570138312216,0.9441874763419748,0.35238266197024115,77.54544196408443,65.35596533772986,17.3904995918273925,16.5149998664855955,,,20.68400001525879,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,43.622930447003185,51.209178135922514,12.343411147565883,14.836000442504885,False,20.014999389648438,13.296500205993652,16.655749797821045,6.718499183654785,33.97965512033236,2.8047141756330234,False,False,False,False,False
2019-02-26 00:00:00-05:00,19.5,19.781999588012695,19.163999557495117,19.549999237060547,18426000,0.0,0.0,15.977275078552866,19.25186801778188,15.615000009536743,11.978132001291604,1.0409873576113806,2.1639494304455216,0.46581722779685547,76.50337799830042,1.4512612907594526,1.0456022392254702,0.4056590515339824,92.68416938501896,77.01186499383518,17.3904995918273925,16.7154998779296875,,,20.72100067138672,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,44.76156961701911,48.901317090424484,12.392401074166186,15.375400352478028,False,20.229999542236328,13.296500205993652,16.76324987411499,6.933499336242676,37.63727531684964,3.2590568814958853,True,False,False,False,False
2019-02-27 00:00:00-05:00,19.466999053955078,19.959999084472656,19.466999053955078,19.5,12362000,0.0,0.0,16.31277269011926,19.783451232941083,15.917199993133545,12.050948753326008,0.963342884960162,1.8533715398406474,0.485795396360589,76.02827700964785,1.551930929284401,1.1468679772372563,0.4050629520471447,90.17545844760723,86.80168993223687,17.3904995918273925,16.7154998779296875,,,19.799999237060547,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,45.88328081392752,48.42435926400099,11.930484992349566,15.860860271453857,False,20.229999542236328,13.296500205993652,16.76324987411499,6.933499336242676,33.39718127849508,3.95602833884103,True,False,False,False,False
2019-02-28 00:00:00-05:00,19.399999618530273,19.895000457763672,19.253400802612305,19.753999710083008,15040000,0.0,0.0,16.640508596782475,20.307124034282605,16.20464997291565,12.102175911548695,0.9325864934274204,1.7303459737096818,0.5063329437197106,76.8159556136924,1.6333794157788368,1.2441702649455724,0.38920915083326446,90.12584825007373,90.9951586942333,17.3904995918273925,16.7154998779296875,,,19.652000427246094,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,46.60383876445447,46.02022762740322,12.990999391013096,16.297774198532103,False,20.229999542236328,13.53950023651123,16.88474988937378,6.690499305725098,32.66621393290603,4.698485483442035,False,False,False,False,False
2019-03-01 00:00:00-05:00,19.916000366210938,20.14699935913086,19.35099983215332,19.511999130249023,15741000,0.0,0.0,16.91398388568405,20.70865226590991,16.466849946975707,12.225047628041501,0.858945202335412,1.4357808093416484,0.5151929279240505,74.31060526676838,1.6592734325523466,1.3271908984669272,0.33208253408541943,89.49464599595206,89.931984231211,17.3904995918273925,16.7179999351501465,,,19.75,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,47.38099766494055,45.126816005510996,12.18287621284017,16.690996732902526,False,20.229999542236328,13.858200073242188,17.044099807739258,6.371799468994141,27.54607597127282,4.4567994798932755,False,False,False,False,False
2019-03-04 00:00:00-05:00,19.687000274658203,19.770999908447266,18.267099380493164,18.937999725341797,21646000,0.0,0.0,17.10674729898479,20.96134348002734,16.68744993209839,12.413556384169436,0.7632903426354619,1.0531613705418477,0.5122284789251231,68.5958870147783,1.614862542367458,1.3847252272470334,0.23013731512042468,85.7300605223664,88.45018492279739,17.3904995918273925,16.763249874114990,,,19.48200035095215,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,46.55800022371284,40.05687349132356,18.911415128121988,17.044897013835907,False,20.229999542236328,13.858200073242188,17.044099807739258,6.371799468994141,25.135456223897073,4.121399606977192,False,False,False,False,False
2019-03-05 00:00:00-05:00,18.795000076293945,19.211000442504883,18.624099731445312,19.12299919128418,9928000,0.0,0.0,17.29877128872759,21.2250302036381,16.885249900817872,12.545469597997645,0.7578182689354224,1.0312730757416892,0.5140321082970789,69.41234515197247,1.5764224856041338,1.4230646789184536,0.15335780668568022,81.73033585283487,85.65168079038443,17.5329999923706055,16.763249874114990,,,19.988000869750977,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,45.79378831400139,38.250785487591976,18.058735499895704,17.36340726667595,False,20.229999542236328,13.858200073242188,17.044099807739258,6.371799468994141,24.63663349929657,3.853342464991977,False,False,False,False,False
2019-03-06 00:00:00-05:00,19.040000915527344,19.049999237060547,18.420499801635742,18.635000228881836,13115000,0.0,0.0,17.4260311877899,21.397088753871532,17.041199922561646,12.685311091251759,0.6829477711717574,0.7317910846870298,0.5112185586817652,64.63846479020036,1.4894120112463085,1.4363341453840246,0.05307786586228391,76.55690819419355,81.3391015231316,18.7899999618530275,16.763249874114990,,,20.035999298095703,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,44.80230058068098,36.14975105906089,18.658739397130226,17.650066494231986,False,20.229999542236328,13.858200073242188,17.044099807739258,6.371799468994141,17.853528365718773,3.515028217860632,False,False,False,False,False
2019-03-07 00:00:00-05:00,18.586999893188477,19.18899917602539,18.47369956970215,18.8799991607666,13886000,0.0,0.0,17.564504328073394,21.540661060334333,17.247699880599974,12.954738700865615,0.6901134452219332,0.7604537808877329,0.49780100644759423,65.90623277644464,1.4238121297630784,1.4338297422598354,-0.010017612496757033,76.21646935174384,78.16790446625743,19.248549461364746,16.884749889373779,,,20.049999237060547,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,43.983318667664385,35.200051332849334,17.598750391181515,17.90805979903242,False,20.229999542236328,13.858200073242188,17.044099807739258,6.371799468994141,16.759425304182,3.1733995710100427,False,False,False,False,False
2019-03-08 00:00:00-05:00,18.51300048828125,19.47599983215332,18.050100326538086,19.434999465942383,16822000,0.0,0.0,17.742646722156156,21.663755440368213,17.50924983024597,13.354744220123727,0.7317664021206784,0.9270656084827138,0.4745498122878609,68.64833124094355,1.4004639605835365,1.4271565859245756,-0.02669262534103911,78.04777932478605,76.94038562357447,19.098549842834473,17.044099807739258,,,20.215999603271484,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,42.61126710407698,31.373813291176056,18.914970005214375,20.229999542236328,True,20.229999542236328,13.858200073242188,17.044099807739258,6.371799468994141,29.48897123835396,2.975599643162319,False,False,False,False,False
2019-03-11 00:00:00-04:00,19.48699951171875,20.63599967956543,19.434999465942383,20.437999725341797,23273000,0.0,0.0,17.999347008173835,21.919089822656638,17.800249814987183,13.681409807317728,0.8202054347149941,1.280821738859976,0.46278451712532,72.89163299928376,1.4462229488925864,1.4309698585181778,0.015253090374408584,86.32511824263965,80.19645563972318,19.343050003051758,17.247099876403809,,,20.326000213623047,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,42.19274037950036,37.22654391534991,17.217373619652765,18.05010032653809,True,20.229999542236328,13.878000259399414,17.05399990081787,6.351999282836914,35.80968845413379,3.0721710750034887,False,False,False,False,False
2019-03-12 00:00:00-04:00,20.538000106811523,20.858200073242188,20.159000396728516,20.780000686645508,12661000,0.0,0.0,18.26417116802828,22.18128805200398,18.09474983215332,14.00821161230266,0.8285483592748975,1.3141934370995902,0.45168220149571986,74.17512297816,1.4928749628695712,1.4433508793884564,0.04952408348111481,93.81621133258265,86.06303630000279,19.454150199890137,17.358200073242188,,,19.878999710083008,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,41.947773194978176,36.93635690275122,16.300174046379368,18.05010032653809,False,20.63599967956543,14.515999794006348,17.57599973678589,6.119999885559082,5.092802978600694,3.2069713592529325,False,False,False,False,False
2019-03-13 00:00:00-04:00,20.850000381469727,20.92300033569336,20.295000076293945,20.518999099731445,12166000,0.0,0.0,18.478916685333342,22.360577129265472,18.355799770355226,14.351022411444982,0.7700773520609463,1.080309408243786,0.43635008106571255,71.39688838365558,1.491592226569285,1.452999148824622,0.03859307774466281,94.71350647200767,91.61827868241,19.486550331115723,17.390600204467774,,,19.874000549316406,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,41.76355664003319,35.63201190315099,15.50142237864556,18.162424316406252,False,20.858200073242188,14.550999641418457,17.704599857330322,6.3072004318237305,3.8305839631563776,3.3804283142089844,False,False,False,False,True
