Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,17.4998349547682,17.863209336725212,17.21078593374615,17.384214401245117,7150000,0.0,0.0,,,,,,,,,,,,,,,,,,20.480663299560547,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,17.41725053197675,17.631972632121002,16.963031734680815,17.268596649169922,6672900,0.0,0.0,,,,,,,,,,,,,,,,,,20.655426025390625,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,17.623712043748398,18.267878276038676,17.565902556592295,18.135740280151367,5040400,0.0,0.0,,,,,,,,,,,,,,,,,,20.58884620666504,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,,,16.963031734680815,True,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,18.119223968279833,18.7881647786875,18.020120867572235,18.62299346923828,4740000,0.0,0.0,,,,,,,,,,,,,,,,,,20.913406372070312,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,,,16.963031734680815,False,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,18.854234768023144,19.21761073801444,18.697322166746595,19.168058395385742,4959100,0.0,0.0,,,,,,,,,,,,,,,,,,21.33783721923828,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,,,17.03603705644108,False,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,19.407552738354163,19.638792231666844,19.135021209716797,19.135021209716797,5217000,0.0,0.0,,,,,,,,,,,,,,,,,,21.495960235595703,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,,,17.16693147733548,False,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,19.011140842629967,19.630530736132933,18.936813929394415,19.283672332763672,5316500,0.0,0.0,,,,,,,,,,,,,,,,,,21.712329864501953,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,,,17.36468033768199,False,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,19.110244692620235,19.20108905889521,18.74687037790063,19.077211380004883,4876100,0.0,0.0,,,,,,,,,,,,,,,,,,22.120113372802734,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,,,17.546609289200777,False,,,,,,,True,False,False,False,False
2019-01-14 00:00:00-05:00,18.879009345902237,19.29193604847969,18.738614204018287,19.192832946777344,4804100,0.0,0.0,,,,,,,,,,,,,,18.3009119831738295,,,,21.86212730407715,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,,,17.71398392459806,False,,,,,,,False,False,False,True,False
2019-01-15 00:00:00-05:00,19.29193877622853,19.53143547848767,18.953338958254534,19.01114845275879,3370700,0.0,0.0,,,,,,,,,,,,,,18.3009119831738295,,,,21.928707122802734,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,,,17.867968589163564,False,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,18.936818300937176,19.225867299669847,18.81294060867755,19.118505477905273,4029200,0.0,0.0,,,,,,,,,,,,,,18.6023473941295695,,,,22.261587142944336,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,,,18.009634480563825,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,18.920305457854816,19.580987694085653,18.804686460312094,19.531436920166016,3884300,0.0,0.0,,,,,,,,,,,,,,18.8294565496195395,,,,22.261587142944336,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,,,18.13996710065207,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,19.803965625917492,20.11779082334968,19.597502260571755,19.919586181640625,4566700,0.0,0.0,,,,,,,,,,,,,,19.4075564950481375,,,,22.19501495361328,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,,,18.25987311113325,False,,,,,14.58433336057979,,False,False,False,False,False
2019-01-22 00:00:00-05:00,19.713118862998336,19.836996542325082,19.399293728501085,19.63053321838379,5088900,0.0,0.0,,,,,,,,,,,,,,19.4282025136839835,,,,21.95367431640625,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,,,18.44566488235489,False,,,,,13.677640500841754,,False,False,False,False,False
2019-01-23 00:00:00-05:00,19.622273559397552,19.73789251122277,18.945074141238262,18.978107452392578,4654900,0.0,0.0,,,,,,,,67.51357122108917,,,,,,19.4282025136839835,,,,22.552858352661133,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,35.93753254616598,15.900793116036079,18.61287747645437,False,,,,,4.644790668750009,,False,False,False,False,False
2019-01-24 00:00:00-05:00,18.862487192635637,19.29193123419448,18.82119516275843,19.027658462524414,4706600,0.0,0.0,,,,,,,,67.8901201421346,,,,68.57011303167367,,19.4282025136839835,,,,22.544536590576172,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,34.01823584501885,16.457033373422085,18.7633688111439,False,,,,,2.172932047442145,,False,False,False,False,False
2019-01-25 00:00:00-05:00,19.25064383842318,19.539692866366327,18.978112257834606,19.3992977142334,6687200,0.0,0.0,,,,,,,,70.63893209635553,,,,62.30117931343963,,19.4282025136839835,,,,22.561180114746094,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,34.66676619944954,15.40035253535351,18.82119516275843,False,,,,,1.2063784139102898,,False,False,False,False,False
2019-01-28 00:00:00-05:00,19.225864374405297,19.225864374405297,18.680801351243428,18.978107452392578,4181100,0.0,0.0,,,,,,,,63.956529076384484,,,,47.906298045403844,59.592530130172385,19.399296087296554,,,,21.89541244506836,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,31.849117532130258,17.511896078736203,20.11779082334968,True,,,,,-0.8200344050025993,,False,False,False,False,False
2019-01-29 00:00:00-05:00,19.168062071116303,19.29194137625305,19.01115101494047,19.12677001953125,3365200,0.0,0.0,,,,,,,,65.20759718176046,,,,39.15749305965095,49.78832347283148,19.399296087296554,,,,21.67904281616211,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,31.45161914841911,16.86702629699734,20.089051033907555,False,,,,,-0.8136536989681112,,False,False,False,False,False
2019-01-30 00:00:00-05:00,19.22586996946059,19.952620353443116,19.14328430475585,19.770933151245117,4274900,0.0,0.0,18.988021278381346,20.327886558785437,18.988021278381346,17.648155997977256,0.792160668805319,1.1686426752212746,0.14112742562908154,70.05738744201477,,,,42.528879647980595,43.19755691767847,19.399296087296554,,,,21.41273307800293,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,36.03925082212578,15.27315330515888,20.060886040254275,False,,,,,3.6363898130695076,,False,False,False,False,False
2019-01-31 00:00:00-05:00,19.878291157666094,20.613300182256193,19.35800420687329,19.465364456176758,9064600,0.0,0.0,19.03348253340948,20.224800775338597,19.09207878112793,17.959356786917265,0.6647737383738864,0.6590949534955454,0.11865884351266504,65.40028437786854,,,,49.16516720372857,43.61717997045338,19.6470507667498105,,,,22.05353546142578,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,38.261968066153855,13.227131198110818,18.680801351243428,True,20.11779082334968,16.963031734680815,18.540411279015245,3.1547590886688646,1.4199649950330975,,False,False,False,False,False
2019-02-01 00:00:00-05:00,19.573556436207223,20.464019829308608,19.457046094600923,20.26428985595703,4559400,0.18,0.0,19.15070227841401,20.138030659096373,19.241863441467284,18.345696223838196,1.0704439943667496,2.2817759774670017,0.09314765384913792,70.85537993056386,,,,66.1335061730364,52.60918434158185,19.6470507667498105,,,,22.31983757019043,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,34.29327704468789,11.855157944279929,18.719451327863684,False,20.613300182256193,16.963031734680815,18.788165958468504,3.650268447575378,6.591613369977096,,False,False,False,False,False
2019-02-04 00:00:00-05:00,20.197709890360557,20.81354427083321,19.939723994800246,20.4556941986084,6067000,0.0,0.0,19.274987223194426,20.251879678535605,19.357861137390138,18.46384259624467,1.1139878596990027,2.4559514387960135,0.09236749192488528,71.99458544957429,,,,68.58648487487521,61.29505275054672,19.747172811038319,,,,22.677688598632812,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,34.79752441452613,10.807556349941843,18.757328304951535,False,20.613300182256193,17.565902556592295,19.089601369424244,3.0473976256638977,6.994211562449151,,False,False,False,False,False
2019-02-05 00:00:00-05:00,20.439053306433806,20.971668164331074,20.43073102566683,20.83019256591797,6189200,0.0,0.0,19.423102017739524,20.50557240327318,19.46822109222412,18.43086978117506,1.156465875729459,2.6258635029178397,0.10656867991533073,74.12564705701858,,,,86.32848146688225,73.68282417159794,19.826234757787251,,,,23.060508728027344,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,34.48786390193328,10.20629107683387,18.839576943586803,False,20.81354427083321,18.020120867572235,19.41683256920272,2.7934234032609737,6.649565267832398,,False,False,False,False,False
2019-02-06 00:00:00-05:00,20.821866922509404,21.113140353063194,20.688713626366958,20.70535659790039,4800900,0.0,0.0,19.545221501564367,20.702905594456922,19.545086002349855,18.387266410242788,1.0010584565420109,2.004233826168045,0.1184767968754771,72.15461980071883,,,,86.76013695416457,80.55836776530735,19.896970852153311,,,,23.177019119262695,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,34.4359917349978,9.74804702501136,18.967502416831458,False,20.971668164331074,18.680801351243428,19.82623475778725,2.2908668130876464,3.9447125512275463,,False,False,True,False,False
2019-02-07 00:00:00-05:00,20.547234763053954,20.838508147001306,19.85650155459653,20.297571182250977,5052300,0.0,0.0,19.61687385210595,20.7892350631091,19.603213500976562,18.417191938844024,0.7927255723858502,1.1709022895433996,0.12100276947689773,65.98256249541065,0.6576131827929785,,,81.17634464946117,84.75498769016933,19.896970852153311,19.0380860438720045,,,23.451644897460938,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,30.971155894321427,17.29410137858661,19.139153451729996,False,21.113140353063194,18.680801351243428,19.89697085215331,2.4323390018197664,3.3979615145782867,,False,False,False,False,False
2019-02-08 00:00:00-05:00,20.20603440241775,20.54723995379781,20.12281318779301,20.480663299560547,4403700,0.0,0.0,19.699139513768294,20.89832884673323,19.663063049316406,18.427797251899584,0.8309410217436197,1.3237640869744784,0.12564327280227755,67.33366667471572,0.6506906460358515,,,74.56727895674065,80.83458685345546,20.062145684001832,19.0380860438720045,,,23.15205192565918,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,,29.585601695327806,16.52041650661464,19.29707240383665,False,21.113140353063194,18.680801351243428,19.89697085215331,2.4323390018197664,7.917311306921411,,False,False,False,False,False
2019-02-11 00:00:00-05:00,20.32254276059109,20.75529179848679,20.24764382759712,20.655426025390625,3831100,0.0,0.0,19.79021441963709,21.018408815251046,19.741973781585692,18.465538747920338,0.8578138407804055,1.4312553631216216,0.1293117950400631,68.61503146368938,0.6517929142150223,,,73.88301890263347,76.54221416961177,20.128212328909522,19.3395214548277445,,,23.50990104675293,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,40.012800801419345,30.206618426257734,15.620297407814423,19.442357839774775,False,21.113140353063194,18.680801351243428,19.89697085215331,2.4323390018197664,8.554744484573064,,False,False,False,False,False
2019-02-12 00:00:00-05:00,20.90508645008358,21.054882705726058,20.455692921219036,20.58884620666504,6388400,0.0,0.0,19.866274589830226,21.11289907909116,19.811774444580077,18.510649810068994,0.798615421410785,1.1944616856431387,0.13134862181585488,67.52826440478557,0.6399174645514734,,,77.874718856137,75.44167223850371,20.235572279968242,19.5666306103177145,,,23.684661865234375,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,39.770347513610595,31.488620132423836,14.608549074990055,19.576020440837848,False,21.113140353063194,18.680801351243428,19.89697085215331,2.4323390018197664,6.1319152371111905,,False,False,False,False,False
2019-02-13 00:00:00-05:00,20.60549000604756,21.279578687230636,20.563878613806438,20.913406372070312,4004400,0.0,0.0,19.966001426234044,21.237773379090267,19.906887340545655,18.576001302001043,0.8781386994732224,1.5125547978928884,0.133711113724335,70.02097571451337,0.6492116700092119,,,81.84560440129661,77.86778072002237,20.3683123909157795,19.980190019237032,,,22.6027889251709,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,39.78831473730012,31.48144075704318,13.485015647211304,19.698990033815875,False,21.113140353063194,18.680801351243428,19.89697085215331,2.4323390018197664,10.19753378745758,,False,False,False,False,False
2019-02-14 00:00:00-05:00,20.80522399295858,21.42938071274734,20.788579432809183,21.33783721923828,6223600,0.0,0.0,20.09665245413921,21.4346170103506,20.017853927612304,18.601090844874008,0.9658447512179439,1.8633790048717758,0.141549947148334,72.94578666583826,0.6829527627201664,,,87.00803523887843,82.24278616543735,20.642941133671935,20.055091031995384,,,22.82749366760254,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,39.964035347315246,30.92194736574644,12.554037816907487,19.857048899157352,False,21.279578687230636,18.680801351243428,19.980190019237032,2.598777335987208,11.560065800180615,,False,False,False,False,False
2019-02-15 00:00:00-05:00,21.54589233539686,21.662402684683347,21.371129192436385,21.495960235595703,4119200,0.0,0.0,20.22991986189697,21.65174394480275,20.11608009338379,18.58041624196483,0.9492780568276379,1.7971122273105518,0.15268022838346543,73.96487720528432,0.7142189561749817,,,92.10045555009607,86.98469839675704,20.7594521196399385,20.1716020179633875,,,23.03554344177246,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,40.368712634926304,32.40526852285665,12.098440762485044,20.04572871678815,False,21.42938071274734,18.680801351243428,20.05509103199538,2.7485793615039107,8.725066597283744,,False,False,False,False,False
2019-02-19 00:00:00-05:00,21.379446629070358,21.753939673688723,21.262936306184944,21.712329864501953,2939700,0.0,0.0,20.371101766906968,21.887384563383083,20.205717277526855,18.524049991670626,0.9479520413004883,1.7918081652019533,0.16645459923628722,75.33405997153659,0.7478362695218443,,,96.26589928847999,91.7914633591515,20.8052206141426265,20.2173705124660755,,,22.70265769958496,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,40.44863362700566,30.596291262268863,12.65313815976444,20.272063072293477,False,21.662402684683347,18.680801351243428,20.171602017963387,2.9816013334399187,11.543402710922186,,False,False,False,True,False
2019-02-20 00:00:00-05:00,21.745618718075868,22.45299662849741,21.745618718075868,22.120113372802734,4672700,0.0,0.0,20.537674300801804,22.182988747562277,20.3301962852478,18.477403822933326,0.9830322672294878,1.9321290689179524,0.18227000234709168,77.71294037999148,0.7981820083387134,0.6880462082622493,0.11013580007646417,93.79090975106186,94.05242152987931,21.15474909154697,20.566898989870419,,,22.6027889251709,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,41.213321778749325,35.8998203502765,11.601081720601309,20.509163328516717,False,21.753939673688723,18.680801351243428,20.217370512466076,3.0731383224452955,9.158097964632855,,False,False,False,False,False
