Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,47.96222681533173,49.498382874109815,47.72326689113749,48.986331939697266,9896600,0.0,0.0,,,,,,,,,,,,,,,,,,42.918514251708984,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,47.74887375393831,48.508417416456986,47.38190270825437,47.535518646240234,14422200,0.0,0.0,,,,,,,,,,,,,,,,,,43.37936782836914,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,48.21826717709025,48.49989755689067,47.117353746938235,48.30360794067383,14177300,0.0,0.0,,,,,,,,,,,,,,,,,,44.08771514892578,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,,,49.498382874109815,False,,,,,,,True,False,False,False,False
2019-01-07 00:00:00-05:00,48.12439047018242,48.78152476868785,47.7488865519828,48.16706085205078,12352000,0.0,0.0,,,,,,,,,,,,,,,,,,44.02797317504883,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,,,49.403141709022954,False,,,,,,,True,False,False,False,False
2019-01-08 00:00:00-05:00,48.39746890512265,48.542552062413755,47.45870779056756,47.748870849609375,12110000,0.0,0.0,,,,,,,,,,,,,,,,,,44.01089859008789,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,,,49.311710190539564,False,,,,,,,False,False,False,False,True
2019-01-09 00:00:00-05:00,48.01343087727274,48.73884017974837,47.91102133953213,48.312129974365234,10971000,0.0,0.0,,,,,,,,,,,,,,,,,,44.36079025268555,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,,,49.22393593279551,False,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,47.953694311329855,48.63643328142639,47.87688633997103,48.474281311035156,10958200,0.0,0.0,,,,,,,,,,,,,,,,,,44.38639450073242,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,,,49.13967264536122,False,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,48.1926523525693,49.64346446795895,48.073174014176324,49.07167434692383,12024300,0.0,0.0,,,,,,,,,,,,,,,,,,44.76191329956055,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,,,47.117353746938235,True,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,48.662036652125714,49.19969247151159,48.10731203230242,48.90099334716797,9449400,0.0,0.0,,,,,,,,,,,,,,48.3804091074485925,,,,44.67655563354492,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,,,47.16787596135865,False,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,48.918069432905824,48.98634464482363,47.41605058166823,47.56113052368164,17423400,0.0,0.0,,,,,,,,,,,,,,48.3804091074485925,,,,45.33369445800781,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,,,47.21738773149065,False,,,,,,,False,False,False,False,True
2019-01-16 00:00:00-05:00,47.57819385646703,47.85982418993625,47.074675620858564,47.16855239868164,13856000,0.0,0.0,,,,,,,,,,,,,,48.359070044408757,,,,45.22275924682617,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,,,49.64346446795895,True,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,46.912536596569375,47.10882296554788,46.400482226783126,46.741851806640625,18365000,0.0,0.0,,,,,,,,,,,,,,48.021973347371038,,,,45.256893157958984,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,,,49.59208869101694,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,47.27096194924276,47.706208236324116,46.92959569552539,47.16855239868164,28020000,0.0,0.0,,,,,,,,,,,,,,48.021973347371038,,,,45.26542663574219,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,,,49.464424432447586,False,,,,,-3.7107892529151445,,False,False,False,False,False
2019-01-22 00:00:00-05:00,46.91253687666923,46.92960568131818,46.03351134272734,46.332210540771484,17867500,0.0,0.0,,,,,,,,,,,,,,47.838487905343145,,,,45.564125061035156,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,,,49.34186674422101,False,,,,,-2.5313873493708416,,False,False,False,False,False
2019-01-23 00:00:00-05:00,45.163015109048246,45.71773978308273,43.712202741033984,44.181583404541016,33788600,0.0,0.0,,,,,,,,25.585466838277483,,,,,,46.677833604496467,,,,46.255393981933594,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,11.995993287388126,33.72658446758545,49.14336542013139,False,,,,,-8.533574844337624,,False,False,False,False,False
2019-01-24 00:00:00-05:00,44.335199813811855,44.360801389456995,43.02093133834216,43.362300872802734,32782700,0.0,0.0,,,,,,,,23.480107564254197,,,,7.114221205945835,,46.332197903150555,,,,45.896949768066406,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,11.07535055335394,35.09771335580465,48.7088724058036,False,,,,,-9.97519859890616,,False,False,False,False,False
2019-01-25 00:00:00-05:00,43.46470333533468,44.403464518537255,42.90997874628004,43.78046798706055,19516200,0.0,0.0,,,,,,,,26.791387604792845,,,,8.66536853900054,,46.054835608895815,,,,46.03350067138672,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,10.141100570159992,32.76375571706498,48.14007829905745,False,,,,,-8.310987866179651,,False,False,False,False,False
2019-01-28 00:00:00-05:00,42.944125964455694,43.77194501970572,42.87585400674118,43.217220306396484,24457600,0.0,0.0,,,,,,,,25.209005053309184,,,,7.708850381743262,7.8294800422298785,45.931099325782405,,,,47.31126022338867,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,9.612198534259297,31.25172646107535,47.51246635272416,False,,,,,-10.545818763677264,,False,False,False,False,False
2019-01-29 00:00:00-05:00,43.08920606113292,43.38790195875888,42.107771102291416,42.15897750854492,26266600,0.0,0.0,,,,,,,,22.51798797778835,,,,6.217134084246987,7.530451001663596,44.983797646113833,,,,46.64647674560547,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,8.904459021363605,33.36846716068844,46.86334062428654,False,,,,,-13.028153552124044,,False,False,False,False,False
2019-01-30 00:00:00-05:00,42.397934444785406,43.41350375747995,41.99682573258872,42.81610870361328,18124100,0.0,0.0,46.499471282958986,51.02319981564155,46.499471282958986,41.975742750276424,0.09288421567137248,-1.6284631373145095,0.19457118147235392,27.680572488172317,,,,5.479308592407019,6.468431019465757,44.851516984456418,,,,46.214805603027344,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,8.186118733090284,31.308339527096315,46.10244950076732,False,,,,,-12.747813736872606,,False,False,False,False,False
2019-01-31 00:00:00-05:00,43.69512974032378,43.76340168664446,41.902944757949435,42.261383056640625,24736300,0.0,0.0,46.09584383283343,50.89262693435787,46.163223838806154,41.43382074325444,0.08749120096831667,-1.6500351961267323,0.20489916874375844,26.09964576163175,,,,5.341493997809233,5.6793122248210794,44.8045764971367755,,,,46.92274856567383,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,9.273793887852328,28.102108997466956,45.36343722249517,False,49.64346446795895,41.99682573258872,45.820145100273834,7.646638735370232,-13.577659339944406,,False,False,False,False,True
2019-02-01 00:00:00-05:00,42.31259041257878,42.90998216463949,42.15897446046578,42.338191986083984,15533200,0.0,0.0,45.7379722283811,50.86789844361487,45.90335750579834,40.93881656798181,0.14093704086944622,-1.4362518365222157,0.21630404430392386,26.723694327206132,,,,7.103304035933835,5.974702208716696,44.4162752196338075,,,,47.34578323364258,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,8.878531660738268,26.904357319646007,44.671338729586026,False,49.64346446795895,41.902944757949435,45.77320461295419,7.740519710009515,-10.981527310409602,,True,False,False,False,False
2019-02-04 00:00:00-05:00,42.423536240004864,42.50034422240757,42.21871712395844,42.40646743774414,10880000,0.0,0.0,45.42068605784425,50.667384909231984,45.608500480651855,40.54961605207173,0.18352379975139838,-1.2659048009944065,0.22183954198302225,27.31128704050103,,,,5.9013706072674035,6.115389547003491,43.8103422705160825,,,,47.820621490478516,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,8.728296326322047,26.449103537419308,44.11765993525871,False,49.64346446795895,41.902944757949435,45.77320461295419,7.740519710009515,-10.095889567877856,,True,False,False,False,False
2019-02-05 00:00:00-05:00,42.44060858481472,43.592728417023494,42.43207581074269,43.294029235839844,15454200,0.0,0.0,45.218147312891446,50.37653090134523,45.364848899841306,40.353166898337385,0.29340073219130314,-0.8263970712347879,0.22095001407671183,34.64783131524631,,,,12.142002543959618,8.382225729053618,43.153204638243345,,,,47.82925796508789,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,14.670546587488065,24.56365607256822,43.674716899796856,False,49.64346446795895,41.902944757949435,45.77320461295419,7.740519710009515,-7.376307179834401,,False,False,False,False,False
2019-02-06 00:00:00-05:00,43.47324744071683,44.07064255646781,43.46471466651733,43.60979461669922,11052900,0.0,0.0,45.06497086563505,50.10005736189137,45.1578950881958,40.21573281450023,0.34337822336022084,-0.6264871065591167,0.2188836421203098,37.0809177587607,,,,19.957652008946003,12.667008386724342,43.153204638243345,,,,48.86526870727539,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,16.913343441427745,23.38819188730174,41.902944757949435,True,49.64346446795895,41.902944757949435,45.77320461295419,7.740519710009515,-7.544767861228425,,False,False,False,False,False
2019-02-07 00:00:00-05:00,43.37936369093313,43.62685315095787,42.90144705972476,43.140403747558594,10623300,0.0,0.0,44.881678759151576,49.69323359232483,44.89930877685547,40.10538396138611,0.3165485383061158,-0.7338058467755365,0.21354114110284542,34.99517605826625,-2.022258926775841,,,24.69598969714285,18.931881416682824,42.9867936572086225,45.7732046129541925,,,49.063846588134766,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,16.136579731126425,25.880159774115253,41.9462987139198,False,49.64346446795895,41.902944757949435,45.77320461295419,7.740519710009515,-6.888958579699465,,False,False,False,False,False
2019-02-08 00:00:00-05:00,42.875843881271685,43.251347698876735,42.59421357641246,42.918514251708984,12461200,0.0,0.0,44.69471071082371,49.193355211623754,44.62152042388916,40.049685636154564,0.31375025003648077,-0.7449989998540764,0.20491613662213795,34.02098590786564,-1.9294670762690984,,,23.646352889731105,22.766664865273317,42.9867936572086225,45.7732046129541925,,,49.18470764160156,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,,15.444599610359216,26.775266814119735,41.98878559077076,False,49.64346446795895,41.902944757949435,45.77320461295419,7.740519710009515,-2.858813685482834,,True,False,False,False,False
2019-02-11 00:00:00-05:00,43.140407862203084,43.78047327041245,42.995327932335314,43.37936782836914,9971800,0.0,0.0,44.569439960113755,48.450962027283104,44.33690509796143,40.22284816863975,0.3836261522333668,-0.46549539106653287,0.185581601613002,37.88838738639791,-1.798015431423181,,,26.74323836204995,25.028526982974636,42.9867936572086225,45.7732046129541925,,,49.348751068115234,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,41.47564297620801,18.068610613800168,25.24597102778979,42.0304227300847,False,49.64346446795895,41.902944757949435,45.77320461295419,7.740519710009515,0.03935897132504519,,False,False,False,False,False
2019-02-12 00:00:00-05:00,43.78048316267919,44.53149432288844,43.54152639806151,44.08771514892578,16637600,0.0,0.0,44.523561406667284,47.63743120898776,44.09624118804932,40.555051167110875,0.49879616187310977,-0.004815352507561024,0.1606118764561799,43.381745248541485,-1.6180297076798666,,,47.34105651562127,32.57688258913411,43.2172195404189375,45.7732046129541925,,,49.87538146972656,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,38.779896497475775,21.64809041604287,23.32803518460328,42.071227126612364,False,49.19969247151159,41.902944757949435,45.55131861473051,7.296747713562155,0.7017904924087203,,False,False,False,False,False
