Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,120.27057891284521,121.30256260845326,120.0344418480624,120.7078628540039,2247300,0.0,0.0,,,,,,,,,,,,,,118.394625865642655,,,,135.45443725585938,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,,,116.1440313223898,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,120.08689579445986,122.9904671342683,119.9819519346554,122.33454132080078,2577400,0.0,0.0,,,,,,,,,,,,,,119.7195882539564,,,,135.33135986328125,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,,,116.86622570243868,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,123.99623843977655,124.63466928383978,122.75435359666355,124.05746459960938,5421600,0.0,0.0,,,,,,,,,,,,,,121.053316057449505,,,,135.9292755126953,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,,,117.84610433153142,False,,,,,7.600688333761818,,True,False,False,False,False
2019-01-22 00:00:00-05:00,123.27908071465875,123.44523738396254,121.30254898195281,122.28207397460938,3196500,0.0,0.0,,,,,,,,,,,,,,121.20635830862816,,,,135.4632568359375,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,,,119.06804602294693,False,,,,,7.495922564199087,,False,False,False,False,False
2019-01-23 00:00:00-05:00,123.1566522107093,123.56768682684947,121.766079173936,123.08668518066406,2966300,0.0,0.0,,,,,,,,74.9860436124269,,,,,,121.20635830862816,,,,136.9140167236328,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,28.671846710782816,5.653414293131035,120.07003820990765,False,,,,,4.5461370261020955,,True,False,False,False,False
2019-01-24 00:00:00-05:00,123.21786252121518,124.18863335801889,122.8418047553051,123.47148132324219,2707200,0.0,0.0,,,,,,,,75.63358034196268,,,,84.7000246682755,,121.77920037079741,,,,135.84133911132812,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,29.420285075174334,5.410693392492201,120.89167180321543,False,,,,,4.291932919984607,,False,False,False,False,False
2019-01-25 00:00:00-05:00,124.62593854577104,124.80084947476033,123.68140351541075,123.9350357055664,3206300,0.0,0.0,,,,,,,,76.42532016071017,,,,87.91623724431787,,121.862290466257685,,,,135.53359985351562,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,30.146224940656285,5.1745443971959215,121.56541134972781,False,,,,,4.9004588148306,,False,False,False,False,False
2019-01-28 00:00:00-05:00,122.72811123363368,123.13040498214596,121.4512362671738,122.85929107666016,3478300,0.0,0.0,,,,,,,,70.6853044739294,,,,83.47550867112616,85.3639235279065,122.107162962531195,,,,135.1731414794922,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,27.71253436462368,12.005392495427103,124.80084947476033,True,,,,,3.507199071126577,,True,False,False,False,False
2019-01-29 00:00:00-05:00,123.18287029927464,124.37228294771108,122.87676625536261,123.96123504638672,2424500,0.0,0.0,,,,,,,,72.92829019144337,,,,83.72874078242525,85.0401622326231,122.391400704707865,,,,134.0653076171875,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,30.44699989899519,11.401579839973682,124.80084947476033,False,,,,,2.8965447448077697,,False,False,False,False,False
2019-01-30 00:00:00-05:00,124.59095904233025,125.7191458533857,123.2616119896187,125.30809783935547,3112800,0.0,0.0,120.77301712036133,126.7627458420049,120.77301712036133,114.78328839871776,0.8785714620602828,1.5142858482411305,0.09918984992606852,75.40531787699379,,,,85.45879388032877,84.22101444462673,122.85054889402055,,,,133.28274536132812,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,32.416714645678425,10.479606382347354,121.4512362671738,True,,,,,4.30983133435165,,False,False,False,False,False
2019-01-31 00:00:00-05:00,124.88831896050736,125.9902698883458,124.40730386884601,125.61421203613281,3473600,0.0,0.0,121.23408330281576,127.07658706586456,121.28901252746581,115.50143798906707,0.8736625316849607,1.494650126739843,0.09543444072624717,75.94406166511634,,,,92.51552393721705,87.23435286665703,123.646409435149305,,,,134.68954467773438,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,31.604650492447316,9.922993980856075,121.53659445889804,False,125.7191458533857,112.88051306134896,119.29982945736734,12.838632792036734,4.374708903737248,,False,False,False,False,False
2019-02-01 00:00:00-05:00,130.0482720999365,130.31064519547456,126.23515470001988,126.55875396728516,5536500,0.0,0.0,121.74119479467,127.03396739764749,121.92919616699218,116.82442493633688,0.9534539934416094,1.8138159737664363,0.08373336971177753,77.57625521725213,,,,85.51765652885166,87.83065811546582,125.806597088713685,,,,134.9621124267578,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,40.365869616862156,8.483345964796678,121.71474147607594,False,125.9902698883458,112.88051306134896,119.43539147484738,13.10975682699683,5.037421892220113,,False,False,False,False,False
2019-02-04 00:00:00-05:00,126.35757535478486,129.44479919162973,126.32259850805417,129.3748321533203,4692800,0.0,0.0,122.46820787644621,128.19204724837763,122.51122169494629,116.83039614151494,1.1041032587445192,2.4164130349780786,0.09273967682040815,81.58743250364007,,,,84.38050306249363,87.4712278428541,125.88094073132418,,,,136.31610107421875,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,36.56758720073273,7.685093775165427,122.23049569923987,False,130.31064519547456,115.48668912283205,122.8986671591533,14.823956072642517,7.1801199146397785,,False,False,False,False,False
2019-02-05 00:00:00-05:00,129.78587283722118,130.0395050048828,128.92005914481422,130.0395050048828,2962700,0.0,0.0,123.18928379344018,129.32692255892994,123.09368438720703,116.86044621548415,1.0571598923642536,2.2286395694570196,0.10127632790835056,82.38821576598869,,,,85.27935434320123,85.05917131151551,125.88094073132418,,,,136.50076293945312,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,37.14807563145362,7.415661390789158,122.71530466901395,False,130.31064519547456,116.4487093736445,123.37967728455953,13.861935821830059,6.298273243921455,,False,True,False,False,False
2019-02-06 00:00:00-05:00,130.30189631404855,130.7391803314655,129.68968801378549,130.22317504882812,3147200,0.0,0.0,123.85917819871523,130.22928876988848,123.69757461547852,117.16586046106855,0.9995319971973795,1.9981279887895176,0.10560779667207222,82.61324259614858,,,,94.66346293088316,88.107773445526,126.09520829931965,,,,136.5886688232422,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,38.157258077000485,7.162145822126136,123.17102510060158,False,130.31064519547456,117.47196283105923,123.8913040132669,12.838682364415334,4.970043897897107,,True,False,False,False,False
2019-02-07 00:00:00-05:00,129.14742615599974,130.22314081953493,128.78010927930106,129.5672149658203,2961700,0.0,0.0,124.40280074796333,130.82668197205373,124.24111671447754,117.65555145690135,0.9043766968382478,1.6175067873529927,0.1060126539704354,78.74360744869185,4.028750140637939,,,93.38624700463497,91.10968809290647,126.09520829931965,121.80984669640723,,,137.97781372070312,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,36.3187031016956,9.854109514741317,123.7764775190707,False,130.7391803314655,117.77804733341654,124.25861383244101,12.961132998048953,5.957652462390867,,False,False,False,False,False
2019-02-08 00:00:00-05:00,129.41854618461298,129.9957641660487,128.72764345763116,129.9695281982422,3952100,0.0,0.0,124.9329652670375,131.512245294041,124.71600723266602,117.91976917129102,0.8865021294231485,1.546008517692594,0.10898742209885148,79.38150210127682,3.9991628443993505,,,91.54261734403441,93.19744242651751,126.807973293414055,121.80984669640723,,,138.25042724609375,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,,34.73481811228101,9.604794835505563,124.33349374406228,False,130.7391803314655,117.77804733341654,124.25861383244101,12.961132998048953,5.591866421193838,,False,False,False,False,False
2019-02-11 00:00:00-05:00,130.30190374241252,130.59051281174288,129.47980760762601,129.85586547851562,2977700,0.0,0.0,125.4018129062259,132.0082658849939,125.20226707458497,118.39626826417603,0.8418747588387433,1.3674990353549723,0.10872005706341557,78.66326181635165,3.921340297403489,,,89.9714459898543,91.6334367795079,127.0003961605421,123.112934727148775,,,137.4151611328125,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,59.53309476802939,35.47808836327399,9.225307692514537,124.84594867105454,False,130.7391803314655,118.92373145775504,124.83145589461026,11.815448873710451,5.1707358548322775,,False,False,False,False,False
2019-02-12 00:00:00-05:00,130.48549826451062,131.63117981715635,130.27561055706047,131.5,2654900,0.0,0.0,125.98259262944248,132.70963958050822,125.7598030090332,118.80996643755819,0.9129735233290894,1.651894093316359,0.11052556389541765,81.29909041715908,3.9468366079108677,,,93.68168222540977,91.73191518643283,128.01924184300118,124.039944595400425,,,139.31427001953125,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,59.71687159229891,36.95165799165897,8.63785104554196,125.31740720388741,False,130.7391803314655,118.92373145775504,124.83145589461026,11.815448873710451,6.103975563783068,,False,False,False,False,False
2019-02-13 00:00:00-05:00,132.05100824583388,133.5290167448616,131.779880994922,132.4795379638672,2759700,0.0,0.0,126.60134932795911,133.4542244099596,126.35931968688965,119.26441496381969,0.9313108150048085,1.725243260019236,0.11229729220845255,82.6724811882603,3.9999739353928163,,,93.50390565861825,92.38567795796077,129.88208572244074,125.500489787960415,,,137.01071166992188,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,60.26247897199333,41.064162853238486,8.010045699438715,125.9487844652143,False,131.63117981715635,119.41347645030206,125.5223281337292,12.217703366854295,7.830296596131515,,False,False,False,False,False
2019-02-14 00:00:00-05:00,131.9984856810823,132.61943456865822,131.15016735922558,131.63992309570312,2110700,0.0,0.0,127.08121349631568,133.85802563431722,126.9059226989746,119.95381976363201,0.8404725477137386,1.3618901908549563,0.10956309662289346,77.42380888936414,3.9290441718810456,,,91.46032949198798,92.881972458672,129.925807626457885,125.65353203913907,,,137.0986328125,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,60.20529866095836,38.86154478359131,9.879291081373761,126.85841233877198,False,133.5290167448616,119.9819519346554,126.7554843397585,13.547064810206194,6.194426867756694,,False,False,False,False,False
2019-02-15 00:00:00-05:00,132.93430918453262,134.0887451171875,132.57573317410078,134.0887451171875,3039400,0.0,0.0,127.74859746020823,134.77986677140453,127.49363288879394,120.20739900618334,0.9525734648824226,1.810293859529687,0.11429957273185552,81.17727694175204,4.024044613329195,,,91.8898663111667,92.28470048725764,131.40819428740933,125.93339622530202,,,138.46145629882812,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,60.45901506259994,40.718003466665216,9.01168361770619,127.65888486750274,False,133.5290167448616,119.9819519346554,126.7554843397585,13.547064810206194,7.007246482257496,,False,False,False,False,False
2019-02-19 00:00:00-05:00,133.46781305774775,134.46481996958198,133.2754070445124,134.05377197265625,2479600,0.0,0.0,128.34909027091757,135.63122129929184,127.99344825744629,120.35567521560075,0.8967336867701411,1.5869347470805666,0.11934631257817055,80.9702296444006,4.0498272198763345,,,93.56330440961058,92.30450007092175,131.59623171360657,126.69427571366851,,,138.1361541748047,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,60.76807260877014,40.31836370572736,8.615899609234567,128.5590653024586,False,134.0887451171875,121.30254898195281,127.69564704957016,12.78619613523469,6.71863461922272,,False,False,False,False,False
2019-02-20 00:00:00-05:00,134.09750963228433,135.418102474566,133.81764147387196,135.1907196044922,2622400,0.0,0.0,129.00067401697228,136.41740414227513,128.63888053894044,120.86035693560575,0.9211492694283875,1.6845970777135497,0.12093580993158665,82.53019055801187,4.114572067774816,4.0015057665117615,0.11306630126305439,98.08862992827322,94.5139335496835,132.07287296609858,127.17091696616052,,,139.39341735839844,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,61.235896381253234,41.46986176997461,8.100369246661513,129.50398604919835,False,134.46481996958198,121.30254898195281,127.8836844757674,13.16227098762917,6.8205204038579215,,False,False,False,False,False
2019-02-21 00:00:00-05:00,134.9972752669116,135.18191988980797,133.7136040609267,134.17959594726562,2706300,0.82,0.0,129.49390467700022,136.8908914410034,129.19352607727052,121.49616071353765,0.8238815902833206,1.2955263611332835,0.11916023344899007,76.52236842707256,4.037748940990312,4.008754401407471,0.028994539582840595,93.5929546915649,95.0816296764829,132.07287296609858,127.41578946243403,,,139.7275390625,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,61.57016107738068,39.142032891194134,8.041031738525321,130.56852700576454,False,135.418102474566,121.4512362671738,128.4346693708699,13.966866207392215,3.713831905305395,8.693530491420205,False,False,False,False,False
2019-02-22 00:00:00-05:00,134.74228275771742,135.05001927560863,133.97735533143415,134.6983184814453,2868500,0.0,0.0,129.98956313456642,137.33782273302944,129.75486793518067,122.17191313733188,0.8259580650320549,1.3038322601282173,0.11688123796075012,77.43008380199561,3.972925223974187,4.001588565920814,-0.02866334194662734,92.17808682625459,94.6198904820309,132.448955041096005,127.7000272046107,,,141.96954345703125,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,61.88054972378474,37.49600438115126,7.7028845725729385,131.4414505901488,False,135.418102474566,121.4512362671738,128.4346693708699,13.966866207392215,3.5826139728750643,8.750809151785717,True,False,False,False,False
2019-02-25 00:00:00-05:00,135.57752916058163,135.9995566316277,135.16428917701163,135.45443725585938,2312500,0.0,0.0,130.51002733659433,137.8072787432517,130.33083801269532,122.85439728213898,0.8426496261933701,1.3705985047734834,0.11473018733798192,78.72152741527252,3.937179077558966,3.9887066682484447,-0.051527590689478764,90.36770655479152,92.04624935753701,133.137583594344085,127.99075428314155,,,141.5914764404297,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,62.36711246312726,39.3434746433878,7.301742444831228,132.1572479293439,False,135.418102474566,121.4512362671738,128.4346693708699,13.966866207392215,4.017151482498987,8.403965977260057,False,False,False,False,False
2019-02-26 00:00:00-05:00,135.30498398201317,136.11387564493043,135.06758763458777,135.33135986328125,1986300,0.0,0.0,130.96920186294548,137.89547034056315,130.95444145202637,124.0134125634896,0.8152931994335472,1.2611727977341889,0.10600677321936489,77.93976008834362,3.854486560275177,3.961862646653791,-0.10737608637861396,91.33196567474717,91.29258635193109,133.632021502078005,128.70821231344162,,,140.93211364746094,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,62.84229520975932,38.11730202963371,6.986681220437539,132.92570966980065,False,135.9995566316277,121.4512362671738,128.72539644940076,14.548320364453915,4.448768076848385,8.156711033412392,True,False,False,False,False
2019-02-27 00:00:00-05:00,135.27863898882703,136.05236745872273,134.61921497453392,135.9292755126953,1751400,0.0,0.0,131.4415898295883,138.02697273921447,131.5528434753418,125.07871421146912,0.8379938721470349,1.3519754885881372,0.09842629156223724,79.02930024810613,3.7934701776240445,3.928184152847842,-0.13471397522379736,93.1367582827536,91.61214350409743,133.632021502078005,128.70821231344162,,,141.6178741455078,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,62.77306350947511,35.83634061955249,8.44075221132102,133.5633428648266,False,136.11387564493043,122.87676625536261,129.49532095014652,13.23710938956782,4.585495844351099,7.80330723353795,False,False,False,False,False
2019-02-28 00:00:00-05:00,135.48083181331276,135.9028727585579,134.88296059823537,135.4632568359375,2843900,0.0,0.0,131.8246057349549,138.07242095850563,132.0606014251709,126.04878189183616,0.7829971352183258,1.1319885408733068,0.09104637520133053,75.8835187218468,3.6652596109893523,3.875599244476144,-0.21033963348679174,92.69932363413943,92.38934919721339,134.344804409515605,128.782555956052115,,,142.1718292236328,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,62.70877693063977,34.22603937502642,8.061468122721568,134.07344942084737,False,136.11387564493043,123.2616119896187,129.68774381727457,12.85226365531173,4.318165634458465,7.565242658342626,True,False,False,False,False
2019-03-01 00:00:00-05:00,136.27218107975295,137.02832118394628,135.96444449399354,136.9140167236328,3385400,0.0,0.0,132.3093115434004,138.2171083609854,132.6255916595459,127.03407495810642,0.8834760131345827,1.5339040525383345,0.08432032809765849,78.7229348491756,3.6387705300405457,3.8282335015890245,-0.1894629715484788,95.72598492219738,93.85402227969679,135.15186411422934,129.23977872556004,,,142.4883270263672,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,62.947558025688245,36.769659847166935,7.517338879232079,134.481534665664,False,136.11387564493043,124.40730386884601,130.26058975688824,11.706571776084417,4.117122983751188,7.487878199986028,False,False,False,False,False
2019-03-04 00:00:00-05:00,137.85477441582154,138.021830636372,135.38413473129765,135.84133911132812,4068400,0.0,0.0,132.6456951212983,138.1007385350362,133.08972091674804,128.07870329845989,0.774556826994363,1.0982273079774498,0.07530284959306069,71.97522365379379,3.4909797821043185,3.760782757692083,-0.26980297558776467,87.17603243564433,91.86711366399372,135.86771734864935,129.7365334517729,,,141.4244384765625,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,63.39809661441153,36.86746348559315,6.696912255995871,134.88296059823537,False,137.02832118394628,126.23515470001988,131.6317379419831,10.793166483926399,2.537600295962569,7.126126534598228,False,False,False,False,True
2019-03-05 00:00:00-05:00,135.85012389245378,136.44800859534362,135.0588205031158,135.53359985351562,3381900,0.0,0.0,132.92073366722377,138.21070641575238,133.3976593017578,128.58461218776324,0.7218906756124704,0.8875627024498794,0.07216089306495273,70.11833786982946,3.3108570640712003,3.6707976189679066,-0.3599405548967063,78.04220326990723,86.98140687591632,135.86771734864935,129.7365334517729,,,140.65074157714844,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,63.42713515116537,34.7183669888095,7.671601707162324,138.021830636372,True,138.021830636372,126.32259850805417,132.17221457221308,11.699232128317817,2.957823634538111,6.726490783691389,False,False,False,False,False
2019-03-06 00:00:00-05:00,135.4896655571365,136.29855744089053,135.16434057265818,135.1731414794922,3929400,0.0,0.0,133.13524869696363,138.26703097235244,133.6543411254883,129.04165127862413,0.6646328286126181,0.6585313144504726,0.06902416798468664,67.9083876650059,3.1032501974385696,3.557288134662039,-0.4540379372234695,64.72842517584806,76.64888696046654,135.999592983903075,130.449298445867305,,,141.46844482421875,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,63.45409950672252,33.02565218105285,7.297568164250858,138.021830636372,False,138.021830636372,128.72764345763116,133.3747370470016,9.294187178740827,0.8087154230259774,6.151725115094877,False,False,True,False,False
2019-03-07 00:00:00-05:00,135.02368080783398,135.26106381665738,133.3267558688136,134.0653076171875,3579600,0.0,0.0,133.22382573698496,138.18332293760366,133.84644775390626,129.50957257020886,0.5252324374129957,0.10092974965198309,0.06480373975514536,61.49356377506962,2.8168563590959366,3.4092017795488188,-0.5923454204528822,49.895201861675474,64.22194343581025,135.6742932525928,130.64172131299535,,,142.84884643554688,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,61.44081623977,30.31143153803284,14.50537888637871,137.96257043370687,False,138.021830636372,128.72764345763116,133.3747370470016,9.294187178740827,0.00860523681019807,5.484246608189153,False,False,False,False,False
2019-03-08 00:00:00-05:00,133.0013981616142,133.47617743063697,132.21888239614213,133.28274536132812,2920700,0.0,0.0,133.22943712977954,137.914442727649,134.03222427368163,130.15000581971427,0.40347285691927093,-0.38610857232291745,0.05792962811749256,57.37086449153991,2.4979461763475967,3.2269506589085744,-0.7290044825609776,34.742924474801846,49.78885050410846,135.120356516257065,131.214567252609005,,,142.435546875,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,58.58952020619677,27.950045171966693,18.04967613917282,137.77713785111115,False,138.021830636372,128.72764345763116,133.3747370470016,9.294187178740827,-1.4113204284628007,4.398709978376132,False,False,False,False,False
2019-03-11 00:00:00-04:00,132.76402455908982,134.72470805271672,132.3683728644677,134.68954467773438,2792800,0.0,0.0,133.3684949914895,137.6791118901336,134.26822509765626,130.8573383051789,0.5617610031806584,0.24704401272263318,0.0508070586320262,62.26817600151297,2.3318444552598407,3.0479294181788275,-0.7160849629189867,29.420118543074853,38.01941495985072,135.120356516257065,132.12849266819594,,,143.1916961669922,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,56.55730250379556,30.371316587408835,16.30406853691822,137.443642523813,False,138.021830636372,128.72764345763116,133.3747370470016,9.294187178740827,0.3800493859507273,3.8153509957449785,False,False,False,False,False
2019-03-12 00:00:00-04:00,135.02366510663995,135.72703997605157,134.34665270801483,134.9621124267578,1822000,0.0,0.0,133.5202680805627,137.27597701307076,134.52353744506837,131.77109787706598,0.5796702290556995,0.3186809162227986,0.040921308200452644,63.15145628320645,2.1968773494264724,2.8777190044283563,-0.6808416550018839,36.06072302967444,33.40792201585038,135.120356516257065,132.172214572213085,,,143.21815490722656,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,55.102833664341304,32.800384291798814,15.366504668077344,137.13015691615274,False,138.021830636372,129.47980760762601,133.750819121999,8.542023028745973,0.19584056303482186,3.3894921439034533,True,False,False,False,False
2019-03-13 00:00:00-04:00,135.66547808691746,136.6678018662862,135.26982643485331,136.31610107421875,2533900,0.0,0.0,133.7865378894823,137.24592997789395,134.76434249877929,132.28275501966462,0.812654417484624,1.2506176699384939,0.03682854727150313,67.25249770164096,2.174108741526254,2.736996951847936,-0.5628882103216819,53.48494480635336,39.65526212636755,135.120356516257065,133.37473704700158,,,148.6429443359375,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,54.11942755405626,34.38937018576999,14.274208043881016,136.8354804449521,False,138.021830636372,130.27561055706047,134.14872059671623,7.746220079311513,0.6361281592656736,3.2171118600028024,False,False,False,False,False
