Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,40.80137266840545,41.53720184546842,40.34431314760902,41.07041931152344,1124400,0.0,0.0,,,,,,,,,,,,,,40.266509066476945,,,,49.261810302734375,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,,,39.36335130147208,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,41.07366332627022,42.42538850142248,40.76571348828539,42.21468734741211,1719300,0.0,0.0,,,,,,,,,,,,,,40.95858342665275,,,,48.9473762512207,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,,,39.5182878463883,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,42.756026266150805,44.3800403241455,42.73657652951125,44.289276123046875,1855800,0.0,0.0,,,,,,,,,,,,,,42.3005925897641875,,,,48.7723388671875,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,,,39.75085589879103,False,,,,,10.703289442005332,,False,False,False,False,False
2019-01-22 00:00:00-05:00,43.63772788927369,43.663662108755425,41.18711664735017,43.08018112182617,2760600,0.0,0.0,,,,,,,,,,,,,,42.3005925897641875,,,,48.87282180786133,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,,,40.21377434132648,False,,,,,11.78398783930132,,False,False,False,False,False
2019-01-23 00:00:00-05:00,43.34273569326109,43.35246241414899,42.00073385432721,42.444828033447266,1070700,0.0,0.0,,,,,,,,61.54792824299132,,,,,,42.3005925897641875,,,,49.469261169433594,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,27.309194590196988,17.170762607389065,40.63040093960838,False,,,,,6.4639289338304415,,False,False,False,False,False
2019-01-24 00:00:00-05:00,42.75277754359341,42.989412878784805,42.3573095176316,42.65229034423828,1137900,0.0,0.0,,,,,,,,62.34502535233478,,,,72.47494349331048,,42.3005925897641875,,,,48.179134368896484,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,26.416456196772955,16.609449860747738,41.00536487806209,False,,,,,5.7632076523806,,False,False,False,False,False
2019-01-25 00:00:00-05:00,43.24226014033957,43.85491388316983,42.940794775848275,43.61827850341797,833400,0.0,0.0,,,,,,,,65.89057198839735,,,,74.34527995423798,,42.3005925897641875,,,,47.34185791015625,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,29.275930427779212,15.566794463713913,41.342832422670426,False,,,,,5.042962880214807,,False,False,False,False,False
2019-01-28 00:00:00-05:00,43.35895011636114,44.13692097718877,43.044519531215826,43.978084564208984,1105800,0.0,0.0,,,,,,,,67.13198329531726,,,,81.64165049998905,76.15395798251251,42.3005925897641875,,,,46.868045806884766,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,29.0757178389529,14.66617825966224,41.646553212817935,False,,,,,5.859871780956961,,False,False,False,False,False
2019-01-29 00:00:00-05:00,44.13045302040966,44.45460671247218,43.80953786044418,44.26335525512695,969900,0.0,0.0,,,,,,,,68.12258200936778,,,,90.07797728222731,82.02163591215145,42.39945993004060,,,,45.71598434448242,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,29.791564556548614,14.145733631500867,41.91990192395069,False,,,,,6.621405559976403,,False,False,False,False,False
2019-01-30 00:00:00-05:00,44.623158491857204,45.277953956232146,43.8711217591893,45.22284698486328,1502700,0.0,0.0,41.96071014404297,45.33919629187629,41.96071014404297,38.58222399620965,0.9827808518487449,1.9311234073949788,0.16103093280526637,71.26004824462208,,,,94.90922138528724,88.87628305583455,43.021833722258768,,,,46.313106536865234,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,32.002102321264495,13.057462130081609,42.224066498573265,False,,,,,9.128615923341435,,False,False,False,False,False
2019-01-31 00:00:00-05:00,45.258505175432695,45.258505175432695,43.97485214912088,44.062374114990234,1558500,0.0,0.0,42.16086861746652,45.53539371693989,42.163469314575195,38.7915449122105,0.7815758264158229,1.1263033056632918,0.1599453013321691,63.16282837592791,,,,90.11805080491654,91.70174982414369,43.232535301791158,,,,47.47490310668945,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,29.752887513010208,12.139740010254366,42.65161074264551,False,45.277953956232146,38.2470377349509,41.76249584559152,7.030916221281245,7.949508429046765,,False,False,False,False,True
2019-02-01 00:00:00-05:00,44.02996150393089,45.10939419517897,44.02996150393089,44.73661804199219,1049100,0.0,0.0,42.40617808646896,45.58499776551032,42.47336139678955,39.361725028068776,0.8636762746369825,1.4547050985479313,0.14652178525036516,65.60802439008772,,,,88.0555590774532,91.02761042255231,43.232535301791158,,,,47.49763107299805,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,27.972493183149183,11.413305499627699,43.01929879254764,False,45.277953956232146,38.2470377349509,41.76249584559152,7.030916221281245,9.653568568753887,,False,False,False,False,False
2019-02-04 00:00:00-05:00,44.707439814464585,45.88088262255136,44.29576419955245,45.83226013183594,1258500,0.0,0.0,42.73247161459915,45.969268651558494,42.77158432006836,39.57389998857822,0.9785769160555774,1.9143076642223114,0.1495237729592256,69.18728791883711,,,,88.132446872917,88.76868558509557,43.940808238439285,,,,48.224571228027344,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,29.76187393707545,10.426614370396916,43.33551051546347,False,45.277953956232146,38.58739108287817,41.932672519555155,6.690562873353976,11.594332125497521,,False,False,False,False,False
2019-02-05 00:00:00-05:00,46.03647343029902,46.24069010206817,45.31684800783795,45.945709228515625,1506300,0.0,0.0,43.03849424449596,46.32820883650327,43.05246486663818,39.77672089677309,0.9416163760803015,1.766465504321207,0.15217451451442907,69.54077409218641,,,,94.47768957146484,90.22189850727835,44.298999809849885,,,,47.93250274658203,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,30.234612119180138,9.889971295772384,43.74277005259753,False,45.88088262255136,39.49177835188302,42.68633048721719,6.389104270668341,8.838208016083385,,True,False,False,False,False
2019-02-06 00:00:00-05:00,45.971640699333705,46.34765902896969,44.89868525710088,45.054283142089844,1685400,0.0,0.0,43.2304741395049,46.536570843502325,43.22896766662598,39.92136448974963,0.7759272164546143,1.103708865818457,0.15302716467272545,63.38738572861905,,,,90.32248571305287,90.9775407191449,44.6442269024089825,,,,47.741024017333984,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,27.816419424220733,11.407150862778655,44.192395661502246,False,46.24069010206817,40.221144855382875,43.23091747872552,6.019545246685297,1.7272962802949805,,False,False,False,False,False
2019-02-07 00:00:00-05:00,45.95867301244067,47.01542098928417,45.566447177166154,46.35090255737305,2864700,0.0,0.0,43.52765779834949,46.94645415200709,43.46932888031006,39.992203608613025,0.9143614986377263,1.657445994550906,0.15998062823887021,67.8443933555917,1.876438913018653,,,86.808325852664,90.53616704572723,45.029970260249998,42.631229362117535,,,48.45173263549805,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,28.467219522876057,10.21616481386678,44.623448334995736,False,46.34765902896969,40.221144855382875,43.28440194217628,6.126514173586813,7.592171969513365,,False,False,False,False,False
2019-02-08 00:00:00-05:00,46.39628068891677,46.81444072325113,45.284429504847765,45.94894790649414,1882200,0.0,0.0,43.75825685626803,47.206615746869545,43.69105072021485,40.17548569356015,0.8211286335425629,1.2845145341702529,0.1609283809248436,65.19482585665942,1.8438743764544583,,,82.37651821782282,86.5024432611799,45.412479424864175,42.631229362117535,,,46.747982025146484,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,,26.17144919704173,10.878771556480524,44.89868525710088,False,47.01542098928417,40.221144855382875,43.61828292233352,6.794276133901299,8.255705195190254,,False,False,False,False,True
2019-02-11 00:00:00-05:00,46.19205996251346,46.542147747353475,45.080208876421395,45.57292556762695,1589400,0.0,0.0,43.93108244782602,47.34489895664395,43.8976993560791,40.45049975551425,0.7429836397163299,0.9719345588653192,0.15705604854608265,62.72687805953553,1.7673519532372097,,,80.51161436079674,83.23215281042785,45.443271374236735,42.80140603608117,,,46.368282318115234,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,38.35258998375919,24.166018011155995,11.115578007655232,47.01542098928417,True,47.01542098928417,40.221144855382875,43.61828292233352,6.794276133901299,6.84754605161129,,False,False,False,False,False
2019-02-12 00:00:00-05:00,46.10778331473047,46.467594135386705,45.56644410854133,45.98784637451172,4778400,0.0,0.0,44.12696472655799,47.41077589283911,44.15621280670166,40.90164972056421,0.7813946940545957,1.1255787762183835,0.14741133259705197,64.3313982099409,1.7203568204596706,,,76.95883986685459,79.94899081515804,45.495136569202525,43.253599670583595,,,47.32239532470703,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,38.255217109595606,22.99627603325706,10.577534950741093,46.97671674702692,False,47.01542098928417,40.221144855382875,43.61828292233352,6.794276133901299,5.432511214095872,,False,False,False,False,False
2019-02-13 00:00:00-05:00,46.04294568170644,47.216384382059005,46.04294568170644,46.678287506103516,2023800,0.0,0.0,44.36994784841947,47.493781058440995,44.45022010803223,41.40665915762346,0.8660296991542183,1.4641187966168736,0.13694244676456807,66.88591242477389,1.7190099910833396,,,78.86312157666275,78.77785860143803,45.6231729429949475,43.718764618720940,,,46.31636047363281,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,38.67910249560026,25.514509273397643,9.875708965770372,45.080208876421395,True,47.01542098928417,40.221144855382875,43.61828292233352,6.794276133901299,6.139883009120558,,False,False,False,False,False
2019-02-14 00:00:00-05:00,46.376830960196784,47.3071574645648,46.03646986692659,46.96031188964844,1609800,0.0,0.0,44.61664918567937,47.553959542690684,44.74471473693848,41.93546993118627,0.8943403487252706,1.5773613949010823,0.125567670830766,67.89727938969278,1.7208625970560831,,,85.73930019491563,80.52042054614434,45.801460832058625,43.7641511599738375,,,46.14435577392578,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,39.13130674770212,24.250227803557028,9.196064388936405,45.122932386534146,False,47.216384382059005,40.34431314760902,43.78034876483402,6.872071234449983,6.092978308979639,,False,False,False,False,False
2019-02-15 00:00:00-05:00,47.18722102347778,47.56648159134248,46.85009845778821,47.4465446472168,1291800,0.0,0.0,44.88616303915913,47.79878004137279,45.00630760192871,42.213835162484635,0.9369312675783986,1.7477250703135938,0.12409249228543275,69.62004177895481,1.741490897529573,,,92.02846360148095,85.54362845768644,46.23258342422168,43.8938132233626775,,,46.874534606933594,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,39.72115305826026,24.729468454426936,8.827231749737887,45.21030138965537,False,47.3071574645648,40.76571348828539,44.0364354764251,6.54144397627941,4.917199624998882,,False,False,False,False,False
2019-02-19 00:00:00-05:00,47.23259842430252,48.70102183316684,47.23259842430252,48.47087097167969,1786800,0.0,0.0,45.22756379463728,48.365126700328744,45.21538734436035,42.06564798839196,1.0167861939354712,2.067144775741885,0.13932156909239682,72.9173091050447,1.8195192625582095,,,94.63519656514308,90.8009867871799,46.79985354513386,44.4610833442748575,,,46.69606018066406,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,40.90519802991383,29.00221935498445,8.109272389991016,45.3516722017566,False,47.56648159134248,41.18711664735017,44.37679911934633,6.379364943992307,10.005127833521938,,False,False,False,False,False
2019-02-20 00:00:00-05:00,48.62971893148889,49.569764915791666,48.373633793514536,49.43362045288086,1424100,0.0,0.0,45.62814061923191,49.02076243563805,45.53305931091309,42.04535618618813,1.0591876662775548,2.2367506651102196,0.15319432419025036,75.59802954860085,1.9367178631458941,1.7939580749492323,0.1427597881966618,96.5363681008775,94.4000094225005,47.3249868961065305,44.8954548855872705,,,47.215293884277344,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,42.38714212017219,31.907672660525822,7.569216815684468,45.61962017226942,False,48.70102183316684,41.18711664735017,44.94406924025851,7.513905185816668,10.499234444766955,,False,False,False,False,False
2019-02-21 00:00:00-05:00,49.32339868789658,49.59568755010084,48.82420120396959,49.27153396606445,2446200,0.0,0.0,45.97513046178739,49.42204707250301,45.87439460754395,42.326742142584884,0.9787869432074858,1.9151477728299433,0.1546680886062597,74.26523420252425,1.993539293568027,1.8338743186729913,0.15966497489503562,95.65913638611293,95.6102336840445,47.3379482132611175,44.9084162027418575,,,46.85831069946289,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,43.77397547929053,30.645493279329507,7.234557679897889,46.014634646621644,False,49.569764915791666,42.00073385432721,45.78524938505944,7.569031061464457,7.504045893297617,4.403226688929962,True,False,False,False,False
2019-02-22 00:00:00-05:00,49.40119441435239,49.446578364949445,48.69453803596562,49.22615051269531,1736400,0.0,0.0,46.284751419016715,49.71366363562607,46.203087615966794,42.69251159630752,0.9305650810293415,1.722260324117366,0.15196283195784066,73.87252475634226,2.011718779315835,1.8694432108015602,0.14227556851427492,94.92334605360026,95.70628351353024,47.3379482132611175,44.97000034885493,,,48.44199752807617,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,44.82264192083022,29.28620250113859,7.678419641362647,46.44436099503915,False,49.59568755010084,42.3573095176316,45.97649853386622,7.238378032469242,7.1398207564151015,4.592995561872215,False,False,False,False,False
2019-02-25 00:00:00-05:00,49.4011969831664,49.572998653048984,49.10945836845367,49.261810302734375,1771200,0.0,0.0,46.56828083651364,50.02652933909535,46.485264205932616,42.943999072769884,0.8920274241542039,1.568109696616816,0.15236076178785202,73.98891329494809,2.0058810516362797,1.8967307789685042,0.10915027266777555,93.3650316218013,94.64917135383816,47.581065829321085,45.180700519193115,,,48.22132873535156,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,45.859495598980025,29.22861726760323,7.458812489593265,46.82252018164655,False,49.59568755010084,42.940794775848275,46.26824116297456,6.654892774252566,9.338795042804387,4.649676295689176,False,False,False,False,False
2019-02-26 00:00:00-05:00,48.927926516993814,49.24884156725123,48.795024327710486,48.9473762512207,1348200,0.0,0.0,46.79486135220002,50.23356154888523,46.7337287902832,43.23389603168118,0.8162504630395142,1.2650018521580566,0.14977759529129225,70.98614490917011,1.9533652318049235,1.908057669535788,0.04530756226913546,90.70551212125092,92.99796326555082,47.816078708513715,45.391402098725505,,,48.65943908691406,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,46.20905867905752,28.349326760163354,9.26087740355949,47.155300265861065,False,49.59568755010084,43.044519531215826,46.32010354065834,6.551168018885015,5.601775910692886,4.485560934884205,True,False,False,False,False
2019-02-27 00:00:00-05:00,48.77558110826795,49.13863420646079,48.600537186503445,48.7723388671875,1829100,0.0,0.0,46.983192544103595,50.37328944161132,46.95917797088623,43.54506650016114,0.7655392057126053,1.062156822850421,0.14540763353403552,69.30007788504123,1.8759966901132614,1.9016454736512827,-0.025648783538021247,86.95170534641939,90.34074969649053,47.816078708513715,45.391402098725505,,,49.3636589050293,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,46.160573383950634,27.328691826637808,10.22870822564677,47.448146739969836,False,49.59568755010084,43.80953786044418,46.702612705272514,5.786149689656661,6.144625914915276,4.1120406014578705,True,False,False,False,False
2019-02-28 00:00:00-05:00,48.775573139625585,48.901994553503364,48.24720292923135,48.87282180786133,1369200,0.0,0.0,47.16315723589005,50.5552337220779,47.14167671203613,43.72811970199436,0.7535690909413015,1.0142763637652066,0.14482119636488142,69.7443549211394,1.8020171647947691,1.88171981187998,-0.07970264708521091,83.98493425843618,87.21405057536883,48.222893003944525,45.798210702214025,,,49.24681854248047,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,45.4556440193232,26.09742399626626,12.199039203430255,47.70585163718555,False,49.59568755010084,43.8711217591893,46.73340465464507,5.724565790911541,7.240913764330459,3.822338322230749,False,True,False,False,False
2019-03-01 00:00:00-05:00,49.16779959070435,49.89390562352319,48.80150433394484,49.469261169433594,1837800,0.0,0.0,47.38278618194181,50.659656538305036,47.4120210647583,44.16438559121156,0.8167289126862176,1.2669156507448693,0.13699628915253004,72.30622658680292,1.7710993984194374,1.8595957291878715,-0.0884963307684341,85.64529217165887,85.52731059217149,48.563252023912855,46.125607570577395,,,49.551876068115234,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,45.53380637314375,30.942732713308587,11.285517363488594,47.93263194673539,False,49.59568755010084,43.97485214912088,46.785269849610856,5.6208354009799635,7.570293173918691,3.644515228271487,False,False,False,False,False
2019-03-04 00:00:00-05:00,49.705907161416214,49.718872415943075,47.93277969425434,48.179134368896484,1677300,0.0,0.0,47.45862886641368,50.603213505055535,47.584146881103514,44.56508025715149,0.5985383169540843,0.3941532678163368,0.12689380063892433,60.39394074743444,1.6237765102088062,1.8124318853920585,-0.18865537518325226,78.5148188504579,82.71501509351765,48.913342658888765,46.4173501996857325,,,48.88984680175781,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,44.22622855131603,27.338047966637966,15.636939936504106,49.89390562352319,True,49.89390562352319,44.02996150393089,46.961933563727044,5.863944119592297,3.2152997527955756,3.2375622340611017,False,False,False,False,True
2019-03-05 00:00:00-05:00,48.09151348998824,48.43875624530345,47.29642570170504,47.34185791015625,1164300,0.056667,0.0,47.447507822960596,50.57336899917684,47.65962677001953,44.745884540862214,0.44547066369093663,-0.21811734523625328,0.1222729772189578,54.15798438339854,1.4230567348712313,1.734556855287893,-0.31150012041666164,61.7979662433771,75.31935908849796,48.595165662614115,46.469212577369508,,,48.77951431274414,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,42.15589242780752,25.307426041586748,18.613246684394,49.89390562352319,False,49.89390562352319,44.29576419955245,47.094834911537816,5.598141423970738,0.8124861295734228,2.7478327069963697,False,False,False,False,False
2019-03-06 00:00:00-05:00,47.20880034599639,47.51060715863458,46.78691554228936,46.868045806884766,1106100,0.0,0.0,47.392320964286704,50.537563534379004,47.705743598937985,44.87392366349697,0.3520919742160867,-0.5916321031356528,0.11872029327320074,50.951781324363964,1.2117835039626357,1.6300021850228414,-0.41821868106020577,38.59107502731464,59.63462004038322,48.340410582906275,46.851721741983685,,,49.74660873413086,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,39.61499463739004,24.086788013051336,21.111254707480672,49.790006426650464,False,49.89390562352319,44.89868525710088,47.39629544031203,4.995220366422309,-1.2192644261734786,2.19410356794085,False,False,False,False,False
2019-03-07 00:00:00-05:00,46.66035257395068,46.84208883585512,45.45960600566304,45.71598434448242,1673100,0.0,0.0,47.232669857638676,50.459234057016005,47.73882865905762,45.01842326109923,0.12820903162203298,-1.487163873511867,0.1139703454974586,44.113400937134585,0.9405442063473117,1.4921105892877355,-0.5515663829404238,20.393424337648717,40.26082186944682,47.676755814593115,46.882513691356245,,,49.892635345458984,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,37.64043189730966,21.875402761679563,27.82510878935195,49.609820973588796,False,49.89390562352319,44.89868525710088,47.39629544031203,4.995220366422309,-5.6835921698351095,1.4222262791224907,False,False,False,False,False
2019-03-08 00:00:00-05:00,45.44337673202536,46.35854245607513,44.99228577671773,46.313106536865234,1559100,0.0,0.0,47.1450923985174,50.46124797871654,47.736938858032225,45.01262973734791,0.2386801096915648,-1.0452795612337404,0.11413840878177403,48.00833287280982,0.7649500118091765,1.3466784737920237,-0.5817284619828471,18.095355581563542,25.69328498217563,47.44309570012046,46.934378886322035,,,49.48048400878906,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,36.19624395817847,19.960946932830815,28.383403304870537,49.277803776154734,False,49.89390562352319,45.080208876421395,47.487057249972295,4.813696747101794,-6.312533630811113,0.6412042890276197,False,False,False,False,False
2019-03-11 00:00:00-04:00,46.05672620548829,47.69233738782612,46.05672620548829,47.47490310668945,1441800,0.0,0.0,47.17650294215283,50.415721010070826,47.81323661804199,45.210752226013156,0.4349979749371751,-0.2600081002512998,0.10886041506952931,54.63326291484179,0.7113377622646055,1.21961033148654,-0.5082725692219345,27.792414592760835,22.093731503991034,47.44309570012046,46.96193356372704,,,50.24636459350586,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,33.707424108835866,26.205148473392754,25.50562270767375,48.849251976211036,False,49.89390562352319,44.99228577671773,47.44309570012046,4.90161984680546,-3.646387101754172,0.3500661577497155,False,False,False,False,False
2019-03-12 00:00:00-04:00,47.57551910471614,47.8383819270003,46.92321983774727,47.49763107299805,1358700,0.0,0.0,47.2070865736619,50.30780522073185,47.909471893310545,45.51113856588924,0.4141402040317492,-0.34343918387300265,0.1001193806837256,54.75472366764638,0.6630405069450092,1.108296366578234,-0.4452558596332248,42.90271096476525,29.596827046363206,47.44309570012046,47.09483491153782,,,50.9765510559082,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,31.52676794472175,25.615176469584416,24.03710876608063,48.46355535626171,False,49.89390562352319,44.99228577671773,47.44309570012046,4.90161984680546,-3.511384541944803,0.28955350603375507,True,False,False,False,False
2019-03-13 00:00:00-04:00,47.70533003575085,48.93528284207491,47.70533003575085,48.224571228027344,1611000,0.0,0.0,47.30398987407765,50.25363919565567,48.02130813598633,45.78897707631699,0.5455270940124626,0.1821083760498505,0.09297252183750787,58.57491083605261,0.6756342878571289,1.0217639508340128,-0.34612966297688397,55.90157495192841,42.19890016981817,47.44309570012046,47.396295440312035,,,50.37617111206055,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,30.402252894341455,30.113773361843684,21.90358398982158,44.99228577671773,True,49.89390562352319,44.99228577671773,47.44309570012046,4.90161984680546,-2.1055642663815326,0.4138760157993815,False,False,False,False,False
