Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,196.0800018310547,199.67999267578125,195.07000732421875,197.24000549316406,995200,0.0,0.0,,,,,,,,,,,,,,190.194999694824225,,,,210.10000610351562,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,,,182.21606389158796,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,196.27000427246094,199.2100067138672,196.0800018310547,196.89999389648438,472100,0.0,0.0,,,,,,,,,,,,,,192.099998474121095,,,,207.74000549316406,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,,,183.9624567700073,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,198.89999389648438,200.97999572753906,196.2899932861328,200.8699951171875,796300,0.0,0.0,,,,,,,,,,,,,,192.75000000000000,,,,208.97000122070312,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,,,185.5342103605847,False,,,,,10.089875987010544,,False,False,False,False,False
2019-01-22 00:00:00-05:00,199.63999938964844,201.42999267578125,198.82000732421875,201.30999755859375,473100,0.0,0.0,,,,,,,,,,,,,,195.55999755859375,,,,211.02999877929688,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,,,187.38770460461922,False,,,,,13.082795600031165,,False,False,False,False,False
2019-01-23 00:00:00-05:00,201.88999938964844,204.0399932861328,198.47000122070312,201.63999938964844,369700,0.0,0.0,,,,,,,,76.59453375253365,,,,,,196.864997863769525,,,,215.92999267578125,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,36.62446023911151,9.69688070296456,189.3536249345819,False,,,,,7.58150097057723,,True,False,False,False,False
2019-01-24 00:00:00-05:00,202.10000610351562,206.4499969482422,200.49000549316406,206.16000366210938,617900,0.0,0.0,,,,,,,,79.37823882638597,,,,96.60218958897302,,198.069999694824225,,,,213.41000366210938,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,36.953406534917086,8.86009266376422,191.70344387083003,False,,,,,10.310880376367665,,False,False,False,False,False
2019-01-25 00:00:00-05:00,207.8800048828125,209.49000549316406,206.86000061035156,208.85000610351562,483800,0.0,0.0,,,,,,,,80.83882308920086,,,,95.90580338637353,,199.590003967285155,,,,210.8000030517578,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,39.63558087804143,8.422750962721087,194.3578234247642,False,,,,,10.333358080802325,,False,False,False,False,False
2019-01-28 00:00:00-05:00,207.85000610351562,207.8699951171875,204.0500030517578,205.6999969482422,424100,0.0,0.0,,,,,,,,74.21041064279436,,,,93.71068469091962,95.40622588875539,200.00500488281250,,,,207.80999755859375,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,36.8146947556182,11.989735530069009,197.3842598384442,False,,,,,7.012795568584772,,False,False,False,False,False
2019-01-29 00:00:00-05:00,205.17999267578125,207.11000061035156,203.3699951171875,204.2899932861328,475100,0.0,0.0,,,,,,,,71.38870220499591,,,,85.33199855899754,91.64949554543023,202.280006408691405,,,,203.88999938964844,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,34.7400390301444,12.338694676810425,199.80540896938817,False,,,,,6.0035242798591115,,False,False,False,False,False
2019-01-30 00:00:00-05:00,204.83999633789062,209.52999877929688,204.25,207.67999267578125,515600,0.0,0.0,195.91899871826172,212.85862989778101,195.91899871826172,178.97936753874242,0.84714433368948,1.3885773347579202,0.17292484435242617,73.9530033110019,,,,83.07814651304697,87.37360992098805,202.80500030517579,,,,201.74000549316406,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,35.61548533617915,11.364963354901036,201.74232827414335,False,,,,,7.656414251871671,,False,False,False,False,False
2019-01-31 00:00:00-05:00,208.11000061035156,213.0,207.11000061035156,212.77999877929688,674800,0.0,0.0,197.52480824788412,214.70890513980797,197.43499832153321,180.16109150325846,0.9441670497356618,1.7766681989426463,0.17498322957050697,77.25564093538442,,,,87.82296019834403,85.41103509012952,204.6449966430664,,,,204.72000122070312,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,37.6329996794267,10.38080068883611,203.29986237517406,False,209.52999877929688,176.11000061035156,192.81999969482422,33.41999816894531,12.11339180485858,,False,False,False,False,False
2019-02-01 00:00:00-05:00,214.02999877929688,214.5,201.58999633789062,205.3800048828125,1292700,0.0,0.0,198.2729222131154,213.90724899546595,198.8029983520508,183.69874770863564,0.7177203850105935,0.8708815400423748,0.15195194004738052,64.4802221995069,,,,84.32406976791864,85.07505882643655,206.48500061035156,,,,205.97000122070312,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,31.24609549195127,15.87564154691673,213.0,True,213.0,176.11000061035156,194.55500030517578,36.88999938964844,4.780373776118752,,False,False,False,False,True
2019-02-04 00:00:00-05:00,205.5,207.85000610351562,202.17999267578125,203.16000366210938,533900,0.0,0.0,198.73835854159103,213.85805532711296,199.5894989013672,185.32094247562142,0.6251179395520221,0.5004717582080888,0.1429790295009156,61.210024331264975,,,,71.66914585633425,81.2720586075323,206.48500061035156,,,,209.88999938964844,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,28.924285829184157,14.695967179098414,214.5,False,214.5,180.7100067138672,197.6050033569336,33.78999328613281,3.001418578418378,,False,False,False,False,False
2019-02-05 00:00:00-05:00,203.50999450683594,209.0,203.27999877929688,207.97999572753906,673500,0.0,0.0,199.61851446406226,214.09645027356342,200.6439987182617,187.19154716296,0.7726639445278713,1.0906557781114845,0.13409273779667077,65.32224382774197,,,,60.79828435332735,72.26383332586009,207.49500274658203,,,,210.8699951171875,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,28.221260068666236,13.576927399624946,214.5,False,214.5,184.52000427246094,199.51000213623047,29.979995727539062,5.627223044445437,,False,False,False,False,False
2019-02-06 00:00:00-05:00,207.72000122070312,209.75,207.19000244140625,208.8300018310547,504400,0.0,0.0,200.4957989752044,214.45726710120087,201.62099914550782,188.78473118981478,0.7808060220630397,1.1232240882521596,0.12733066506062934,66.00664572581117,,,,62.79081871358386,65.08608297441515,208.04499816894531,,,,216.2100067138672,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,28.258584199564833,13.105816560601223,214.2417999267578,False,214.5,184.52000427246094,199.51000213623047,29.979995727539062,3.9627654240860224,,False,False,False,False,False
2019-02-07 00:00:00-05:00,207.27000427246094,207.64999389648438,204.2899932861328,206.80999755859375,435300,0.0,0.0,201.0971512212415,214.61224776135924,202.35049896240236,190.08875016344547,0.6818459450323582,0.7273837801294324,0.12119316593565876,62.83296873226802,6.541897114703914,,,64.47743836359126,62.68884714350082,208.04499816894531,195.30500030517578,,,215.74000549316406,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,26.502253824931213,16.26133570445664,213.98876385498048,False,214.5,189.69000244140625,202.09500122070312,24.80999755859375,2.7321047472563587,,False,False,False,False,False
2019-02-08 00:00:00-05:00,206.02000427246094,207.89999389648438,204.80999755859375,207.74000549316406,374700,0.0,0.0,201.72980400904365,214.7356960586522,203.10149917602538,191.46730229339857,0.6993479379769362,0.797391751907745,0.11456534717691676,63.698375270578715,6.265427807164286,,,61.605935809584686,62.9580642955866,208.04499816894531,195.30500030517578,,,218.3000030517578,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,,25.700046023896334,15.552817728689305,213.7407885046387,False,214.5,189.69000244140625,202.09500122070312,24.80999755859375,3.0251964500991804,,False,False,False,True,False
2019-02-11 00:00:00-05:00,208.41000366210938,209.88999938964844,206.41000366210938,206.63999938964844,343000,0.0,0.0,202.19744166433935,214.52113875778696,203.78799896240236,193.05485916701775,0.6328595584151658,0.5314382336606629,0.10533632843968208,61.86356826460812,5.889670138501884,,,55.5221629857895,60.535179052988475,208.04499816894531,197.6050033569336,,,219.27000427246094,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,43.31586818056759,27.280300342014858,14.772188296043998,213.4977726613037,False,214.5,189.69000244140625,202.09500122070312,24.80999755859375,0.232826794243655,,False,False,False,False,False
2019-02-12 00:00:00-05:00,208.0399932861328,210.05999755859375,206.77999877929688,209.5,348000,0.0,0.0,202.89292341059274,213.6420958504703,204.77349929809571,195.90490274572113,0.7664739947291185,1.0658959789164735,0.08661859647633668,64.70980977534111,5.756302553469624,,,57.70240776306215,58.27683551947877,208.04499816894531,199.51000213623047,,,225.69000244140625,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,42.377765849010906,26.154967618204633,14.027054649176518,213.25961713483545,False,214.5,189.69000244140625,202.09500122070312,24.80999755859375,0.311225222642434,,False,False,False,False,False
2019-02-13 00:00:00-05:00,210.32000732421875,211.47000122070312,209.10000610351562,210.38999938964844,382700,0.0,0.0,203.60693064669329,213.71036853698726,205.49249954223632,197.27463054748537,0.7979787004721257,1.1919148018885017,0.07998217952535895,65.57093282703148,5.657210493106106,,,61.14744661013401,58.12400578632855,208.04499816894531,199.51000213623047,,,219.42999267578125,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,41.76995083690776,27.364449984346773,13.518176601203464,213.02622471889654,False,214.5,190.52000427246094,202.51000213623047,23.979995727539062,2.2800206664982783,,True,False,False,False,False
2019-02-14 00:00:00-05:00,209.49000549316406,209.86000061035156,205.2100067138672,206.94000244140625,613700,0.0,0.0,203.92436605571356,213.28439973997186,205.97749938964844,198.67059903932503,0.5658626096984616,0.26345043879384633,0.07094852954303446,59.50904517214262,5.239891196458899,,,57.97206317016591,58.940639181120694,206.824996948242185,202.095001220703125,,,219.24000549316406,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,39.90906886753781,25.211598879477958,18.362754836755197,212.79750015127644,False,214.5,195.07000732421875,204.78500366210938,19.42999267578125,1.297180107868416,,False,False,False,False,False
2019-02-15 00:00:00-05:00,208.5800018310547,210.32000732421875,207.00999450683594,210.25999450683594,438600,0.0,0.0,204.52775924153474,212.87395253924242,206.645499420166,200.41704630108958,0.7901599335796138,1.160639734318455,0.06028152692948125,63.04920839649371,5.118060445656084,,,58.92073547893972,59.34674841974655,207.37500000000000,202.095001220703125,,,220.0,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,38.28329269175966,24.603797294338644,17.40076921012067,212.57335007500873,False,214.5,196.0800018310547,205.29000091552734,18.419998168945312,1.2422967652365138,,False,False,False,False,False
2019-02-19 00:00:00-05:00,210.08999633789062,211.88999938964844,209.0,211.32000732421875,484200,0.0,0.0,205.17464001131418,213.1178332671325,207.1680000305176,201.21816679390267,0.8489179552251946,1.3956718209007817,0.0574396937339595,64.12761918460285,5.048842954582938,,,61.32199463401358,59.40493109437307,208.08999633789062,202.095001220703125,,,218.83999633789062,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,37.12117147664406,25.971532356415043,16.600006022798784,212.35368300026636,False,214.5,196.2899932861328,205.3949966430664,18.210006713867188,-0.6861507018770505,,False,False,False,False,False
2019-02-20 00:00:00-05:00,211.3800048828125,212.5,210.64999389648438,211.44000244140625,515000,0.0,0.0,205.77134119513246,213.2567138035179,207.67450027465821,202.09228674579853,0.8372767941678183,1.3491071766712748,0.05375925808394359,64.25479817452228,4.94664831474762,5.607105668710151,-0.6604573539625314,72.94089141560379,64.39454050951902,208.3949966430664,202.095001220703125,,,220.55999755859375,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,36.1756514133283,26.186817807452293,16.089571289935105,201.58999633789065,True,214.5,198.47000122070312,206.48500061035156,16.029998779296875,2.9506268451261923,,True,False,False,False,False
2019-02-21 00:00:00-05:00,210.77000427246094,210.77000427246094,204.77999877929688,205.99000549316406,651600,0.0,0.0,205.79216636637358,212.81707384815368,207.892000579834,202.9669273115143,0.3069069247249178,-0.7723723011003288,0.04738107531394295,54.759063887363034,4.375451637355923,5.360774862439305,-0.9853232250833823,61.91587772485334,65.3929212581569,208.63999938964844,202.51000213623047,,,223.60000610351562,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,33.64713390605454,23.39756071541139,23.76372390579285,201.80819641113283,False,214.5,198.47000122070312,206.48500061035156,16.029998779296875,1.3929916223872159,7.946002633231018,False,False,False,False,False
2019-02-22 00:00:00-05:00,206.49000549316406,209.50999450683594,206.27999877929688,209.17999267578125,420500,0.0,0.0,206.11481649107907,212.93145228303405,208.0430000305176,203.15454777800113,0.6162937251436141,0.4651749005744565,0.04699463333829427,58.61429736848068,4.1325420882993456,5.115128307611313,-0.9825862193119672,59.40301561456397,64.75326158500702,208.63999938964844,204.785003662109375,,,225.1199951171875,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,31.299224792157478,22.060147080830795,22.405380241400422,202.02203248291016,False,214.5,200.49000549316406,207.49500274658203,14.009994506835938,0.5769771001506574,7.630572509765614,False,False,False,False,False
2019-02-25 00:00:00-05:00,210.44000244140625,212.75,209.94000244140625,210.10000610351562,492800,0.0,0.0,206.49435835893016,213.06507092542697,208.1055000305176,203.1459291356082,0.7010764756932113,0.8043059027728444,0.047664005941045105,59.68141978740354,3.968525226854325,4.885807691459915,-0.9172824646055897,57.976180294883854,59.76502454476705,208.76499938964844,205.29000091552735,,,224.9199981689453,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,29.821693989043435,26.09696078763638,21.088765242416972,202.23159183325197,False,214.5,201.58999633789062,208.0449981689453,12.910003662109375,0.6081522105661589,6.682003348214295,False,False,True,False,False
2019-02-26 00:00:00-05:00,210.07000732421875,210.07000732421875,207.02999877929688,207.74000549316406,427100,0.0,0.0,206.61299141933338,213.04745452248355,208.20750045776367,203.3675463930438,0.45170460728054057,-0.19318157087783772,0.04649163986963759,55.712953237788604,3.606534472168761,4.629953047601684,-1.023418575432923,60.20887550479792,59.196023804748584,208.76499938964844,205.3949966430664,,,227.5800018310547,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,27.71207075598718,24.750053774290752,24.892512414162464,202.6523281599219,False,214.5,201.58999633789062,208.0449981689453,12.910003662109375,0.4496919614859768,5.385716901506697,False,False,False,False,False
2019-02-27 00:00:00-05:00,207.0800018310547,209.22999572753906,206.36000061035156,208.97000122070312,279000,0.0,0.0,206.83746854327336,212.94183857522634,208.44150085449218,203.941163133758,0.5587178561928827,0.2348714247715305,0.04318082245891848,57.306346830354414,3.379942691382098,4.379950976357767,-1.000008284975669,56.038805371122216,58.074620390267995,208.76499938964844,206.48500061035156,,,225.92999267578125,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,25.923018639609854,23.527548374808223,24.81607073713629,203.056235033525,False,214.5,201.58999633789062,208.0449981689453,12.910003662109375,0.5920841893784914,4.260859462193082,False,False,False,False,False
2019-02-28 00:00:00-05:00,208.85000610351562,212.13999938964844,208.0,211.02999877929688,630100,0.0,0.0,207.23675713718035,213.23121919345022,208.60900115966797,203.98678312588572,0.7618869990483621,1.0475479961934473,0.04431465572518063,59.90801380426127,3.3282259425466805,4.169605969595549,-0.8413800270488689,58.172837367746645,58.140172747888926,208.76499938964844,206.48500061035156,,,227.77000427246094,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,24.617018740434023,26.860028193766063,23.04757628089867,203.44398563218402,False,214.5,201.58999633789062,208.0449981689453,12.910003662109375,2.1244673841536765,4.64771510532924,False,False,False,False,False
2019-03-01 00:00:00-05:00,213.25,216.85000610351562,213.16000366210938,215.92999267578125,520200,0.0,0.0,208.0646843313328,214.10556575984344,208.7665008544922,203.42743594914094,1.1708564091540838,2.6834256366163287,0.05114867455744268,65.32134014308782,3.64066132545733,4.063817040767906,-0.4231557153105756,75.37198263225109,63.194541790373314,210.81500244140625,208.67000579833984,,,227.75,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,24.386621427998396,32.12530359680131,20.80313891212375,203.81622620689666,False,214.5,201.58999633789062,208.0449981689453,12.910003662109375,3.069208914454057,5.320286778041293,False,False,False,False,False
2019-03-04 00:00:00-05:00,217.75,217.88999938964844,212.14999389648438,213.41000366210938,637600,0.0,0.0,208.57376236283534,214.63422050466764,209.16800079345703,203.7017810822464,0.8880197918089938,1.5520791672359724,0.05226630928703318,60.776388000337136,3.6429330992914686,3.979640252472618,-0.33670715318114963,78.87479858750744,70.80653952916839,211.33499908447266,209.73999786376953,,,224.77999877929688,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,24.36468740634624,30.812335198736527,18.85311959919707,204.5982530006938,False,216.85000610351562,201.58999633789062,209.22000122070312,15.260009765625,1.4354314754608524,5.391143362862721,False,False,False,False,False
2019-03-05 00:00:00-05:00,213.10000610351562,213.86000061035156,210.25999450683594,210.8000030517578,609700,0.0,0.0,208.78578528558987,214.30492898454833,209.55000076293945,204.79507254133057,0.6314428137040746,0.5257712548162976,0.04538227825623396,56.39939999023497,3.394992895067503,3.8627107809915953,-0.46771788592409225,68.04150413232935,74.09609511736262,211.33499908447266,209.73999786376953,,,224.52000427246094,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,23.78838019256687,28.97770061003197,20.856522969393602,205.6615927118102,False,217.88999938964844,202.17999267578125,210.03499603271484,15.710006713867188,1.8652752318607404,5.492000034877236,False,False,False,False,False
2019-03-06 00:00:00-05:00,211.6699981689453,212.2899932861328,207.3000030517578,207.80999755859375,506800,0.0,0.0,208.69285312111404,214.30821801275408,209.5415008544922,204.77478369623032,0.3183757040317222,-0.72649718387311,0.045496640415608566,51.797226002303624,2.9235294148667776,3.674874507766632,-0.7513450928998542,44.95298019694033,63.9564276389257,212.08499908447266,209.73999786376953,,,223.75999450683594,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,22.458484464637735,26.61238097321096,23.99600822433172,206.63986524603726,False,217.88999938964844,203.27999877929688,210.58499908447266,14.610000610351562,-1.1652225873916806,4.7451420375278985,False,False,False,False,False
2019-03-07 00:00:00-05:00,207.35000610351562,207.7100067138672,203.24000549316406,203.88999938964844,432600,0.0,0.0,208.23543848002208,214.65772772883113,209.29450073242188,203.93127373601263,-0.0038479022416750158,-2.0153916089667,0.051250529542255036,46.446197374972435,2.2081262141683737,3.38152484904698,-1.1733986348786063,24.489371385179442,45.82795190481638,210.56500244140625,209.73999786376953,,,225.32000732421875,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,21.415216165388415,24.629562115686117,28.82739142110177,217.88999938964844,True,217.88999938964844,204.2899932861328,211.08999633789062,13.600006103515625,-3.5159983328842057,3.091999162946422,False,False,False,False,False
2019-03-08 00:00:00-05:00,202.6300048828125,203.39999389648438,198.75,201.74000549316406,712200,0.0,0.0,207.61682581460704,215.26086319188292,209.0410011291504,202.82113906641789,-0.08690977085582098,-2.347639083423286,0.05950853688162105,43.77507539159995,1.4509518148797724,2.9954102422135387,-1.5444584273337663,14.390233933015613,27.944195171711794,208.31999969482422,208.31999969482422,,,225.22000122070312,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,21.292375455829298,22.59081434216356,33.67203323508567,217.59699951171876,False,217.88999938964844,203.24000549316406,210.56500244140625,14.649993896484375,-4.587588363715707,0.12543029785155113,False,False,False,False,False
2019-03-11 00:00:00-04:00,202.92999267578125,205.9600067138672,201.6699981689453,204.72000122070312,506400,0.0,0.0,207.34093775804476,215.37006032375436,208.89000091552734,202.40994150730032,0.17824371412937806,-1.2870251434824884,0.06204279170688961,48.22004055798851,1.0789094026496002,2.612110074300751,-1.5332006716511506,17.08327132759512,18.654292215263393,208.31999969482422,208.31999969482422,,,222.1699981689453,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,20.552975143261765,25.158813011658058,31.340245686065174,216.84311953125,False,217.88999938964844,198.75,208.31999969482422,19.139999389648438,-0.6165368409114935,-1.8359989711216542,False,False,False,False,False
2019-03-12 00:00:00-04:00,205.77000427246094,205.99000549316406,203.61000061035156,205.97000122070312,417900,0.0,0.0,207.21037237353605,215.38945280767916,208.85650100708008,202.323549206481,0.2790815029346869,-0.8836739882612517,0.06255923822431189,50.00546338286598,0.874843018108578,2.264656663062316,-1.3898136449537382,28.17834979193894,19.883951684183227,208.31999969482422,208.31999969482422,,,215.52999877929688,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,19.859081602063576,24.209333564796637,30.0951010069286,216.11939475,False,217.88999938964844,198.75,208.31999969482422,19.139999389648438,-1.5345595025684196,-2.9477137974330105,True,True,False,False,False
2019-03-13 00:00:00-04:00,206.6199951171875,211.07000732421875,206.30999755859375,209.88999938964844,480600,0.0,0.0,207.46557494649912,215.41884010222407,208.8760009765625,202.33316185090092,0.5774891750821868,0.30995670032874667,0.06264806962093965,55.220089036286424,1.0176986332346587,2.0152650570967845,-0.9975664238621258,42.37200036034341,29.211207159959155,208.31999969482422,208.31999969482422,,,218.49000549316406,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,18.80614711103802,30.54161443768068,27.56758628406192,215.42461896,False,217.88999938964844,198.75,208.31999969482422,19.139999389648438,-0.09995559627146772,-2.77685634068078,False,False,False,False,False
