Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,40.89503255056504,41.33891908358667,40.6402081032996,41.30603790283203,3397100,0.0,0.0,,,,,,,,,,,,,,40.27441338527399,,,,44.972206115722656,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,,,39.44910794858726,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,41.46221812194377,41.70060197488843,41.24027485910447,41.667720794677734,3164500,0.0,0.0,,,,,,,,,,,,,,40.558013139153895,,,,44.77492904663086,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,,,39.600292839387215,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,41.84034805766664,41.930766605356936,41.51976123400745,41.67594528198242,3451000,0.0,0.0,,,,,,,,,,,,,,40.730629953366698,,,,44.709171295166016,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,,,39.810323752937336,False,,,,,5.143081354407697,,False,False,False,False,False
2019-01-22 00:00:00-05:00,41.73348614562107,42.07872915540688,41.21561849522019,41.63484573364258,6609100,0.0,0.0,,,,,,,,,,,,,,40.866266023107785,,,,45.09552001953125,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,,,40.06477689522769,False,,,,,5.454921923748139,,False,False,False,False,False
2019-01-23 00:00:00-05:00,41.61840971058186,42.04585572370327,41.51976615205364,42.029415130615234,2956100,0.0,0.0,,,,,,,,77.40138225649685,,,,,,40.866266023107785,,,,45.14482879638672,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,22.98858001355482,10.07967400229496,40.346730211652776,False,,,,,5.422709531979126,,False,False,False,True,False
2019-01-24 00:00:00-05:00,42.045848916552615,42.27601091107727,41.59374051913347,42.24312973022461,2887300,0.0,0.0,,,,,,,,78.53330296981733,,,,93.91198366097483,,40.98545686056177,,,,45.2763557434082,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,23.77558737720167,9.341407467729267,40.58921006377835,False,,,,,6.419517533617387,,False,True,False,False,False
2019-01-25 00:00:00-05:00,42.185597248922925,42.399321829361384,41.462226811298486,41.544429779052734,3463100,0.0,0.0,,,,,,,,66.76015338852955,,,,89.51948156417274,,41.047112319703827,,,,45.12839126586914,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,21.451578712916163,9.800116234685602,40.85909819934618,False,,,,,3.459599390107776,,False,False,False,False,False
2019-01-28 00:00:00-05:00,41.544424819872305,41.7663681027314,41.182738076373525,41.47044372558594,2412000,0.0,0.0,,,,,,,,65.63803621264631,,,,79.2997008063614,87.57705534383632,41.269052634273992,,,,45.284568786621094,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,20.13172397270312,12.143555469128161,41.136338452748916,False,,,,,4.106474241154798,,False,False,False,False,False
2019-01-29 00:00:00-05:00,41.6841655643123,41.865008937881754,41.437562959449934,41.626625061035156,3156000,0.0,0.0,,,,,,,,66.90270651002405,,,,70.27586256550994,79.69834831201469,41.519764966330492,,,,45.63803482055664,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,20.2680286891893,11.581523694937124,41.182738076373525,False,,,,,2.7805898413820134,,False,False,False,False,False
2019-01-30 00:00:00-05:00,41.42112391255756,42.193816075193176,41.42112391255756,41.856788635253906,3221500,0.0,0.0,40.89873504638672,42.67383127134981,40.89873504638672,39.123638821423626,0.7698596209586066,1.0794384838344278,0.08680445607668824,68.72924907656031,,,,73.2390298725586,74.27153108147665,41.7910299528674545,,,,45.761329650878906,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,22.10998518239778,10.624276043886367,41.182738076373525,False,,,,,3.30695041438563,,False,False,False,True,False
2019-01-31 00:00:00-05:00,41.88145400784343,43.22133258968362,41.5937483249723,43.040489196777344,6841500,0.0,0.0,41.10271163213821,42.975292251824875,41.06889133453369,39.1624904172425,1.0170994842588272,2.068397937035307,0.09283917122389652,76.04970496711782,,,,82.32238917194441,75.27909387000432,42.2020353330285725,,,,46.073707580566406,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,28.586784774951294,8.946827093716548,41.40172315191134,False,42.399321829361384,39.20990768696131,40.80461475816135,3.189414142400075,7.0100214431549634,,False,False,False,False,False
2019-02-01 00:00:00-05:00,42.96650813356953,43.155570255545214,42.35821871596391,42.85964584350586,3570900,0.0,0.0,41.27003869988751,43.15025237761034,41.23781471252441,39.32537704743848,0.92402195914411,1.6960878365764374,0.09275164934989157,73.22918361797839,,,,88.28487830466626,81.28209911638976,42.2020353330285725,,,,46.41072463989258,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,26.388631965032328,8.258869589200524,41.42112391255756,False,43.22133258968362,39.20990768696131,41.215620138322464,4.011424902722311,4.509943905221637,,False,False,False,False,False
2019-02-04 00:00:00-05:00,42.71167677544466,43.065141640179405,42.39109309248108,43.056922912597656,2968900,0.0,0.0,41.440218148717044,43.35738242649024,41.397285079956056,39.43718773342187,0.9233559714715568,1.693423885886228,0.0946969030818513,74.34689712624123,,,,93.09391734805236,87.90039494155434,42.2020353330285725,,,,46.56690216064453,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,24.662196512448308,7.718545813570257,41.5937483249723,False,43.22133258968362,39.20990768696131,41.215620138322464,4.011424902722311,4.238811318297804,,False,False,False,True,False
2019-02-05 00:00:00-05:00,43.08159061638846,43.1637904510935,42.76100687102703,43.07337188720703,2775700,0.0,0.0,41.595756600001806,43.49236438354621,41.56620826721191,39.640052150877615,0.8912361015843899,1.5649444063375582,0.0926789426618776,74.44271147823558,,,,92.89252283467556,91.4237728291314,42.2020353330285725,,,,46.496543884277344,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,24.655310993953364,7.406711321031247,41.91926517791457,False,43.22133258968362,39.41542430341936,41.31837844655149,3.8059082862642626,3.373477276224915,,True,False,False,False,False
2019-02-06 00:00:00-05:00,43.04048577078524,43.29530711062676,42.81032375138714,43.098026275634766,1904700,0.0,0.0,41.738829902443044,43.635480734243544,41.71334857940674,39.79121642456994,0.8601931565276764,1.4407726261107028,0.09215909152811244,74.59586786572872,,,,93.19853090053864,93.06165702775552,42.2390225935001425,,,,46.77802658081055,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,24.777891460336804,7.038007084411418,42.17967866026838,False,43.22133258968362,39.53049330137646,41.37591294553004,3.69083928830716,3.41223452528897,,False,False,False,True,False
2019-02-07 00:00:00-05:00,42.79387641963808,43.698086898346965,42.79387641963808,43.67342758178711,2313800,0.0,0.0,41.92307730047581,43.80521022777939,41.905287742614746,40.0053652574501,0.965318941424902,1.8612757656996073,0.09067698075880559,77.92134685201279,1.1098598631608212,,,94.64960039173866,93.58021804231761,42.440412487360245,41.4539972926541375,,,46.463409423828125,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,26.574066550979012,6.398482722567591,42.402804350340055,False,43.29530711062676,39.65380289080869,41.47455500071773,3.641504219818067,4.896335778896084,,False,False,False,False,False
2019-02-08 00:00:00-05:00,43.65698517894379,43.97756882379429,43.3528421230243,43.96112823486328,2075200,0.0,0.0,42.11717738946509,44.063399658070885,42.07832050323486,40.09324134839884,0.9742399634396312,1.8969598537585224,0.09435163433784934,79.37511787391571,1.1422632970415876,,,96.3643212572851,94.73748418318746,42.699346368175925,41.59373825537780,,,46.08258056640625,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,,27.724278784020548,5.993275785603079,42.661860859941434,False,43.698086898346965,39.65380289080869,41.675944894577825,4.044284007538273,4.596097990526022,,False,False,False,False,False
2019-02-11 00:00:00-05:00,43.96935506090415,44.166635878903996,43.8460521978627,44.03511428833008,2413400,0.0,0.0,42.29983804649985,44.27783433984328,42.25423049926758,40.230626658691875,0.9400277745459925,1.7601110981839716,0.09578230708098114,79.74448681915048,1.1605353785974657,,,98.00789512989125,96.34060559297167,42.793879895730778,41.688271782932653,,,46.22331619262695,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,47.54935839299184,28.78102072122312,5.790619118209576,42.79387641963808,False,43.97756882379429,39.69490281004627,41.83623581692028,4.28266601374802,4.242073372757981,,False,False,False,False,False
2019-02-12 00:00:00-05:00,44.125530988451715,44.31459305757581,43.72274439894614,43.96112823486328,3126600,0.0,0.0,42.45805615967732,44.36762579771581,42.441237449645996,40.51484910157618,0.8944923116722991,1.5779692466891992,0.09077908486317626,78.23559543167107,1.155723616251045,,,94.57264065797058,96.3149523483823,42.954170691274055,41.865008680497585,,,46.761474609375,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,49.01395922378738,28.542789240687693,5.4258497688263,43.06842831149127,False,44.166635878903996,39.69490281004627,41.93076934447514,4.4717330688577235,5.817141957810862,,False,False,False,False,True
2019-02-13 00:00:00-05:00,43.93647536997462,43.985794008286796,43.59122922317854,43.78851318359375,2533600,0.0,0.0,42.58476635243127,44.474143686380074,42.58015747070313,40.68617125502618,0.8189980219731253,1.2759920878925017,0.0889609775154113,74.68497666099691,1.1250132158356152,,,89.16948775128054,93.91667451304745,43.33640588676986,41.922543179476135,,,47.24995040893555,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,49.86387815471079,27.307774927188632,6.63330472675205,43.31766126070818,False,44.31459305757581,40.1387834391866,42.22668824838121,4.175809618389216,5.589690511504312,,False,False,False,False,False
2019-02-14 00:00:00-05:00,43.81317250274984,44.19129669651332,43.599451086712016,43.78851318359375,6425400,0.0,0.0,42.699408907780075,44.573212887078185,42.70428123474121,40.835349582404234,0.790067308640415,1.1602692345616585,0.08752900638058479,74.68497666099691,1.0881316973809518,,,85.03948853407583,89.59387231444231,43.352843075028445,41.98419797419225,,,47.24995040893555,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,50.839402819934506,27.792164789761895,6.199954643257584,43.517047620081705,False,44.31459305757581,40.6402081032996,42.4774005804377,3.6743849542762135,5.193522461618559,,True,False,False,False,False
2019-02-15 00:00:00-05:00,44.109093469376056,44.14197464952652,43.78850980221393,43.9446907043457,2859800,0.0,0.0,42.81800717411966,44.697994412239694,42.81812973022461,40.93826504820953,0.7996388476519217,1.1985553906076853,0.08780694971308459,75.83573080407088,1.0592941652342205,,,84.54017976745779,86.24971868427139,43.53779996430142,41.98419797419225,,,47.49005126953125,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,51.745247151927956,26.671492244779362,5.949951845656322,43.59122922317854,False,44.31459305757581,41.182738076373525,42.748665566974665,3.131854981202288,4.988204153180686,,False,False,False,False,False
2019-02-19 00:00:00-05:00,44.03511807780132,44.257061368942175,43.854274699303815,44.21596145629883,3388000,0.0,0.0,42.95114567718434,44.8422979129885,42.94513053894043,41.047963164892366,0.8349285188915013,1.339714075566003,0.08835308451689595,77.72940461496685,1.0462687608279566,,,89.00316053722351,86.19427627958571,43.554234738606945,42.00474793381104,,,47.11747741699219,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,52.69463187275687,26.761133098487885,5.669403773890472,43.599451086712016,False,44.31459305757581,41.182738076373525,42.748665566974665,3.131854981202288,2.7310848028407118,,False,False,False,False,False
2019-02-20 00:00:00-05:00,44.1995099246645,44.544752868287325,43.92824492405665,44.47077178955078,5765600,0.0,0.0,43.0958719736002,44.99505845934521,43.08692684173584,41.17879522412647,0.8626177919395078,1.450471167758031,0.08857125617792137,79.3652053780931,1.0444671314149048,1.103506347304952,-0.059039215890047236,93.76673691119493,89.10335907195874,43.6693146439627025,42.1198278391667975,,,46.496543884277344,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,53.82740438225179,28.196510526819473,5.260545413268579,43.742479480884775,False,44.31459305757581,41.182738076373525,42.748665566974665,3.131854981202288,3.759074332829657,,False,False,False,False,False
2019-02-21 00:00:00-05:00,44.355698458192414,45.12839055508643,44.17485822898662,45.029747009277344,2946500,0.0,0.0,43.280050548426594,45.25738650419356,43.23694343566895,41.216500367144334,0.943665946726614,1.7746637869064579,0.09345910732708361,82.41638004672484,1.075743454885263,1.0979537688210141,-0.022210313935751236,96.84111208932421,93.2036698459142,44.240616339055365,42.633586997136515,,,46.53793716430664,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,55.283942769292835,31.736620838109964,4.696410507462616,43.854274699303815,False,44.544752868287325,41.182738076373525,42.86374547233042,3.3620147919138006,4.581897551491019,2.1764467511858214,False,False,False,False,False
2019-02-22 00:00:00-05:00,45.18592308518579,45.432525634765625,44.87355818333317,45.432525634765625,2650400,0.0,0.0,43.48504817569698,45.575186012340254,43.396413230895995,41.217640449451736,0.9672612998497112,1.8690451993988428,0.100412574184499,84.22629877300012,1.1201190008923305,1.1023868152352774,0.017732185657053146,97.97736752450889,96.19507217500934,44.5118774289720825,43.0363668690326125,,,46.00806427001953,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,56.80553219806958,33.17428709559544,4.398624125915539,43.92824492405665,False,45.12839055508643,41.182738076373525,43.155564315729976,3.9456524787129084,5.477058433540635,2.3396731785365574,False,False,False,False,False
2019-02-25 00:00:00-05:00,45.38321147916897,45.50651434249169,44.7995846156485,44.972206115722656,3453300,0.0,0.0,43.62668226522324,45.67498273030368,43.567802047729494,41.460621365155305,0.8332424408611948,1.3329697634447788,0.09673109881768768,74.75579061396449,1.1054006322745806,1.102989578643138,0.0024110536314425612,92.3259664347856,95.71481534953956,44.548871782835115,43.3446262094326075,,,46.01633071899414,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,58.25772356237437,31.369109841061807,4.048955851027842,44.17485822898662,False,45.432525634765625,41.182738076373525,43.307631855569575,4.2497875583921,4.348644246726092,2.388289751325331,False,False,False,False,False
2019-02-26 00:00:00-05:00,45.11195334744966,45.12839393965086,44.73382599826669,44.77492904663086,4351300,0.0,0.0,43.736039101547775,45.667622635665495,43.733026313781735,41.798429991897976,0.769281689689816,1.0771267587592634,0.08847301387300077,71.06771499012498,1.0655347865949523,1.0954986202335009,-0.029963833638548598,84.52310069237403,91.60881155055618,44.548871782835115,43.3446262094326075,,,45.84246826171875,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,59.32796053041047,29.938567771166333,4.624336698235278,44.441189451687634,False,45.50651434249169,41.182738076373525,43.344626209432604,4.323776266118166,2.5221319365899806,2.3598714556012794,False,False,False,False,False
2019-02-27 00:00:00-05:00,44.65163078438048,44.84891477544707,44.49544984592298,44.709171295166016,2662200,0.0,0.0,43.828718358082845,45.60495121927298,43.88715362548828,42.169356031703586,0.7392649962521616,0.9570599850086453,0.07828247912560236,69.83103176935504,1.0169123827508102,1.0797813727369627,-0.06286898998615253,74.72522042475497,83.85809585063821,44.552982714601853,43.3446262094326075,,,45.7679557800293,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,59.343459100029406,28.67691433279138,7.271470168789326,45.50651434249169,True,45.50651434249169,41.42112391255756,43.46381912752463,4.0853904299341295,1.7016011425054838,2.264286695207865,False,False,False,False,False
2019-02-28 00:00:00-05:00,44.651633365761626,45.12840120923037,44.49545241827505,45.09552001953125,4506300,0.0,0.0,43.94936613536365,45.57010572162949,44.049090194702146,42.5280746677748,0.8439905136744509,1.3759620546978049,0.0690600200914151,72.82329706186589,0.9980490029618778,1.0634348987819457,-0.06538589582006793,74.85114122324491,78.03315411345797,44.64751207235281,43.3446262094326075,,,46.123966217041016,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,59.620122033436516,29.840330639263055,6.724951339286168,45.48629305256031,False,45.50651434249169,41.42112391255756,43.46381912752463,4.0853904299341295,2.408091243406161,2.1362898690359913,False,False,False,False,False
2019-03-01 00:00:00-05:00,45.10372888611169,45.21059116140449,44.626964282621486,45.14482879638672,3626100,0.0,0.0,44.06321972212775,45.672819342460855,44.154307174682614,42.635795006904374,0.8261487272615512,1.3045949090462063,0.06878206294895423,73.18879539009454,0.9758296875719878,1.0459138565399542,-0.07008416896796632,77.54625891892802,75.70754018897595,44.6803945208977525,43.3446262094326075,,,45.79279708862305,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,59.95043474987488,28.745953468370562,6.2579017075945,45.46647618842756,False,45.50651434249169,41.5937483249723,43.550131333732,3.912766017519388,2.6926073307297567,1.9270309448242173,True,False,False,False,False
2019-03-04 00:00:00-05:00,45.12017168670443,45.29279319974536,44.72560688444417,45.2763557434082,3425400,0.0,0.0,44.17875648605922,45.746211445063395,44.275142669677734,42.804073894292074,0.8403012457619418,1.3612049830477702,0.06645122688190166,74.1860770452557,0.9577930039084421,1.0282896860136517,-0.07049668210520954,83.33849364300828,78.57863126172707,44.71737963327417,43.3446262094326075,,,46.16536331176758,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,60.331768961713,27.780163085485814,5.8338632239340775,45.44705566157747,False,45.50651434249169,42.35821871596391,43.9323665292278,3.1482956265277835,3.3977919130899,1.8514070783342618,False,True,False,False,False
2019-03-05 00:00:00-05:00,45.185931767303,45.30923149792321,44.963988489320045,45.12839126586914,5051600,0.0,0.0,44.26919789366016,45.78225742574253,44.37871608734131,42.97517474894009,0.7670655854646182,1.068262341858475,0.0632529041912309,70.98711957298669,0.9209432449505996,1.0068203978010413,-0.08587715285044162,83.1188367721311,81.33452977802246,44.840686285739155,43.3446262094326075,,,45.825904846191406,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,60.70136693751353,26.801195067377396,5.585754403506212,45.42802354526438,False,45.50651434249169,42.39109309248108,43.948803717486385,3.1154212500106127,3.059884853038132,1.7903430393763955,False,False,False,False,False
2019-03-06 00:00:00-05:00,45.153047202378694,45.39964978086796,44.9804257110084,45.284568786621094,2894200,0.0,0.0,44.365899883465964,45.81001947203308,44.48927593231201,43.16853239259094,0.8010776999435637,1.204310799774254,0.05937356866542447,72.34274848363398,0.894035877109701,0.9842634936627732,-0.09022761655307221,85.53419731458528,83.99717590990822,45.000982094207335,43.463819127524625,,,46.09083938598633,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,61.1325587624546,26.525484998064034,5.291469323363804,45.40937207127755,False,45.50651434249169,42.76100687102703,44.13376060675936,2.745507471464663,3.0490101552652176,1.7607488359723718,False,False,False,False,False
2019-03-07 00:00:00-05:00,45.4160915534207,45.78599699864726,45.34211046437539,45.63803482055664,3235800,0.0,0.0,44.48705559176032,45.86393870925673,44.61627635955811,43.368614009859485,0.9094691409279697,1.6378765637118804,0.055928573673151745,75.17044476243936,0.8909628836211212,0.9656033716544428,-0.07464048803332157,87.07070432655935,85.24124613775858,45.14072342228512,43.60356045560241,,,46.256439208984375,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,61.86828994841024,29.736295716381193,4.9551945004406495,44.49544984592298,True,45.50651434249169,42.79387641963808,44.15019538106489,2.7126379228536095,3.2161991222634145,1.737025451660152,False,False,False,False,False
2019-03-08 00:00:00-05:00,45.7531109244071,45.95039485266866,45.37498679227091,45.761329650878906,3514600,0.0,0.0,44.60841502596209,45.98459576169453,44.72067146301269,43.45674716433086,0.9116774196649002,1.6467096786596,0.05652528270856554,76.08879240362988,0.8882373295048254,0.9501301632245193,-0.061892833719693896,90.64491155766642,87.74993773293703,45.22292234929582,43.77207158882048,,,46.18191146850586,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,62.67543073218706,29.65141681226808,4.5943700940822305,44.521260788977465,False,45.78599699864726,42.79387641963808,44.28993670914267,2.992120579009182,2.9020361225917943,1.7330315726144008,True,False,False,False,False
2019-03-11 00:00:00-04:00,45.75312385032827,46.098370038392645,45.720242663708326,46.073707580566406,2946700,0.0,0.0,44.74796669782916,46.169295174098025,44.82630043029785,43.48330568649767,0.9644125213546476,1.857650085418593,0.05991994569743495,78.28061709366787,0.9008985982548268,0.9402838502305808,-0.03938525197575404,94.14545394976659,90.62035661133079,45.2969099421578125,44.2282943771782775,,,45.420230865478516,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,63.53150370544593,30.11611574523548,4.3692131757492225,44.578426151525115,False,45.95039485266866,43.3528421230243,44.65161848784648,2.597552729644356,2.318379828058946,1.7666166033063604,False,False,False,False,False
2019-03-12 00:00:00-04:00,46.205221959267064,46.49292759357602,46.024381732607615,46.41072463989258,2595400,0.0,0.0,44.9063245970733,46.40250489079444,44.94508094787598,43.48765700495752,1.00281995816594,2.0112798326637593,0.06485354624719328,80.37114294777626,0.9274362967572856,0.9377143395359218,-0.010278042778636198,95.43253188471061,93.40763246404788,45.494190005925535,44.44201034302855,,,45.34571838378906,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,64.57566428774071,33.43648402566115,4.1010187516572785,44.669622784737165,False,46.098370038392645,43.59122922317854,44.84479963078559,2.5071408152141075,2.153080841225391,1.8878038678850473,False,False,False,False,False
2019-03-13 00:00:00-04:00,46.41894000046387,46.65732069344683,46.28741842871679,46.56690216064453,2720800,0.0,0.0,45.06447484122294,46.6208832134414,45.075369644165036,43.52985607488867,0.982536208717292,1.9301448348691648,0.0685746376114935,81.27080320727858,0.9501174719202581,0.9401949660127891,0.009922505907469015,97.04498142926884,95.54098908791535,45.642142488034158,44.70916378223693,,,45.271202087402344,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,65.63606337668777,33.98236188632238,3.8976123039950448,44.815487169444275,False,46.49292759357602,43.59122922317854,45.04207840837728,2.901698370397483,3.545959121548089,2.003354644775392,False,False,False,False,False
