Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,12.302499771118164,12.387499809265137,12.270000457763672,12.329999923706055,6685200,0.0,0.0,,,,,,,,,,,,,,12.283750057220459,,,,14.802499771118164,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,,,12.10349864552482,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,12.260000228881836,12.494999885559082,12.220000267028809,12.4350004196167,7682000,0.0,0.0,,,,,,,,,,,,,,12.3687500953674315,,,,14.727499961853027,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,,,12.164148784787034,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,12.5625,12.612500190734863,12.470000267028809,12.515000343322754,3462800,0.0,0.0,,,,,,,,,,,,,,12.428750038146973,,,,14.619999885559082,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,,,12.218733910123028,False,,,,,4.991612946480806,,False,False,False,False,False
2019-01-22 00:00:00-05:00,12.460000038146973,12.592499732971191,12.332500457763672,12.40999984741211,3515200,0.0,0.0,,,,,,,,,,,,,,12.465000152587891,,,,14.667499542236328,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,,,12.220000267028809,False,,,,,5.864790010227847,,False,False,False,False,False
2019-01-23 00:00:00-05:00,12.462499618530273,12.477499961853027,12.220000267028809,12.317500114440918,3524000,0.0,0.0,,,,,,,,60.69986050435104,,,,,,12.465000152587891,,,,14.600000381469727,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,27.815974265447625,12.568650188350784,12.710000038146973,True,,,,,1.4621068047645693,,False,False,False,False,False
2019-01-24 00:00:00-05:00,12.3125,12.4350004196167,12.295000076293945,12.3774995803833,3265600,0.0,0.0,,,,,,,,62.020993691954054,,,,64.96239807033065,,12.465000152587891,,,,14.520000457763672,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,26.709653767259557,12.06875918308766,12.70020004272461,False,,,,,1.3925792852337238,,False,False,False,False,False
2019-01-25 00:00:00-05:00,12.477499961853027,12.592499732971191,12.392499923706055,12.520000457763672,2710000,0.0,0.0,,,,,,,,65.02795841821526,,,,65.22935630675373,,12.445000171661377,,,,14.52750015258789,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,29.582382743047166,11.323895360140158,12.690596047210693,False,,,,,0.9067111691612593,,False,False,False,False,False
2019-01-28 00:00:00-05:00,12.417499542236328,12.5024995803833,12.345000267028809,12.460000038146973,4472400,0.0,0.0,,,,,,,,62.77430022243635,,,,62.9045988459463,64.36545107434357,12.416250228881836,,,,14.4350004196167,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,28.064109416525035,12.135769277117568,12.681184131607056,False,,,,,-0.9145111162024301,,False,False,False,False,False
2019-01-29 00:00:00-05:00,12.462499618530273,12.484999656677246,12.332500457763672,12.395000457763672,2915600,0.0,0.0,,,,,,,,60.33482216993568,,,,54.477041951064734,60.870332367921584,12.416250228881836,,,,14.567500114440918,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,26.774517825264784,11.95475983105345,12.67196045431549,False,,,,,-2.0158037032117053,,False,False,False,False,True
2019-01-30 00:00:00-05:00,12.475000381469727,12.579999923706055,12.367500305175781,12.53499984741211,3337600,0.0,0.0,12.37012505531311,12.82015407698228,12.37012505531311,11.92009603364394,0.6831823995344498,0.7327295981378004,0.07276062604975488,63.614586391310446,,,,51.85185185185185,56.41116421628763,12.416250228881836,,,,14.5600004196167,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,27.93125430932806,11.18357769175694,12.662921250569756,False,,,,,-1.0264517554873924,,False,False,False,False,False
2019-01-31 00:00:00-05:00,12.552499771118164,12.6850004196167,12.482500076293945,12.657500267028809,6930400,0.0,0.0,12.397494123095559,12.823030662457166,12.407000064849854,11.990969467242541,0.8010598302380155,1.2042393209520608,0.06706385031559148,66.24468201782264,,,,63.09525199720255,56.474715266706376,12.4525003433227545,,,,14.729999542236328,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,29.416519316911202,10.489177496841693,12.220000267028809,True,12.710000038146973,11.662500381469727,12.18625020980835,1.047499656677246,1.4222815008266707,,False,False,False,False,False
2019-02-01 00:00:00-05:00,12.630000114440918,12.7475004196167,12.529999732971191,12.729999542236328,3490000,0.0,0.0,12.42916130587087,12.757522554559392,12.457375049591064,12.157227544622737,0.9541508560499808,1.8166034241999247,0.048187921415785005,67.73132317660836,,,,83.41790458536885,66.12166947814109,12.4837503433227545,,,,14.789999961853027,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,29.37088836376384,9.786318855669697,12.229300270080566,False,12.710000038146973,11.662500381469727,12.18625020980835,1.047499656677246,3.1604488235492325,,False,False,False,False,False
2019-02-04 00:00:00-05:00,12.744999885559082,12.912500381469727,12.702500343322754,12.882499694824219,3023600,0.0,0.0,12.472336390533094,12.81163772200436,12.494500017166137,12.177362312327915,1.1117211415400905,2.446884566160364,0.05076436902677309,70.65861399475979,,,,93.87860889189967,80.13058849149036,12.566250324249268,,,,14.917499542236328,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,32.57559421735879,9.148880854650086,12.250028276062011,False,12.7475004196167,11.857500076293945,12.302500247955322,0.8900003433227539,4.480938966235597,,False,False,False,False,False
2019-02-05 00:00:00-05:00,12.8725004196167,12.982500076293945,12.857500076293945,12.960000038146973,2926400,0.0,0.0,12.518780547448701,12.881092146691586,12.532124996185303,12.18315784567902,1.113059196748042,2.4522367869921724,0.05569161664322792,72.0464547606605,,,,96.46641509031576,91.25430952252809,12.638750076293945,,,,14.800000190734863,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,33.51443718695834,8.782192705833427,12.289776602386475,False,12.912500381469727,12.02750015258789,12.470000267028809,0.8850002288818359,4.221950951461698,,False,False,False,False,False
2019-02-06 00:00:00-05:00,12.9375,12.9975004196167,12.800000190734863,12.982500076293945,3238400,0.0,0.0,12.56294431210063,12.955758643260266,12.56087498664856,12.165991330036855,1.0338598883315813,2.1354395533263215,0.06287518298389924,72.45382068401572,,,,96.92921398517039,95.75807932246194,12.665000438690186,,,,14.757499694824219,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,31.374744632513426,10.08024398319149,12.345194480299073,False,12.982500076293945,12.147500038146973,12.565000057220459,0.8350000381469727,3.735515142998931,,False,True,False,False,False
2019-02-07 00:00:00-05:00,12.875,12.962499618530273,12.757499694824219,12.822500228881836,2395200,0.0,0.0,12.58766392322265,12.984309843947493,12.573250007629394,12.162190171311295,0.8031799743377989,1.2127198973511977,0.06538640941183381,65.17969014739816,0.21833895792748237,,,90.87060388611542,94.75541098720053,12.665000438690186,12.3300004005432135,,,14.772500038146973,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,29.09572063837334,10.720107116840904,12.410425074230835,False,12.9975004196167,12.220000267028809,12.608750343322754,0.7775001525878906,3.323935427410552,,False,False,False,False,False
2019-02-08 00:00:00-05:00,12.774999618530273,12.9350004196167,12.755000114440918,12.932499885559082,2382400,0.0,0.0,12.620505443445166,13.026471957236327,12.587375020980835,12.148278084725343,0.8929939337784788,1.571975735113913,0.06976783253436054,67.58887616090836,0.22097559972607428,,,89.0674804685902,92.28909944662534,12.665000438690186,12.3300004005432135,,,14.717499732971191,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,,27.38211694624205,10.170527550944351,12.46913260876942,False,12.9975004196167,12.220000267028809,12.608750343322754,0.7775001525878906,4.992894381199512,,False,False,False,True,False
2019-02-11 00:00:00-05:00,12.984999656677246,13.067500114440918,12.832500457763672,13.047499656677246,3514800,0.0,0.0,12.661171558991079,13.08866270549197,12.606500005722046,12.124337305952121,0.9573141505612465,1.8292566022449843,0.07649430048801373,69.93118593696133,0.2296968751876598,,,88.92393639678598,89.62067358383052,12.7175002098083495,12.4625000953674315,,,14.787500381469727,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,46.29217436650941,29.59990286677525,9.39275446556987,12.52196938985415,False,12.9975004196167,12.220000267028809,12.608750343322754,0.7775001525878906,5.413048669020411,,False,True,False,False,False
2019-02-12 00:00:00-05:00,13.132499694824219,13.329999923706055,13.1225004196167,13.3149995803833,3698800,0.0,0.0,12.723440894361767,13.216319083023386,12.648250007629395,12.080180932235404,1.0868560722932101,2.3474242891728405,0.08982571898109747,74.5402769661166,0.2552511803584725,,,95.94351971426858,91.31164552654825,12.906250000000000,12.6787500381469725,,,14.9399995803833,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,47.34412116454339,35.30404107551334,8.546618657405048,12.587433076804562,False,13.067500114440918,12.220000267028809,12.643750190734863,0.8474998474121094,6.349833015594251,,False,False,False,False,False
2019-02-13 00:00:00-05:00,13.345000267028809,13.425000190734863,13.270000457763672,13.352499961853027,3711600,0.0,0.0,12.783351281741886,13.325485659316621,12.698874998092652,12.072264336868683,1.0215558912480347,2.086223564992138,0.0986875863126592,75.11613253614412,0.27535499768523053,,,96.51819220994042,93.79521610699832,12.977499961853027,12.786250114440918,,,14.8125,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,48.51373313597571,36.61735961057489,8.114686421415264,12.691392435370771,False,13.329999923706055,12.220000267028809,12.775000095367432,1.109999656677246,7.162920714073975,,True,False,False,False,False
2019-02-14 00:00:00-05:00,13.270000457763672,13.529999732971191,13.270000457763672,13.482500076293945,4328800,0.0,0.0,12.849936881223035,13.445672149151278,12.756500005722046,12.067327862292814,1.0267189609256508,2.1068758437026034,0.10805034972290167,77.05373482029326,0.2983382825241563,,,95.98264742198542,96.1481197820648,13.1162500381469725,12.875000000000000,,,14.882499694824219,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,49.79713541168898,36.932513572171864,7.43583188567299,12.808769676229026,False,13.425000190734863,12.220000267028809,12.822500228881836,1.2049999237060547,8.773695670572652,,False,False,False,False,False
2019-02-15 00:00:00-05:00,13.572500228881836,13.572500228881836,13.404999732971191,13.507499694824219,5204400,0.0,0.0,12.912561911089815,13.55549964450081,12.810124969482422,12.064750294464034,0.9678014619456955,1.871205847782783,0.11637274059294425,77.41788927025323,0.3149395347163395,,,94.71842383087171,95.73975448759917,13.163750171661377,12.8962502479553225,,,15.0649995803833,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,51.06578186582193,36.29841407529682,7.027925260006689,12.938591086442615,False,13.529999732971191,12.220000267028809,12.875,1.3099994659423828,7.7582757020367,,False,False,False,False,False
2019-02-19 00:00:00-05:00,13.5,13.517499923706055,13.274999618530273,13.329999923706055,4874400,0.0,0.0,12.952317912291361,13.61610396494774,12.850874948501588,12.085645932055435,0.8130598584915159,1.2522394339660643,0.11909368342820553,69.0401913189445,0.31019763335644157,,,90.22231391451835,93.64112838912517,13.163750171661377,12.8962502479553225,,,14.925000190734863,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,51.09844963862976,33.43846435868807,10.697984258089738,13.06537291493046,False,13.572500228881836,12.220000267028809,12.896250247955322,1.3524999618530273,5.3130526761988275,,False,False,False,False,False
2019-02-20 00:00:00-05:00,13.359999656677246,13.369999885559082,12.9975004196167,13.369999885559082,7984400,0.0,0.0,12.992097147840669,13.667889525031278,12.898874950408935,12.129860375786592,0.8063172992407283,1.2252691969629144,0.11923746490742787,69.83245510082335,0.30613833285640624,0.2699145993709181,0.03622373348548813,85.35183400115501,90.09752391551503,13.163750171661377,12.8962502479553225,,,14.967499732971191,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,49.17713686930268,29.58273047521231,18.054489485218845,13.572500228881836,True,13.572500228881836,12.220000267028809,12.896250247955322,1.3524999618530273,5.027496986149322,,True,True,False,False,False
2019-02-21 00:00:00-05:00,13.47249984741211,14.267499923706055,13.4375,14.132499694824219,17812000,0.0,0.0,13.100706914220055,13.881369199519606,12.9896249294281,12.097880659336594,1.1408085836530497,2.563234334612196,0.1373010036758262,80.22234863078705,0.3602954088976844,0.2879907612762714,0.07230464762141303,84.50922834376337,86.69445875314557,13.5112500190734865,13.243750095367432,,,15.147500038146973,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,49.48175848557925,45.79930400147307,13.896674815720898,12.9975004196167,True,13.572500228881836,12.220000267028809,12.896250247955322,1.3524999618530273,9.703085811072912,0.8528570175170902,False,False,False,False,False
2019-02-22 00:00:00-05:00,14.104999542236328,14.675000190734863,14.037500381469727,14.572500228881836,14649600,0.0,0.0,13.240877706092606,14.182512496475223,13.099374961853027,12.01623742723083,1.1800268756001715,2.7201075024006847,0.1653723994887427,83.70905618619143,0.43371999359675506,0.3171366077403681,0.11658338585638695,89.48524776231801,86.44877003574545,13.7537503242492675,13.447500228881836,,,15.545000076293945,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,50.292378031590815,48.5136004255185,11.815281096584021,12.9975004196167,False,14.267499923706055,12.295000076293945,13.28125,1.9724998474121094,12.442131064726597,0.9950713293892992,False,False,False,False,False
2019-02-25 00:00:00-05:00,14.609999656677246,14.829999923706055,14.572500228881836,14.802499771118164,10266000,0.0,0.0,13.38960361704742,14.49181160615861,13.213499927520752,11.935188248882895,1.1215228532100314,2.4860914128401252,0.19348570562677664,85.17985019072209,0.5046512414613549,0.3546395344845655,0.1500117069767894,95.23614838494662,89.74354149700933,13.9137501716613775,13.525000095367432,,,15.789999961853027,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,51.21587040638188,49.228057732109036,11.09258227572737,13.064600410461425,False,14.675000190734863,12.332500457763672,13.503750324249268,2.3424997329711914,14.01886912481165,1.1660713468279162,False,False,False,False,False
2019-02-26 00:00:00-05:00,14.84749984741211,14.952500343322754,14.710000038146973,14.727499961853027,8176000,0.0,0.0,13.517022316552715,14.715237986033857,13.326874923706054,11.93851186137825,1.004415983164595,2.0176639326583805,0.20835538267987513,82.56224017399444,0.5484902543886925,0.3934096784653909,0.1550805759233016,94.41310583499201,93.04483399408554,13.975000381469727,13.5862503051757815,,,15.932499885559082,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,52.20313671357508,49.30326285395924,10.444653063629998,13.170524381256103,False,14.829999923706055,12.332500457763672,13.581250190734863,2.497499465942383,14.856694864237983,1.3716427939278741,False,False,False,False,False
2019-02-27 00:00:00-05:00,14.699999809265137,14.734999656677246,14.522500038146973,14.619999885559082,3491600,0.0,0.0,13.622067799315227,14.8659912045372,13.438124895095825,12.01025858565445,0.9138605213416802,1.6554420853667204,0.21250975423847535,78.82323863607111,0.5680109535375024,0.4283299334798132,0.13968102005768923,91.10163914424497,93.58363112139453,13.975000381469727,13.5862503051757815,,,15.7475004196167,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,52.23249775721863,46.72754428755265,14.508627633276111,13.313082458221436,False,14.952500343322754,12.332500457763672,13.642500400543213,2.619999885559082,13.048521283068606,1.5527142388480062,False,False,False,False,False
2019-02-28 00:00:00-05:00,14.630000114440918,14.8725004196167,14.532500267028809,14.667499542236328,7196400,0.0,0.0,13.721632727212475,15.005048507655712,13.544749879837036,12.084451252018361,0.8844246789700823,1.5376987158803295,0.21562577984441078,79.26996400206347,0.5806210356991421,0.458788153923679,0.12183288177546314,87.22030257764725,90.91168251896141,13.975000381469727,13.5862503051757815,,,15.987500190734863,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,52.44968847245896,46.20840925455189,13.310450208436606,13.44423588902954,False,14.952500343322754,12.367500305175781,13.660000324249268,2.5850000381469727,12.416171129999023,1.5951428004673556,False,False,False,False,False
2019-03-01 00:00:00-05:00,14.720000267028809,14.757499694824219,14.489999771118164,14.600000381469727,5612800,0.0,0.0,13.80528678952269,15.111571236720305,13.641874885559082,12.172178534397858,0.8259603574417331,1.3038414297669327,0.21546838150773603,76.79092391551336,0.5784994173236147,0.4827304066036661,0.09576901071994853,85.09082476227947,87.8042554947239,13.975000381469727,13.6237502098083495,,,16.15999984741211,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,52.44800298423903,43.18656098675967,13.479014470623364,13.564897045372998,False,14.952500343322754,12.482500076293945,13.71750020980835,2.4700002670288086,9.650776129047658,1.5427856717790878,False,False,False,False,True
2019-03-04 00:00:00-05:00,14.817500114440918,14.817500114440918,14.375,14.520000457763672,5568800,0.0,0.0,13.873354757926593,15.185982750508938,13.731374931335449,12.27676711216196,0.7710784020384002,1.0843136081536005,0.2118663027478809,73.84336659233325,0.5638628344565664,0.49895689217424616,0.06490594228232022,82.76018895775212,85.02377209922628,13.975000381469727,13.642500400543213,,,16.059999465942383,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,51.8942133966335,38.68030430322649,14.784318526119678,13.675905309208979,False,14.952500343322754,12.529999732971191,13.741250038146973,2.4225006103515625,8.743684697592927,1.4328572137015207,False,False,False,False,False
2019-03-05 00:00:00-05:00,14.46500015258789,14.6899995803833,14.46500015258789,14.52750015258789,3898800,0.0,0.0,13.935654319322907,15.252884792713777,13.813624954223632,12.374365115733488,0.7480008054393947,0.9920032217575785,0.20838264297165227,73.94433678875731,0.5465679051939265,0.5084790947781822,0.0380888104157443,79.83691473797093,82.56264281933416,14.195000171661377,13.642500400543213,,,16.0674991607666,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,51.37998020814265,36.589668021128745,13.985239168457612,13.77803291193808,False,14.952500343322754,12.702500343322754,13.827500343322754,2.25,7.750788580608676,1.339642960684639,False,False,False,False,False
2019-03-06 00:00:00-05:00,14.520000457763672,14.574999809265137,14.412500381469727,14.4350004196167,4604000,0.0,0.0,13.98321109077946,15.29492568846387,13.887374973297119,12.479824258130368,0.6945313374568901,0.77812534982756,0.20270939869820087,70.3378684060914,0.5194101567859626,0.5106653071797382,0.008744849606224347,76.55583881228598,79.71764750266966,14.4950003623962405,13.642500400543213,,,16.22249984741211,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,50.6321875213687,35.11355859933142,14.724407004326133,13.871990306448854,False,14.952500343322754,12.755000114440918,13.853750228881836,2.197500228881836,6.8665611382384615,1.2467858995710106,False,False,False,False,False
2019-03-07 00:00:00-05:00,14.479999542236328,14.579999923706055,14.385000228881836,14.567500114440918,8248400,0.0,0.0,14.038857664461503,15.339516482292717,13.966624975204468,12.593733468116218,0.7188356239856271,0.8753424959425079,0.19659602939516185,72.41342276817986,0.5027832907339533,0.5090889038905813,-0.0063056131566279205,77.36572216319685,77.91949190448459,14.663750171661377,13.6600003242492675,,,16.342500686645508,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,49.79148173333565,33.373634256207346,14.69359881812391,13.958431109398767,False,14.952500343322754,12.755000114440918,13.853750228881836,2.197500228881836,9.283572376726669,1.1631431579589844,False,False,False,False,False
2019-03-08 00:00:00-05:00,14.46500015258789,14.5649995803833,14.430000305175781,14.5600004196167,5251600,0.0,0.0,14.088490307809616,15.343173050941994,14.053499984741212,12.76382691854043,0.6963677648815196,0.7854710595260787,0.1835376336999414,72.10587272663892,0.4834285534623959,0.5039568338049442,-0.020528280342548277,77.91986143510023,77.28047413686102,14.663750171661377,13.7175002098083495,,,16.302499771118164,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,49.01082635873354,32.163397646115676,14.160761096970255,14.037956648112685,False,14.952500343322754,12.755000114440918,13.853750228881836,2.197500228881836,8.900527630841157,1.0914288657052182,False,False,False,False,False
2019-03-11 00:00:00-04:00,14.567500114440918,14.770000457763672,14.567500114440918,14.729999542236328,5182800,0.0,0.0,14.149586425374064,15.356284137014867,14.143374967575074,12.93046579813528,0.7418254348477712,0.967301739391085,0.1715162289369396,74.72619722997638,0.47631661178097673,0.4984287894001507,-0.022112177619173945,82.94968469395754,79.4117560974182,14.62375020980835,13.7412500381469725,,,16.295000076293945,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,48.77352805706143,35.847726986046624,13.363693330840379,14.11112014372949,False,14.952500343322754,12.755000114440918,13.853750228881836,2.197500228881836,4.227842634455753,1.06785727909633,False,False,False,False,False
2019-03-12 00:00:00-04:00,14.720000267028809,14.84749984741211,14.647500038146973,14.789999961853027,3452400,0.0,0.0,14.210578190753013,15.363735094103216,14.230499982833862,13.097264871564509,0.7468596205038426,0.987438482015371,0.15926848847705508,75.59749964690593,0.47010282642414936,0.4927635968049504,-0.022660770380801054,85.93868861032813,82.2694115797953,14.62375020980835,13.827500343322754,,,16.200000762939453,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,48.721859204726556,36.00611661318736,12.634311212261757,14.17843055969695,False,14.952500343322754,12.832500457763672,13.892500400543213,2.119999885559082,1.492535457574533,1.055357251848493,False,False,False,False,False
2019-03-13 00:00:00-04:00,14.859999656677246,15.085000038146973,14.800000190734863,14.917499542236328,6414400,0.0,0.0,14.277904033751424,15.399343143575912,14.310624980926514,13.221906818277116,0.7787105892644353,1.114842357057741,0.15215522230517023,77.3819049401344,0.4700480856033753,0.4882204945646354,-0.0181724089612601,87.3007610036007,85.39637810262879,14.7300000190734865,13.9200000762939455,,,16.264999389648438,63.849998474121094,59.951279266357425,57.53935975646973,55.59000015258789,53.64064054870605,50.8652811126709,47.33000183105469,49.13954262858107,39.5565443877103,11.626338437128782,14.240356142387014,False,14.952500343322754,12.9975004196167,13.975000381469727,1.9549999237060547,0.7768942604042149,1.0802142279488702,False,False,False,False,False
