Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,47.80985838726395,49.551638935758135,47.60858760890814,49.11038589477539,7839400,0.0,0.0,,,,,,,,,,,,,,,,,,52.230106353759766,118.28405949217839,112.2489849761734,108.51542192813643,105.49788467013394,102.48034741213145,98.18419267192452,92.7117098480895,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,51.316636057463974,52.059793742680455,50.4263930501625,50.51154708862305,14631300,0.0,0.0,,,,,,,,,,,,,,,,,,52.346221923828125,118.28405949217839,112.2489849761734,108.51542192813643,105.49788467013394,102.48034741213145,98.18419267192452,92.7117098480895,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,51.28568390786866,52.973273441005304,51.123118675156114,52.83393096923828,9639500,0.0,0.0,,,,,,,,,,,,,,,,,,50.627662658691406,118.28405949217839,112.2489849761734,108.51542192813643,105.49788467013394,102.48034741213145,98.18419267192452,92.7117098480895,,,,,,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,52.717802260822516,53.36032609909087,52.15269548728457,53.07389831542969,10504100,0.0,0.0,,,,,,,,,,,,,,,,,,51.04568862915039,118.28405949217839,112.2489849761734,108.51542192813643,105.49788467013394,102.48034741213145,98.18419267192452,92.7117098480895,,,,,,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,53.29839556457388,53.53063494986853,51.93593671010396,52.710060119628906,7527400,0.0,0.0,,,,,,,,,,,,,,,,,,51.378570556640625,118.28405949217839,112.2489849761734,108.51542192813643,105.49788467013394,102.48034741213145,98.18419267192452,92.7117098480895,,,,,,,,,,,,False,False,False,False,True
2019-01-09 00:00:00-05:00,52.79521620612039,53.15131818561631,52.28429780727052,52.59394836425781,5770000,0.0,0.0,,,,,,,,,,,,,,,,,,52.322994232177734,118.28405949217839,112.2489849761734,108.51542192813643,105.49788467013394,102.48034741213145,98.18419267192452,92.7117098480895,,,,,,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,52.439109225817454,52.84939361840028,51.935927913632284,52.671348571777344,5715900,0.0,0.0,,,,,,,,,,,,,,,,,,51.680477142333984,118.28405949217839,112.2489849761734,108.51542192813643,105.49788467013394,102.48034741213145,98.18419267192452,92.7117098480895,,,,,,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,52.48556682342975,52.95003966398993,52.206881937875124,52.764251708984375,5663100,0.0,0.0,,,,,,,,,,,,,,,,,,51.85078430175781,118.28405949217839,112.2489849761734,108.51542192813643,105.49788467013394,102.48034741213145,98.18419267192452,92.7117098480895,,,,,,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,52.46234845625129,52.59395394354477,51.95143000320202,52.05980682373047,9172500,0.0,0.0,,,,,,,,,,,,,,50.569611279388335,,,,50.74378967285156,118.28405949217839,112.2489849761734,108.51542192813643,105.49788467013394,102.48034741213145,98.18419267192452,92.7117098480895,,,,,,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,52.01334727105347,53.19001210769481,51.889484706095345,53.04292678833008,7199500,0.0,0.0,,,,,,,,,,,,,,51.978514000015515,,,,50.89087677001953,118.28405949217839,112.2489849761734,108.51542192813643,105.49788467013394,102.48034741213145,98.18419267192452,92.7117098480895,,,,,,,,,,,,False,False,False,True,False
