Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,84.21099853515625,85.25,83.79399871826172,84.18900299072266,127338000,0.0,0.0,,,,,,,,,,,,,,80.58274841308594,,,,81.6500015258789,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,,,,,,,,,,,True,False,False,False,False
2019-01-17 00:00:00-05:00,84.0,85.00849914550781,83.875,84.66100311279297,84178000,0.0,0.0,,,,,,,,,,,,,,82.35475158691406,,,,81.81999969482422,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,,,,,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,85.5999984741211,85.80999755859375,84.5770034790039,84.80999755859375,120410000,0.0,0.0,,,,,,,,,,,,,,82.783748626708985,,,,82.05449676513672,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,,,,,,,,,10.205116725333855,,False,False,False,False,False
2019-01-22 00:00:00-05:00,84.05000305175781,84.09349822998047,80.51000213623047,81.6084976196289,128336000,0.0,0.0,,,,,,,,,,,,,,82.783748626708985,,,,81.99150085449219,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,,,,,,,,,8.791022590489344,,False,False,False,False,False
2019-01-23 00:00:00-05:00,82.80000305175781,82.87149810791016,80.5999984741211,82.0009994506836,104504000,0.0,0.0,,,,,,,,62.899227715919004,,,,,,82.783748626708985,,,,83.58650207519531,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,31.69014873667477,21.311124868414343,,,,,,,4.1024745468922585,,False,False,False,False,False
2019-01-24 00:00:00-05:00,82.05349731445312,82.86299896240234,81.58899688720703,82.74649810791016,81798000,0.0,0.0,,,,,,,,64.36246445495445,,,,67.11639338552332,,82.783748626708985,,,,84.80850219726562,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,30.43832533075327,20.469293385120515,,,,,,,1.5599733199914563,,False,False,False,False,False
2019-01-25 00:00:00-05:00,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,98918000,0.0,0.0,,,,,,,,65.8825087900815,,,,66.11367706061749,,82.783748626708985,,,,84.62149810791016,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,33.231899802127366,19.53799035311467,,,,,,,0.8445122088823138,,True,False,False,False,False
2019-01-28 00:00:00-05:00,82.17949676513672,82.25,80.70449829101562,81.89450073242188,96754000,0.0,0.0,,,,,,,,60.112928458429785,,,,56.1399572185101,63.123342554883635,83.15999984741211,,,,83.44750213623047,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,30.2953552653215,25.246191245146125,,,,,,,-1.2974411906015306,,False,False,False,False,False
2019-01-29 00:00:00-05:00,81.5634994506836,81.61900329589844,79.53600311279297,79.69400024414062,92656000,0.0,0.0,,,,,,,,53.33856062263447,,,,33.96659843041311,52.07341090318024,82.67300033569336,,,,81.29750061035156,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,28.0648712218251,27.035111689701004,85.70788757324219,False,,,,,-3.76398893589884,,False,False,False,False,False
2019-01-30 00:00:00-05:00,81.1500015258789,83.84750366210938,80.98400115966797,83.52149963378906,115676000,0.0,0.0,81.80487480163575,86.72876013947189,81.80487480163575,76.88098946379961,0.6743160852023116,0.6972643408092474,0.12038122055136213,61.47171337617862,,,,33.78336939079322,41.29664167990547,82.67300033569336,,,,81.04000091552734,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,31.200099693037444,23.72265520988144,85.46101219482422,False,,,,,1.8207194593089346,,False,False,False,False,False
2019-01-31 00:00:00-05:00,84.64250183105469,86.82050323486328,83.9540023803711,85.9365005493164,218206000,0.0,0.0,82.19836296808153,86.96035511845265,82.25387496948242,77.5473948205122,0.8912292693553308,1.5649170774213241,0.11443789488863382,65.55167233170498,,,,51.30232064345821,39.68409615488818,83.178253173828125,,,,83.53099822998047,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,36.7891497601757,21.472288721238705,79.53600311279297,True,85.80999755859375,73.04650115966797,79.42824935913086,12.763496398925781,6.27748313047062,,False,False,False,False,False
2019-02-01 00:00:00-05:00,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,230124000,0.0,0.0,82.11389988058009,85.95236139484594,82.56875,79.18513860515405,0.31421485744511285,-0.7431405702195495,0.08195864403532675,53.8013808278662,,,,58.58743677726565,47.89104227050569,83.178253173828125,,,,83.65499877929688,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,31.997413720689195,26.360924956011246,79.68169311523438,False,86.82050323486328,74.85549926757812,80.8380012512207,11.965003967285156,-2.886126944936195,,False,False,True,False,False
2019-02-04 00:00:00-05:00,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,98582000,0.0,0.0,82.07119482777931,85.65315392724358,82.7135498046875,79.77394568213143,0.32173569385181133,-0.7130572245927556,0.07107914312703055,54.47404083911312,,,,47.15715292164243,52.348970114122096,83.178253173828125,,,,84.54049682617188,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,30.404311107871898,26.221164084903908,79.82446931762696,False,86.82050323486328,75.91549682617188,81.36800003051758,10.905006408691406,-2.9974296819132817,,False,False,False,False,False
2019-02-05 00:00:00-05:00,82.16699981689453,83.26300048828125,82.125,82.94049835205078,89062000,0.0,0.0,82.15398563961469,85.67185749222388,82.78679962158203,79.90174175094019,0.5266370272902973,0.10654810916118881,0.06969849985334442,56.907717126900245,,,,33.44766864196186,46.39741944695664,83.178253173828125,,,,84.31099700927734,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,31.24250372250951,25.03416181364823,79.96438999597169,False,86.82050323486328,79.45950317382812,83.1400032043457,7.361000061035156,-2.0322281776533844,,False,False,False,False,False
2019-02-06 00:00:00-05:00,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,78798000,0.0,0.0,82.14055848234484,85.65052997633472,82.74599952697754,79.84146907762036,0.3738179799666903,-0.5047280801332383,0.07020352563171885,54.620303459587895,,,,36.65768043508164,39.08750066622864,83.178253173828125,,,,85.61799621582031,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,29.4911390133451,24.950149867787083,80.10151226074952,False,86.82050323486328,79.53600311279297,83.17825317382812,7.2845001220703125,-3.297956786733903,,False,False,False,False,True
2019-02-07 00:00:00-05:00,81.25,81.2770004272461,79.64550018310547,80.71849822998047,92532000,0.0,0.0,82.00512417259586,85.66612672872556,82.63337440490723,79.6006220810889,0.18430060049943803,-1.262797598002246,0.07340260144666746,51.50839952973151,0.1606114710194646,,,32.32428495919888,34.14321134541412,83.178253173828125,79.933502197265625,,,87.10749816894531,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,27.473355576106126,29.08512916077351,86.82050323486328,True,86.82050323486328,79.53600311279297,83.17825317382812,7.2845001220703125,-1.0905719570977253,,False,False,False,False,False
2019-02-08 00:00:00-05:00,79.30000305175781,79.42949676513672,78.33799743652344,79.41100311279297,113150000,0.0,0.0,81.7580650240432,85.80289749988336,82.463374710083,79.12385192028265,0.04299284816790974,-1.828028607328359,0.08099408498721127,48.50260634377479,-0.06658686209222253,,,20.96211039755343,29.98135859727798,82.57925033569336,80.83800125122070,,,88.09249877929688,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,,25.578317458259626,30.86753065656654,86.67700317382813,False,86.82050323486328,79.53600311279297,83.17825317382812,7.2845001220703125,-3.158493622322592,,False,True,False,False,False
2019-02-11 00:00:00-05:00,80.04900360107422,80.4645004272461,79.30000305175781,79.55000305175781,66346000,0.0,0.0,81.54777340763508,85.91027931818113,82.33947486877442,78.76867041936771,0.10940568763432604,-1.5623772494626929,0.08673371927857323,48.84437611113675,-0.23274411527265215,,,14.39031940570611,22.558904920819472,82.57925033569336,81.36800003051758,,,89.8635025024414,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,12.004962754442849,27.79791375525498,29.7851959825378,86.34344294433593,False,86.82050323486328,78.33799743652344,82.57925033569336,8.482505798339844,-3.86299738266117,,False,False,False,False,False
2019-02-12 00:00:00-05:00,80.19999694824219,81.97000122070312,79.94400024414062,81.90049743652344,97172000,0.0,0.0,81.58136617229111,85.90443566631353,82.39147491455078,78.87851416278804,0.4301191341547181,-0.27952346338112727,0.08527486018198079,54.36032494344747,-0.1727681192330266,,,22.978710263691003,19.44371335565018,82.57925033569336,82.57925033569336,,,90.96299743652344,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,11.478461684807183,30.301905915849495,27.6179309227519,86.02322512402344,False,86.82050323486328,78.33799743652344,82.57925033569336,8.482505798339844,-1.9490424403977695,,False,False,False,False,False
2019-02-13 00:00:00-05:00,82.3499984741211,82.81900024414062,81.85549926757812,82.0,71206000,0.0,0.0,81.62123606064434,85.76692802661972,82.3050750732422,78.84322211986466,0.4559376037412928,-0.17624958503482852,0.08412246633143516,54.583579064658636,-0.11587198485931083,,,33.15257849224259,23.50720272054657,80.995498657226565,82.57925033569336,,,88.2385025024414,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,11.298233188814837,32.051048556897086,26.78236205698312,85.71581601652343,False,86.82050323486328,78.33799743652344,82.57925033569336,8.482505798339844,0.12882338451861156,,False,False,False,False,False
2019-02-14 00:00:00-05:00,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,82410000,0.0,0.0,81.57468974009004,85.53694390802718,82.15224990844726,78.76755590886734,0.3493585810490397,-0.602565675803841,0.08240051863100328,52.186749050594024,-0.13917706649097283,,,39.37124657880464,31.834178444912748,80.97549819946289,82.57925033569336,,,88.71299743652344,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,10.493305642413343,30.311590948944442,30.29386534436142,85.42070327332344,False,86.82050323486328,78.33799743652344,82.57925033569336,8.482505798339844,1.8050285420192056,,True,False,False,False,False
2019-02-15 00:00:00-05:00,81.39299774169922,81.44550323486328,80.2249984741211,80.39749908447266,86878000,0.0,0.0,81.46257634431696,85.19966366726256,81.93907470703125,78.67848574679995,0.2636047288755405,-0.9455810844978377,0.07958569148820298,50.176373287396295,-0.21448249746700299,,,33.464979461585024,35.32960151087742,80.97549819946289,82.57925033569336,,,89.18800354003906,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,9.77322674274716,29.088832760495606,29.32963429338376,85.13739503985144,False,86.82050323486328,78.33799743652344,82.57925033569336,8.482505798339844,-3.740354954130368,,False,False,False,False,False
2019-02-19 00:00:00-05:00,80.05000305175781,81.69999694824219,80.02799987792969,81.37899780273438,73634000,0.0,0.0,81.45461648321385,84.75550403612716,81.76752471923828,78.7795454023494,0.43498500570137066,-0.2600599771945169,0.07308474427099466,52.79167791014509,-0.19274203996619121,,,31.024654192813756,34.620293411067806,80.97549819946289,82.57925033569336,,,88.28500366210938,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,9.155212760441161,28.309870117330522,27.682181862441045,84.86541913571833,False,86.82050323486328,78.33799743652344,82.57925033569336,8.482505798339844,-5.303337600961091,,False,False,False,False,False
2019-02-20 00:00:00-05:00,81.5,81.74649810791016,80.50599670410156,81.1050033569336,66752000,0.0,0.0,81.4213199949967,84.74371874733644,81.74235000610352,78.7409812648706,0.39382400096095593,-0.4247039961561765,0.07343485331676464,51.97153563334072,-0.19536953429620496,-0.12990341651756884,-0.06546611777863612,30.916603032208183,31.802078895535654,80.57849884033203,82.57925033569336,,,88.6709976196289,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,8.60250020260296,27.254906522627348,26.49316893692111,84.60432226775053,False,86.82050323486328,78.33799743652344,82.57925033569336,8.482505798339844,-0.2539581621145578,,False,False,False,False,False
2019-02-21 00:00:00-05:00,80.99250030517578,81.1780014038086,80.04550170898438,80.97200012207031,69668000,0.0,0.0,81.37852762614656,84.70800689996085,81.69090003967285,78.67379317938486,0.3808627021029809,-0.47654919158807596,0.07386641250917177,51.55285623267724,-0.20581162369717276,-0.14508505795348964,-0.060726565743683125,39.34276346467388,33.76134022989861,80.57849884033203,82.57925033569336,,,89.0374984741211,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,8.111069872279774,26.150590739547788,27.067255137967365,84.35366927450144,False,86.82050323486328,78.33799743652344,82.57925033569336,8.482505798339844,-0.8491918019891518,-0.6750998360770097,True,False,False,False,False
2019-02-22 00:00:00-05:00,81.17500305175781,81.74700164794922,81.05850219726562,81.5780029296875,61924000,0.0,0.0,81.39752527410285,84.61055716206334,81.63247528076172,78.6543933994601,0.4908544571228484,-0.03658217150860642,0.07296316499184884,53.395090389177255,-0.16330521195129677,-0.14872908875305108,-0.014576123198245694,47.86663930364878,39.375335266843614,81.059501647949215,82.57925033569336,,,90.70950317382812,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,7.69615329076271,27.521133273241926,26.28244694872105,84.11304240098232,False,86.82050323486328,78.33799743652344,82.57925033569336,8.482505798339844,-1.6427384081778817,-0.7180422101702106,False,False,False,False,False
2019-02-25 00:00:00-05:00,82.07250213623047,82.7300033569336,81.51950073242188,81.6500015258789,63690000,0.0,0.0,81.42157063141485,84.3871921244479,81.53855018615722,78.68990824786654,0.5195621882525114,0.07824875301004543,0.06987227346542388,53.62073997633575,-0.12239796189066965,-0.1434628633805748,0.02106490148990514,57.92218647536748,48.37719641456338,81.38150024414062,82.57925033569336,,,90.6989974975586,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,7.789342862675391,30.017674585576692,25.060219477422752,83.88204060240396,False,86.82050323486328,78.33799743652344,82.57925033569336,8.482505798339844,-0.4426114887166118,-0.657141767229362,False,False,False,False,False
2019-02-26 00:00:00-05:00,81.29900360107422,81.99949645996094,80.80650329589844,81.81999969482422,53316000,0.0,0.0,81.45951625650146,84.38178983294345,81.53482513427734,78.68786043561123,0.5500839649821598,0.20033585992863917,0.06983432401989038,54.184789783516656,-0.07539216603679222,-0.1298487239118183,0.05445655787502607,63.40605964184041,56.39829514028556,81.423500061035155,82.57925033569336,,,91.03500366210938,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,7.480090885044585,28.6057965157195,26.692575063816065,83.66027887576874,False,86.82050323486328,78.33799743652344,82.57925033569336,8.482505798339844,1.3646208601470613,-0.6560985020228713,False,False,False,False,False
2019-02-27 00:00:00-05:00,81.40899658203125,82.09049987792969,80.75499725341797,82.05449676513672,62976000,0.0,0.0,81.51618106684768,84.37787712032929,81.65284996032715,78.927822800325,0.5736959269076161,0.29478370763046435,0.06674665149657745,54.99781699664342,-0.018998774319669565,-0.10767873399338854,0.08867995967371897,70.57843358631138,63.968893234506425,81.379001617431645,82.57925033569336,,,90.94300079345703,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,7.240776832935734,27.436437064526256,25.260226047821227,83.44738761819893,False,86.82050323486328,78.33799743652344,82.57925033569336,8.482505798339844,3.328875783862108,-0.4827425275530146,False,False,False,False,False
2019-02-28 00:00:00-05:00,81.76249694824219,82.5885009765625,81.69149780273438,81.99150085449219,60518000,0.0,0.0,81.56144961805192,84.16998272961163,81.5763500213623,78.98271731311297,0.5800326954177925,0.32013078167117026,0.06358785867644579,54.71690097376379,0.020375277878173392,-0.08206793161907615,0.10244320949724954,76.82722555182342,70.2705729266584,81.379001617431645,82.57925033569336,,,91.86399841308594,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,7.28758349369797,28.48569096965492,24.316400798065242,83.2430120109319,False,86.82050323486328,78.33799743652344,82.57925033569336,8.482505798339844,3.0691360264887195,-0.254913766043515,False,False,False,False,False
2019-03-01 00:00:00-05:00,82.75650024414062,83.71299743652344,82.55000305175781,83.58650207519531,99498000,0.0,0.0,81.75431175682749,83.37657412046015,81.45885009765625,79.54112607485236,1.0547336197072374,2.218934478828952,0.04708448549187346,60.25260738584558,0.17822826198808173,-0.030008692897644566,0.2082369548857263,87.20191500904657,78.20252471572712,81.870498657226565,82.57925033569336,,,92.49299621582031,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,7.904736201327398,31.126323750568613,22.573211398634598,78.33799743652344,True,86.82050323486328,78.33799743652344,82.57925033569336,8.482505798339844,2.0586012190934544,0.1292003086635134,False,False,False,False,False
2019-03-04 00:00:00-05:00,84.25,85.47149658203125,83.71800231933594,84.80850219726562,123348000,0.0,0.0,82.04518703686922,84.04099465356248,81.63370018005371,79.22640570654494,1.1594128911417432,2.637651564566974,0.05897795807856731,63.894332792207614,0.39735265230216044,0.055463576142316444,0.341889076159844,88.8907523087732,84.30663095654774,82.758499145507815,82.57925033569336,,,91.79199981689453,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,9.246779144605195,35.971646195557675,20.813733259619102,78.44549743652344,False,83.71299743652344,78.33799743652344,81.02549743652344,5.375,3.4250026795922257,0.7038288661411798,False,False,False,False,False
2019-03-05 00:00:00-05:00,85.14749908447266,85.38999938964844,84.45050048828125,84.62149810791016,73630000,0.0,0.0,82.29054999601598,84.51881139426757,81.78150024414063,79.04418909401369,1.0187568581010276,2.075027432404114,0.06694206249470365,62.94391007825478,0.5495853651945026,0.1542879339527537,0.39529743124174893,89.84138559103253,88.64468430295078,82.758499145507815,82.57925033569336,,,92.36650085449219,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,10.492961877648867,34.52713171751996,19.97791554718847,78.72653740234375,False,85.47149658203125,78.33799743652344,81.90474700927734,7.1334991455078125,4.300370907108284,1.190028599330347,False,False,False,False,False
2019-03-06 00:00:00-05:00,84.79850006103516,84.88749694824219,83.41400146484375,83.44750213623047,79920000,0.0,0.0,82.40073591413164,84.59553452128411,81.80685043334961,79.01816634541511,0.7941623452400528,1.1766493809602119,0.06817727545217059,57.19226654747589,0.5689408278086887,0.2372185127239407,0.33172231508474803,78.40290179878743,85.71167989953106,83.11324691772461,82.57925033569336,,,92.20349884033203,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,10.92174045485346,32.33403064541974,23.1770065739703,78.99633576953126,False,85.47149658203125,78.33799743652344,81.90474700927734,7.1334991455078125,3.7936541391084964,1.3947152273995584,False,False,False,False,False
2019-03-07 00:00:00-05:00,83.36849975585938,83.48750305175781,81.02549743652344,81.29750061035156,99140000,0.0,0.0,82.29566588520021,84.56661249357239,81.77107543945313,78.97553838533386,0.4152980590252335,-0.3388077638990655,0.06837471658763257,48.45912231294912,0.40611161465501766,0.2709971331101561,0.13511448154486155,56.84153480310399,75.02860739764132,83.11324691772461,82.57925033569336,,,92.15299987792969,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,10.348734535307427,29.01750659542109,30.750576343502882,79.25534220203126,False,85.47149658203125,78.33799743652344,81.90474700927734,7.1334991455078125,-0.10014523966043995,1.3253579275948653,False,False,False,False,False
2019-03-08 00:00:00-05:00,80.20050048828125,81.13600158691406,79.32849884033203,81.04000091552734,93340000,0.0,0.0,82.17607874523137,84.56191254851535,81.78715057373047,79.01238859894559,0.3653668918284329,-0.5385324326862672,0.06785324969313986,47.52315385474499,0.25336953052122624,0.2674716125923701,-0.014102082071143884,38.00018781597916,57.74820813929019,82.39999771118164,82.57925033569336,,,92.24349975585938,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,10.600358125006617,26.662132279812578,35.250292481955015,85.47149658203125,True,85.47149658203125,78.33799743652344,81.90474700927734,7.1334991455078125,-0.08014603133691012,0.9060291835239838,False,False,False,False,False
2019-03-11 00:00:00-04:00,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,77528000,0.0,0.0,82.30511869615985,84.64051618973713,81.99315032958984,79.34578446944255,0.790448691573191,1.1617947662927626,0.06457529316791974,56.31363764053695,0.3295244409081448,0.2798821782555251,0.04964226265261973,39.86455300540454,44.90209187482923,82.39999771118164,81.904747009277345,,,93.1520004272461,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,10.07978855363966,33.802096592564624,31.634582424313557,85.34863662719727,False,85.47149658203125,78.33799743652344,81.90474700927734,7.1334991455078125,3.160349385037183,0.6828142438615998,False,False,False,False,False
2019-03-12 00:00:00-04:00,83.44999694824219,84.2135009765625,83.04900360107422,83.65499877929688,72290000,0.0,0.0,82.43367870407766,84.68809697059898,82.19840011596679,79.7087032613346,0.7925253049623332,1.1701012198493337,0.060577744849527056,56.70245296799544,0.39532648641706203,0.30297103988783247,0.09235544652922956,55.567340433239146,44.47736041820761,82.39999771118164,81.904747009277345,,,93.24099731445312,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,9.857401775047757,34.64135249695437,30.129194196938332,85.22823387145996,False,85.47149658203125,79.30000305175781,82.38574981689453,6.1714935302734375,2.546024387725633,0.5225143432617188,False,False,False,False,False
2019-03-13 00:00:00-04:00,84.1500015258789,85.0,83.96749877929688,84.54049682617188,71040000,0.0,0.0,82.63432804903901,85.01521454065812,82.33040008544921,79.6455856302403,0.911592081611966,1.646368326447861,0.06522048848110512,59.47613716263564,0.5130136712654547,0.3449795661633569,0.16803410510209782,74.56184473354654,56.66457939073007,82.39999771118164,81.904747009277345,,,93.08450317382812,234.80999755859375,217.4805192871094,206.75974035644532,198.09500122070312,189.43026208496093,177.0940233154297,161.3800048828125,9.987997617845295,35.9732918835917,28.445479451691668,85.1102391708374,False,85.47149658203125,79.32849884033203,82.39999771118164,6.142997741699219,3.54010440450124,0.657341875348763,False,False,False,False,False
