Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-23 00:00:00-05:00,41.66266786913766,41.998309577282754,40.89671560531752,41.258174896240234,18960700,0.0,0.0,,,,,,,,54.0413413634843,,,,,,41.64976642223194,,,,46.161865234375,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,,20.66885515958718,18.91443491317131,42.4974739796388,True,,,,,1.5247319783602054,,False,False,False,False,False
2019-01-24 00:00:00-05:00,41.91225604660604,43.06548866709697,41.826191950742796,42.82451248168945,50578300,0.0,0.0,,,,,,,,61.19049834778687,,,,80.89182615913545,,41.981102136207245,,,,46.716148376464844,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,,24.902480123452342,16.827962338430968,40.89671560531752,True,,,,,4.890412106986419,,False,False,False,False,False
2019-01-25 00:00:00-05:00,40.32009577100218,40.81925756688568,39.373413908269185,40.48361587524414,86455700,0.0,0.0,,,,,,,,48.93821211657089,,,,64.99658941356863,,41.2194512876830775,,,,46.4909782409668,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,,20.297996152880433,26.857789504922348,43.06548866709697,True,,,,,-1.4663062365459616,,False,False,False,False,False
2019-01-28 00:00:00-05:00,39.700453122171034,40.21682448015227,39.63160185683539,40.19961166381836,35928700,0.0,0.0,,,,,,,,47.69056198857196,,,,48.741724675041176,64.87671341591509,41.2194512876830775,,,,45.85874557495117,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,,19.346901284225552,25.599325093502127,43.06548866709697,False,,,,,-2.7077723088922405,,False,False,False,False,False
2019-01-29 00:00:00-05:00,40.259861472799294,40.42338161324647,39.87258453239393,40.053314208984375,20988300,0.0,0.0,,,,,,,,47.025480844207024,,,,23.620865359273676,45.78639314929449,41.2194512876830775,,,,45.55561828613281,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,,19.92041750305442,24.790624588427107,42.99164717192041,False,,,,,-4.159815062129278,,False,False,False,False,False
2019-01-30 00:00:00-05:00,40.17380553141646,41.034426895357676,39.97586301167118,40.9139404296875,26931700,0.0,0.0,41.138125610351565,43.053975785199086,41.138125610351565,39.222275435504045,0.44149198522741795,-0.23403205909032793,0.09314231732354067,51.32582561114986,,,,27.50598490634721,33.28952498022068,41.2194512876830775,,,,45.45169448852539,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,,22.240460853189767,23.269198861078124,42.91928250664739,False,,,,,-2.8407898332964487,,False,False,False,False,False
2019-01-31 00:00:00-05:00,40.19101182260639,40.60410961621875,39.67463711833386,40.55247116088867,43051300,0.0,0.0,41.082348996117005,43.053526147011006,41.13984699249268,39.22616783797435,0.3465323117991926,-0.6138707528032303,0.09303287661072444,49.50799633958707,,,,30.691723008630774,27.272857758083887,41.2194512876830775,,,,46.205169677734375,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,,20.643166953386036,23.343665985793436,42.848365134679824,False,43.06548866709697,38.202971713686814,40.63423019039189,4.862516953410157,-2.54395730725946,,False,False,False,False,False
2019-02-01 00:00:00-05:00,40.50083632425585,42.213470735947375,40.45780263628605,41.938072204589844,37442900,0.0,0.0,41.16384644454299,42.74743776851916,41.32229881286621,39.89715985721325,0.7160397725713351,0.8641590902853389,0.0689767508873064,55.948623207804566,,,,47.70797284755027,35.30189358750942,41.2194512876830775,,,,46.395713806152344,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,,27.65671151733975,21.03848511356271,42.77886611015161,False,43.06548866709697,38.202971713686814,40.63423019039189,4.862516953410157,0.2674817588348249,,False,False,False,False,False
2019-02-04 00:00:00-05:00,41.84340463344355,42.376992177026665,41.51637091925854,42.359779357910156,20905000,0.0,0.0,41.277744817244624,42.86546864181926,41.40836048126221,39.95125232070515,0.8264750354168036,1.3059001416672171,0.07037748626712304,57.71642934883196,,,,60.761508891348306,46.38706824917645,41.2194512876830775,,,,47.08856964111328,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,,27.227813673418144,19.996083162639714,42.71075706611396,False,43.06548866709697,39.19270168884375,41.129095177970356,3.872786978253224,2.2646780347071713,,False,False,False,False,False
2019-02-05 00:00:00-05:00,42.32535507717257,43.650712644565786,42.32535507717257,43.039669036865234,31641600,0.0,0.0,41.44554712387516,43.11240026317077,41.518950843811034,39.9255014244513,0.9771780561648579,1.9087122246594304,0.07675769194429254,60.47069896224531,,,,78.68799179462695,62.38582451117518,41.5120632764174855,,,,46.283119201660156,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,,32.45777496966721,18.477722746342412,39.373413908269185,True,43.06548866709697,39.373413908269185,41.21945128768308,3.6920747588277862,3.177229478939304,,False,False,False,False,False
2019-02-06 00:00:00-05:00,43.26051583523157,43.85810734796643,43.1479249807792,43.21721267700195,21647800,0.315,0.0,41.6142771765539,43.367060322973344,41.625508308410645,39.883956293847945,0.9569787049946316,1.8279148199785238,0.08367715304083437,61.181784294208164,,,,84.1031281975376,74.51754296117095,41.6157606281178075,,,,47.05393600463867,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,,32.11563902888509,17.589501724496486,39.45895988299512,False,43.650712644565786,39.373413908269185,41.512063276417486,4.277298736296601,2.086407573823222,,True,False,False,False,False
2019-02-07 00:00:00-05:00,42.87077335142196,43.17389871015709,42.16059110768369,42.636932373046875,27825900,0.0,0.0,41.71167290955323,43.480666650979096,41.691433906555176,39.902201162131256,0.7642189702369107,1.056875880947644,0.08583215192042591,57.53861476805228,0.534807043294883,,,81.39790268718305,81.39634089311586,41.74485460240091,41.030539530826622,,,46.85472869873047,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,,30.103717943333773,22.34140146433426,39.63492578159397,False,43.85810734796643,39.373413908269185,41.61576062811781,4.484693439697246,2.63526242110333,,False,False,False,False,False
2019-02-08 00:00:00-05:00,42.238550173375884,42.45506929259322,41.580330200816235,42.29917526245117,18851200,0.0,0.0,41.76762551459113,43.52529377597849,41.71680393218994,39.90831408840139,0.6610103955688355,0.6440415822753429,0.0867031830496039,55.46822154339549,0.523930901479531,,,74.57275673800764,80.02459587424276,41.766372233150145,41.030539530826622,,,46.91535568237305,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,,28.201159322008667,24.400223266102664,39.80385304424887,False,43.85810734796643,39.373413908269185,41.61576062811781,4.484693439697246,2.523137217845769,,True,False,False,False,False
2019-02-11 00:00:00-05:00,42.45506355406239,42.71488580123984,42.07399114512341,42.23854446411133,18004100,0.0,0.0,41.81247493835496,43.538148260644185,41.72322101593018,39.90829377121617,0.6419680732883465,0.5678722931533849,0.08699842440357403,55.085043512030325,0.5046023403437587,,,67.29861989862913,74.42309310793995,41.766372233150145,41.52540451840509,,,46.61222839355469,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,13.470370964100395,28.690341995906333,23.43283122526522,39.96602321639757,False,43.85810734796643,39.373413908269185,41.61576062811781,4.484693439697246,-1.368300498058602,,False,False,False,False,True
2019-02-12 00:00:00-05:00,42.7495294626827,43.4250679631708,42.67158245848645,43.312477111816406,18050100,0.0,0.0,41.95533228820843,43.749334421614144,41.80829296112061,39.86725150062707,0.8874683208243629,1.54987328329745,0.09285437519769572,60.314501114984395,0.5693782675860106,,,72.31973410894727,71.39703691519468,41.766372233150145,41.6157606281178075,,,47.32241439819336,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,13.763131763011817,30.97326769896279,21.716236956006455,40.12170658166033,False,43.85810734796643,39.373413908269185,41.61576062811781,4.484693439697246,6.987669395169129,,False,False,False,False,False
2019-02-13 00:00:00-05:00,43.41641036006187,44.00534256962563,43.30381950428135,43.71087646484375,17712800,0.0,0.0,42.12252697169751,44.01345632095766,41.902527046203616,39.791597771449574,0.928330176730065,1.7133207069202594,0.10075427061601494,62.07841898979267,0.6454211416772964,,,81.78768844910958,73.80201415222865,42.23157260295584,41.6893782389474075,,,46.127220153808594,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,14.436709193950763,33.27920242304639,20.74845195381828,40.27116261231257,False,43.85810734796643,39.373413908269185,41.61576062811781,4.484693439697246,8.734573931682288,,False,False,False,False,False
2019-02-14 00:00:00-05:00,43.65890871430339,44.20453774040958,43.606942943877385,44.005340576171875,17545400,0.0,0.0,42.30184255307602,44.31805913656759,42.031708526611325,39.74535791665506,0.9316118536164282,1.7264474144657118,0.1087917046488234,63.374201313721166,0.7211336799268153,,,92.37339574521074,82.16027276775587,42.86045432983406,41.7889758243393825,,,45.71151351928711,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,15.197148806024874,33.28130820005494,19.933508280510456,40.49521340975136,False,44.00534256962563,39.373413908269185,41.68937823894741,4.631928661356447,9.866914749094644,,False,False,False,False,False
2019-02-15 00:00:00-05:00,44.38642484666076,44.7501754254242,44.24785272563374,44.74151611328125,22520400,0.0,0.0,42.53419241595271,44.74904280540815,42.18306884765625,39.61709488990435,0.9985333654489822,1.9941334617959279,0.12165895122608983,66.45983589345673,0.8309608261888428,,,96.37202622944592,90.17770347458874,43.1652528131202175,42.0617946668466925,,,46.283119201660156,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,16.265361456246488,35.2832614446961,18.93523279539179,40.79195935620402,False,44.20453774040958,39.373413908269185,41.78897582433938,4.831123832140392,9.355187115676662,,False,False,False,False,False
2019-02-19 00:00:00-05:00,44.47302044258126,44.78480846554635,44.46436113252964,44.516326904296875,15611800,0.0,0.0,42.72296712912834,45.05277805371219,42.2921875,39.531596946287806,0.9028376104717988,1.6113504418871962,0.13054848741092862,64.66518978196021,0.8895742850655992,,,96.73984114865921,95.16175437443862,43.1825693331812925,42.0791111869077675,,,46.04061508178711,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,17.280242917252174,34.72822884181863,18.505837998236498,41.18778096312604,False,44.7501754254242,39.373413908269185,42.061794666846694,5.376761517155018,9.774634269960822,,False,False,False,False,False
2019-02-20 00:00:00-05:00,44.715527339936884,44.802133662055965,44.221864035455404,44.507667541503906,21607700,0.0,0.0,42.892938596973636,45.339097353015525,42.44046154022217,39.54182572742881,0.8565825675923071,1.4263302703692273,0.13659775165480845,64.5929580921731,0.9246681366115865,0.682719624686036,0.24194851192555056,96.27754742178202,96.46313826662906,43.191231931436100,42.087773785162575,,,45.997318267822266,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,17.909949472530393,33.25749682136278,19.491934242201257,41.61942426341648,False,44.78480846554635,39.373413908269185,42.07911118690777,5.411394557277163,6.127118395854268,,False,False,False,False,False
2019-02-21 00:00:00-05:00,44.44703926125624,44.897399372314936,44.351770331479706,44.524986267089844,16162100,0.0,0.0,43.04837170841327,45.58454989003666,42.60380210876465,39.62305432749263,0.8222654681479519,1.2890618725918075,0.13992872155693364,64.67793832993466,0.943007341583403,0.7347771680655094,0.20823017351789364,93.53826885888496,95.51855247644205,43.2388647865655855,42.1354066402920605,,,46.508296966552734,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,18.56855962582023,32.60787467051205,18.69040044092369,42.06500357922601,False,44.802133662055965,39.373413908269185,42.087773785162575,5.42871975378678,5.111468808383554,2.448780059814453,False,False,False,False,False
2019-02-22 00:00:00-05:00,45.642225281090994,45.884725607050875,45.087936933857485,45.460350036621094,31934100,0.0,0.0,43.278083930147346,45.966323244509034,42.73559398651123,39.50486472851343,0.9216936537415843,1.6867746149663367,0.15119617895179022,69.00479147794593,1.0212450553947647,0.7920707455313605,0.22917430986340426,92.05130120726908,93.95570582931202,43.9793583760871425,42.629069757660030,,,47.20982360839844,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,19.88334856433207,36.58386016106803,16.832746721356454,42.518186906120235,False,44.897399372314936,39.373413908269185,42.13540664029206,5.523985464045751,5.624302077421755,2.5985731942313066,False,False,False,False,False
2019-02-25 00:00:00-05:00,45.95401835738105,46.43035975169448,45.78080240386175,45.9886589050293,20711800,0.0,0.0,43.53623392775515,46.36297408021549,43.01084613800049,39.65871819578549,0.9441675285611485,1.7766701142445955,0.1558736106450769,71.15411604934454,1.1130485864260393,0.8562663137102963,0.25678227271574305,90.9298693424593,92.17314646953777,44.550971105090465,42.9018868299818325,,,47.079917907714844,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,21.439261331870206,37.97901448827644,15.638621864844195,43.12416387228775,False,45.884725607050875,39.373413908269185,42.629069757660034,6.5113116987816895,6.412829649011976,2.6280125209263403,True,False,False,False,False
2019-02-26 00:00:00-05:00,45.91070801695235,46.22249604621288,45.82410169941075,46.10124588012695,16082200,0.0,0.0,43.78052078036199,46.65525242792266,43.30592784881592,39.95660326970918,0.9172957808789823,1.6691831235159298,0.1546820375630548,71.6059918429122,1.1812714126101724,0.9212673334902715,0.260004079119901,91.46408026116411,91.4817502702975,44.867089627987915,42.9018868299818325,,,48.049922943115234,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,22.88403747315562,36.82358722694098,15.162851488076374,43.7854030481691,False,46.43035975169448,39.63160185683539,43.030980804264935,6.798757894859094,8.125147177028287,2.788919176374165,False,False,False,False,False
2019-02-27 00:00:00-05:00,45.694193257948285,46.23116304991311,45.477674139716534,46.10991287231445,17590300,0.0,0.0,44.00236764626222,46.81932137221377,43.60875778198242,40.39819419175107,0.8895196310613803,1.5580785242455228,0.14724398279273354,71.6428185785755,1.2219519463179935,0.9814042560558158,0.2405476902621777,92.49996598876298,91.63130519746214,45.0186513477859325,42.9018868299818325,,,48.43098449707031,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,23.699888621965066,34.67494977852149,16.960810007715427,44.31439438887418,False,46.43035975169448,39.67463711833386,43.05249843501417,6.7557226333606195,9.009011608900233,2.9584524972098265,False,False,False,False,False
2019-02-28 00:00:00-05:00,45.8327572773237,46.057938970705344,45.737491657313434,45.867401123046875,18388800,0.0,0.0,44.17998988214647,46.95969307989751,43.85643081665039,40.75316855340326,0.8240090807362656,1.2960363229450633,0.14151914350809186,68.94813301858042,1.2205531144230832,1.0292340277292693,0.19131908669381392,91.66658424877983,91.87687683290231,45.326111893574942,42.9018868299818325,,,48.153846740722656,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,24.457464688716694,33.63044159193605,16.449902132798975,44.73758746143824,False,46.43035975169448,39.67463711833386,43.05249843501417,6.7557226333606195,8.591339273110759,3.0903258187430254,False,False,False,False,False
2019-03-01 00:00:00-05:00,46.2831153854135,46.4909751470644,45.8067740904113,46.161865234375,18359300,0.0,0.0,44.368739915692046,46.999654324842766,44.13690052032471,41.27414671580665,0.8536742682612892,1.4146970730451554,0.12972156045256422,70.4037796323965,1.2290377408857438,1.0691947703605642,0.1598429705251796,91.44485152699167,91.87046725484483,45.356419591259902,42.9321945276667925,,,48.2231330871582,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,25.489601090707765,35.298706693255674,15.524666604125047,45.07614191948949,False,46.43035975169448,39.67463711833386,43.05249843501417,6.7557226333606195,6.578677352492569,3.092244720458986,False,False,False,False,False
2019-03-04 00:00:00-05:00,46.55159509017191,46.85472043434797,46.083913155884446,46.716148376464844,21706100,0.0,0.0,44.59230262624184,47.262081158071446,44.375804328918456,41.489527499765465,0.9054261226621833,1.6217044906487321,0.1300833583887103,72.97218277617841,1.2658954311769293,1.1085349025238371,0.15736052865309214,92.54301076941276,91.88481551506142,45.538292234901687,43.1140671713085775,,,47.911346435546875,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,26.708031656025025,36.058337399251315,14.53294588045688,45.35910856500447,False,46.4909751470644,40.45780263628605,43.47438889167522,6.03317251077835,6.875341230089981,3.097046225411553,False,False,False,False,False
2019-03-05 00:00:00-05:00,46.63820963307763,46.7594630960042,45.997314990989594,46.4909782409668,21057700,0.0,0.0,44.77312887526326,47.45322593662946,44.58236427307129,41.711502609513126,0.8324113439743306,1.3296453758973237,0.1287891169689369,70.30308119703218,1.2623840901838292,1.1393047400558356,0.12307935012799365,92.99756556321273,92.32847595320573,45.603245382913838,43.24316114559168,,,48.28376007080078,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,27.6862217261415,33.76181273729378,14.3310152605632,45.65823093887317,False,46.85472043434797,41.51637091925854,44.18554567680326,5.338349515089426,5.648490915534128,3.049827684674945,False,False,False,False,False
2019-03-06 00:00:00-05:00,46.44767778527461,46.46499970955697,45.85008296090037,45.85874557495117,14740500,0.0,0.0,44.8765209419002,47.553905122698474,44.723318099975586,41.8927310772527,0.7005639582639221,0.8022558330556886,0.1265821563773656,63.301841676102434,1.1948123814024143,1.1504062683251512,0.044406113077263054,85.25911836192165,90.26656489818238,45.9713286841027275,43.264678776340915,,,48.32705307006836,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,28.32564971608509,31.920740794878814,14.802265833042812,46.85472043434797,True,46.85472043434797,41.580330200816235,44.2175253175821,5.274390233531733,2.497075554706737,2.8782311575753354,False,False,False,False,False
2019-03-07 00:00:00-05:00,45.702852995246296,45.89339086451573,45.347761795856464,45.55561828613281,17803000,0.0,0.0,44.94119687944617,47.60473028605103,44.840238380432126,42.07574647481322,0.6293872310218485,0.5175489240873941,0.1233040681971621,60.206037996780395,1.1040743941448312,1.1411398934890873,-0.03706549934425607,69.91601991744992,82.72423461419477,46.101241115102217,43.264678776340915,,,48.8640251159668,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,28.044153977716345,30.400805155610595,18.481095694434075,46.83462768487902,False,46.85472043434797,41.580330200816235,44.2175253175821,5.274390233531733,2.3346296833300086,2.709319632393978,False,False,False,False,False
2019-03-08 00:00:00-05:00,45.009996925602735,45.52098219461033,44.776155873295565,45.45169448852539,16793900,0.0,0.0,44.98981569935847,47.56303978530506,44.98097648620605,42.39891318710705,0.5911515225989215,0.3646060903956863,0.11480690286440647,59.138213392668135,1.012111116636504,1.1153341381185706,-0.10322302148206663,55.567533777450954,70.24755735227417,45.8154381538217675,43.264678776340915,,,48.742774963378906,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,26.903045782148563,28.32581067322882,22.225014009538352,46.775153049318114,False,46.85472043434797,41.580330200816235,44.2175253175821,5.274390233531733,2.1210434048047304,2.4521430969238267,False,False,False,False,False
2019-03-11 00:00:00-04:00,45.79811605985789,46.46499521300654,45.52963121519215,46.205169677734375,18963000,0.0,0.0,45.10556369729903,47.49485361351113,45.176276206970215,42.8576988004293,0.7218803365938006,0.8875213463752024,0.10264579559052661,64.10858728106203,0.988632368820312,1.089993784258919,-0.10136141543860688,57.56600002869985,61.016517907866906,45.8154381538217675,43.65626153531701,,,49.11519241333008,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,26.78390645192756,33.980954493623514,20.28650855332205,46.655213218756764,False,46.85472043434797,41.580330200816235,44.2175253175821,5.274390233531733,3.7735742366448024,2.221637071881979,False,False,False,False,False
2019-03-12 00:00:00-04:00,46.19651662493276,46.733483083169,46.057944529135696,46.395713806152344,20782100,0.0,0.0,45.228435136237444,47.326898857857216,45.384134674072264,43.44137049028731,0.7603453215071349,1.0413812860285379,0.08561424373239593,65.25944018480965,0.9741709741507094,1.066829222237277,-0.09265824808656764,67.9004349305125,60.34465624555444,45.8154381538217675,44.185545676803255,,,50.71743392944336,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,26.907458085715984,34.32059181435097,19.09100662018758,44.776155873295565,True,46.85472043434797,42.07399114512341,44.46435578973569,4.78072928922456,2.057537543766727,2.086533900669643,False,False,False,False,False
2019-03-13 00:00:00-04:00,46.76812232065222,47.26178556973136,46.46499692343487,47.08856964111328,25522300,0.0,0.0,45.405590803368476,47.404444317244284,45.57293930053711,43.74143428382993,0.913766363387061,1.6550654535482447,0.08037686595674949,69.13494524452894,1.0070097090457608,1.054865319598974,-0.04785561055321308,83.34057615598654,69.60233703839963,46.0189707215134625,44.4210578852737975,,,50.65681076049805,27.549999237060547,25.21831943511963,23.775839557647704,22.609999656677246,21.444159755706785,19.784319896697998,17.670000076293945,27.45632492871108,36.32798906867409,17.654563658949453,44.81530241749304,False,46.85472043434797,42.67158245848645,44.76315144641721,4.18313797586152,2.3916999587994043,2.1740306309291313,False,False,False,False,False
