Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,25.429766325956376,25.554699525678313,24.901636166733137,25.026569366455078,7574585,0.0,0.0,,,,,,,,,,,,,,,,,,27.099336624145508,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,25.089037861314726,25.310511459472252,24.918671919650766,25.054964065551758,6607906,0.0,0.0,,,,,,,,,,,,,,,,,,27.144765853881836,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,,,,,,,,,,,True,False,False,False,False
2019-01-04 00:00:00-05:00,24.75398276876595,25.344580991312494,24.708553070770233,25.33890151977539,7767921,0.0,0.0,,,,,,,,,,,,,,,,,,27.21291732788086,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,,,,,,,,,,,False,False,False,True,False
2019-01-07 00:00:00-05:00,25.168537036330584,25.537661683553974,25.089035065087025,25.38433265686035,10576968,0.0,0.0,,,,,,,,,,,,,,,,,,27.201549530029297,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,,,25.53777659658015,False,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,25.395690559094664,25.79888748729352,25.28779274679989,25.776172637939453,6458593,0.0,0.0,,,,,,,,,,,,,,,,,,27.1788387298584,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,,,24.708553070770233,True,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,25.662590333309574,25.815917814315018,25.45815217339398,25.566051483154297,8783530,0.0,0.0,,,,,,,,,,,,,,,,,,27.405990600585938,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,,,24.730359759100697,False,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,25.63988083994808,26.03171883001853,25.503588704890827,26.003324508666992,6189129,0.0,0.0,,,,,,,,,,,,,,,,,,27.550748825073242,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,,,24.77378208130927,False,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,25.974930187315454,26.14529611542468,25.83296161770841,26.003324508666992,6705345,0.0,0.0,,,,,,,,,,,,,,,,,,27.5393123626709,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,,,24.849258286231827,False,,,,,,,True,False,False,False,False
2019-01-14 00:00:00-05:00,25.747777572567305,25.810242647197416,25.29914944005526,25.577411651611328,9554490,0.0,0.0,,,,,,,,,,,,,,25.4269245930974565,,,,27.745288848876953,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,,,24.952941312567255,False,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,25.5149476482917,26.12258126577358,25.5149476482917,26.003324508666992,7082483,0.0,0.0,,,,,,,,,,,,,,25.4269245930974565,,,,27.888343811035156,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,,,25.04832969679585,False,,,,,,,False,False,False,True,False
