Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-23 00:00:00-05:00,111.66218685157591,112.49684970714482,111.0194043004692,112.06512451171875,582100,0.0,0.0,,,,,,,,73.0248935598254,,,,,,109.407646671494425,,,,121.56299591064453,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,,31.12347793803776,8.443786231436878,107.13847815173462,False,,,,,6.210216632369841,,False,False,False,False,False
2019-01-24 00:00:00-05:00,112.10350094049528,112.36253752249802,110.91387232686644,111.43193817138672,497800,0.0,0.0,,,,,,,,70.20875456904429,,,,94.8394717549193,,109.517979490430945,,,,120.79549407958984,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,,29.452362838527748,8.381555261656988,108.21015246281665,False,,,,,5.5045820530764455,,False,False,False,False,True
2019-01-25 00:00:00-05:00,112.2953992219417,112.99574231905432,112.1610866466191,112.47767639160156,524000,0.0,0.0,,,,,,,,72.12097049836397,,,,93.27997764864915,,109.767425796385695,,,,121.332763671875,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,,30.100921235865297,7.889123545899552,109.06749191168228,False,,,,,5.555055162918389,,False,False,False,False,False
2019-01-28 00:00:00-05:00,111.92123104305398,111.92123104305398,110.6260626881932,111.50869750976562,449300,0.0,0.0,,,,,,,,67.77963346939555,,,,88.52939437212025,92.2162812585629,109.81539349471347,,,,121.50543212890625,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,,28.003047212976423,13.117118701698962,109.85314199315668,False,,,,,4.251490321602753,,False,False,False,False,False
2019-01-29 00:00:00-05:00,111.68138613578134,112.30497703910163,110.5589064069363,111.50869750976562,372500,0.0,0.0,,,,,,,,67.77963346939555,,,,84.85821144556338,88.88919448877759,110.25191201355508,,,,121.43828582763672,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,,27.604775712896032,12.25008715119751,110.48166205833621,False,,,,,3.1871547994977907,,True,False,False,False,False
2019-01-30 00:00:00-05:00,111.8444767023942,113.66729942548554,111.35519105178611,112.72710418701172,658300,0.0,0.0,108.57107391357422,114.74526146883365,108.57107391357422,102.3968863583148,0.8365649517641572,1.3462598070566285,0.11373540543909988,70.3797784704148,,,,82.67214963473255,85.35325181747207,110.71241229380892,,,,120.89142608642578,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,,30.302387089883343,11.194859501669285,110.5589064069363,False,,,,,4.901337329259121,,False,False,False,False,False
2019-01-31 00:00:00-05:00,112.70791860831007,112.84223116672707,111.50869410852567,112.64076232910156,1023100,0.0,0.0,108.9586632864816,115.07151281910929,108.99128303527831,102.91105325144734,0.8001103102655949,1.20044124106238,0.11157277195944051,69.94899170507081,,,,83.83794077409436,83.78943395146344,111.340802559453935,,,,122.13861083984375,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,,28.763420808283634,10.626306560634912,110.5589064069363,False,113.66729942548554,100.658103496661,107.16270146107327,13.00919592882454,5.603527048580976,,True,False,False,False,False
2019-02-01 00:00:00-05:00,112.73672804279859,114.75142426068155,112.73672804279859,113.94554138183594,1031700,0.0,0.0,109.43360405746772,114.89025933263285,109.63598747253418,104.38171561243551,0.9101000123374685,1.640400049349874,0.09584940093534451,72.67127943970736,,,,87.66401458038528,84.72470166307073,112.468081671136225,,,,123.05003356933594,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,,33.67835835567277,9.779709979389976,111.18058501064615,False,113.66729942548554,100.658103496661,107.16270146107327,13.00919592882454,5.46086286988628,,False,False,False,False,False
2019-02-04 00:00:00-05:00,113.79200669252643,114.64585388907032,112.85181153210962,114.50194549560547,494500,0.0,0.0,109.91630324205227,115.38963135093621,110.0854564666748,104.78128158241338,0.916321965743939,1.6652878629757548,0.09636467984973292,73.76279658108386,,,,90.90401276513201,87.46865603987055,112.655165333808925,,,,123.52971649169922,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,,31.38921336864134,9.114975260508674,111.50869410852567,False,114.75142426068155,102.13554551442132,108.44348488755143,12.615878746260222,5.638147931144883,,False,False,False,False,False
2019-02-05 00:00:00-05:00,114.17576034212034,115.11594818612792,113.42744547703695,115.05838775634766,688200,0.0,0.0,110.40602557674707,115.86761582516864,110.557470703125,105.24732558108137,0.9238035825554284,1.6952143302217122,0.09606126276717616,74.84485938232582,,,,95.45217919355446,91.34006884635725,112.83742729653211,,,,123.16444396972656,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,,31.160514405443134,8.527489515181337,112.15724013895685,False,114.75142426068155,104.68751633093571,109.71947029580863,10.063907929745838,5.982660257408084,,False,False,False,False,False
2019-02-06 00:00:00-05:00,114.88571423287662,114.99124658098762,113.6481135936998,114.78018188476562,536900,0.0,0.0,110.82261189179646,116.24959094951066,110.96856460571288,105.68753826191511,0.860878457227281,1.4435138289091254,0.0951805831239147,73.21897580986105,,,,97.2022067177334,94.5194662254733,112.83742729653211,,,,123.45281219482422,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,,29.453024262407126,8.060212110753394,112.74898174839106,False,115.11594818612792,104.68751633093571,109.90173225853181,10.428431855192215,3.405363151238836,,True,False,False,False,False
2019-02-07 00:00:00-05:00,114.21414202310847,115.36539459228516,113.90714085002898,115.36539459228516,598300,0.0,0.0,111.25525786327157,116.66491170045505,111.38877182006836,106.11263193968166,0.8768496346163351,1.5073985384653414,0.0947337832023051,74.47507540001304,3.1692793963127173,,,98.22679640619481,96.96039410582756,112.96215049961073,108.01174904447308,,,123.70274353027344,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,,29.234729514945535,7.596668101323679,113.22237503593843,False,115.11594818612792,106.0114663663723,110.56370727625011,9.10448181975562,3.396389981749081,,False,False,False,True,False
2019-02-08 00:00:00-05:00,114.66504340423259,117.0251235961914,114.63626318814521,117.0251235961914,653000,0.0,0.0,111.80476888545441,117.42055383484724,111.83680229187011,106.25305074889299,0.9645909890857178,1.8583639563428702,0.09985535044903608,77.6734326214976,3.2491214232340866,,,98.47899339180249,97.96933217191024,113.79201500156385,108.8416135464262,,,123.87577056884766,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,,32.94162706427868,6.89691953436692,113.6481135936998,False,115.36539459228516,106.31844363584403,110.8419191140646,9.046950956441123,4.425997031711654,,False,False,False,False,False
2019-02-11 00:00:00-05:00,117.46644210132422,117.9269402164303,116.83324804369641,117.13065338134766,550300,0.0,0.0,112.31199598030139,117.97868499614778,112.32032890319825,106.66197281024871,0.9250637817000602,1.7002551268002415,0.1007539088997168,77.86336398166209,3.2830670235042163,,,96.39756070764047,97.70111683521259,114.641065634108205,110.03124286542581,,,123.3182601928711,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,53.915190914076575,35.092682037537955,6.59729736790521,113.90714085002898,False,117.0251235961914,106.53910927371707,111.78211643495425,10.486014322474333,5.114077080124092,,False,False,False,False,False
2019-02-12 00:00:00-05:00,118.05166393090482,118.9726674781089,117.28415731515864,118.67525482177734,794500,0.0,0.0,112.91802063187053,118.59999015664528,112.92090034484863,107.24181053305199,1.0066264725181602,2.026505890072638,0.1005852733099594,80.4807294580774,3.395464779379722,,,95.21928203687827,96.69861204544041,115.240680793317285,111.830091904522305,,,124.73130798339844,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,55.16535909272874,36.67606142718441,6.1154291852237925,114.6362631881452,False,117.9269402164303,106.53910927371707,112.23302474507369,11.387830942713222,5.510051975645666,,False,False,False,False,False
2019-02-13 00:00:00-05:00,119.11659369111135,119.54831165233078,118.66568403591208,118.88633728027344,790900,0.0,0.0,113.48643174124224,119.2456700662988,113.46295051574707,107.68023096519534,0.9689304675002717,1.8757218700010854,0.10193141504370049,80.81457422946517,3.4616694306222655,,,92.76463550581701,94.79382608344525,116.142519847564685,112.117913991633245,,,123.89500427246094,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,56.4371379365485,37.71279683485691,5.8933077072943405,115.50354404613793,False,118.9726674781089,106.63504467037262,112.80385607424077,12.337622807736281,6.616201189025366,,False,False,False,False,False
2019-02-14 00:00:00-05:00,118.45461213913669,119.35643139487301,118.20517136892502,118.80957794189453,536600,0.0,0.0,113.99339804606628,119.72201977461278,113.98389358520508,108.24576739579739,0.9204930492464088,1.6819721969856352,0.10068310546205966,80.27688016362596,3.4679666952792445,,,93.6277993575507,93.870572300082,116.20006159222020,112.77988900935154,,,124.76014709472656,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,57.06568784853094,35.882077414457584,7.549009902554984,116.3124975673765,False,119.54831165233078,107.50808170805584,113.5281966801933,12.040229944274941,6.547364102687597,,False,False,False,False,False
2019-02-15 00:00:00-05:00,119.50033438193304,120.30621714477996,118.23395345701898,120.28702545166016,661700,0.0,0.0,114.59279113231331,120.36845538588499,114.57007446289063,108.77169353989628,0.9929782179451244,1.9719128717804981,0.10121981591052306,82.66731505025189,3.5512385222678233,,,94.74044729987928,93.71096072108234,116.866831310908455,113.312330390311995,,,126.60570526123047,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,57.87364815391711,36.73794482511774,6.899744404647779,116.95966038436735,False,119.54831165233078,107.7575251621323,113.65291840723154,11.790786490198485,6.706391793855273,,False,False,False,False,False
2019-02-19 00:00:00-05:00,119.84570433143061,120.2102732835407,119.01104871893828,119.3756103515625,1090000,0.0,0.0,115.04829772462276,120.90404590502851,114.98884391784668,109.07364193066485,0.8708044495540379,1.4832177982161525,0.10288305866276773,76.5071523202781,3.5033045494189707,,,93.72954405839967,94.03259690527655,116.97716536923988,113.422663209248515,,,126.70183563232422,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,58.623897008918554,34.75577125186963,6.527472872144723,117.62897173644987,False,120.30621714477996,109.01430569342233,114.66026141910115,11.291911451357635,5.979050463795503,,False,False,False,False,False
2019-02-20 00:00:00-05:00,116.94839087469785,118.4833969830506,116.1425080931336,117.84061431884766,1422400,0.0,0.0,115.31423263835846,121.123933179231,115.30208244323731,109.48023170724362,0.7180176021961392,0.8720704087845574,0.10098431203720476,67.39794237686546,3.3033759179456723,3.376054193107191,-0.0726782751615187,87.12678532352845,91.86559222726913,117.10667899740447,113.422663209248515,,,127.66304779052734,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,56.42975390475791,30.29545482110099,17.076021160339277,120.30621714477996,True,120.30621714477996,110.1847390815909,115.24547811318544,10.121478063189059,3.418363623337554,,False,False,False,False,False
2019-02-21 00:00:00-05:00,117.96532418790808,120.21027643788449,117.60076254571767,119.47154998779297,907400,0.0,0.0,115.7101676240189,121.5653407776077,115.67240371704102,109.77946665647434,0.8223474331818671,1.289389732727469,0.10189011157720974,71.30697478612015,3.2391944974429094,3.3486822539743346,-0.10948775653142517,83.51683924732001,88.1243895430827,117.471240166462585,113.47063090757629,,,127.84571075439453,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,55.08660326429181,33.896244241461076,15.362372140208166,120.22294296374703,False,120.30621714477996,110.5589064069363,115.43256177585813,9.747310737843662,4.340192186846469,7.0078630719866055,False,False,False,False,False
2019-02-22 00:00:00-05:00,119.88409187967403,120.5652506192789,119.39480616099094,119.95124816894531,752200,0.0,0.0,116.11408005686903,121.93500464594801,116.09836921691894,110.26173378788987,0.8300599291214695,1.3202397164858768,0.10054638094224848,72.3568267856404,3.1902625328965684,3.316998309758781,-0.12673577686221282,84.32900080830457,84.99087512638435,118.35387935620625,114.03666616366737,,,129.0376739501953,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,53.96850820233302,33.73128019346737,14.652121578038148,116.1425080931336,True,120.30621714477996,110.5589064069363,115.43256177585813,9.747310737843662,4.25250214956861,6.787206595284587,True,False,False,False,False
2019-02-25 00:00:00-05:00,120.57482242395686,121.14085284645215,120.04716074240606,120.14310455322266,543700,0.0,0.0,116.49779667556938,122.32362819118632,116.481640625,110.63965305881368,0.8133748477500512,1.2534993910002048,0.10030743960748224,72.78571249481098,3.130874038246816,3.279773455456388,-0.14889941720957234,89.35928599296557,85.73504201619672,118.641680469792875,114.449189004292225,,,129.68170166015625,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,53.138668045416686,34.43715606865992,13.94637128893934,116.23096294365651,False,120.5652506192789,110.5589064069363,115.5620785131076,10.006344212342597,4.672342019671284,6.21294664655413,False,False,False,False,False
2019-02-26 00:00:00-05:00,120.06635150612192,120.56522564888814,119.96081917062588,120.25822448730469,702100,0.0,0.0,116.8559326576394,122.51105411484173,116.91911697387695,111.32717983291218,0.7985644714214032,1.1942578856856119,0.09565479599395488,73.05584522318102,3.0578484712172553,3.2353884586085617,-0.1775399873913064,89.10826875603482,87.59885185243498,118.641680469792875,115.07757926993724,,,131.02745056152344,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,52.28959301487365,33.55287283081077,13.955075604293315,116.42735853976833,False,121.14085284645215,110.5589064069363,115.84987962669422,10.581946439515846,4.241159068810324,5.968164934430803,False,False,False,False,False
2019-02-27 00:00:00-05:00,119.87448754759446,120.94899541936361,117.46644983168423,120.66117858886719,500000,0.0,0.0,117.21833703204204,122.60915530424573,117.37674102783203,112.14432675141832,0.8138548849085329,1.2554195396341319,0.08915589631463719,74.02765471412594,2.9979319185840865,3.187897150603667,-0.18996523201958038,89.55129222990114,89.33961565963385,118.641680469792875,115.662795964021525,,,130.45068359375,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,49.54691735680372,28.941433170922437,21.881099000199296,116.61589831203568,False,121.14085284645215,110.5589064069363,115.84987962669422,10.581946439515846,3.1070721234377157,6.102475629534041,False,True,False,False,False
2019-02-28 00:00:00-05:00,120.42133354131029,121.63974982702611,120.42133354131029,121.29437255859375,588600,0.0,0.0,117.60653089171363,122.84394569201234,117.80510444641114,112.76626320080993,0.8462371547455163,1.3849486189820666,0.08554538055510735,75.52169979250579,2.9673354841222164,3.1437848173073766,-0.1764493331851602,92.21920634133612,90.29292244242403,118.891128960079855,116.099328116981205,,,130.26805114746094,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,47.33602993424157,30.30774110559109,20.803807544323174,116.79689649341235,False,121.14085284645215,111.35519105178611,116.24802194911913,9.78566179466604,3.554764749488843,6.046009608677451,False,False,False,False,False
2019-03-01 00:00:00-05:00,121.61096782146667,122.05228158698388,120.91061744868738,121.56299591064453,740900,0.0,0.0,117.98333708399277,122.95059079963418,118.25121612548828,113.55184145134238,0.8523638797493989,1.409455518997597,0.07948120667374652,76.14854328157233,2.930976773136237,3.1012232084731486,-0.17024643533691153,93.38604612809407,91.71884823311045,119.09739484005874,116.30559399696009,,,130.1334991455078,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,45.480362193147805,30.583508151014033,19.819168913228484,117.08746769342918,False,121.63974982702611,111.50869410852567,116.57422196777588,10.131055718500434,2.4333135776315706,5.951166425432476,True,False,False,False,False
2019-03-04 00:00:00-05:00,122.12903119466691,122.36887610485323,120.1623000033448,120.79549407958984,962700,0.0,0.0,118.25116155976391,122.97570039548904,118.59371376037598,114.21172712526291,0.7512308346140193,1.004923338456078,0.07389913843101448,70.58667230205386,2.8078639415601003,3.0425513550905388,-0.23468741353043843,87.17319087460093,90.92614778134372,119.255692098993415,116.463891255894765,,,129.91238403320312,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,43.218383132040906,27.840792003885166,21.083103008122247,117.48465280491355,False,122.05228158698388,112.73672804279859,117.39450481489123,9.315553544185292,1.6058672871850588,5.717902047293521,False,False,False,False,False
2019-03-05 00:00:00-05:00,120.89144984514228,121.99473807171753,120.73794556480728,121.332763671875,768600,0.0,0.0,118.54464747520306,123.04465504853397,118.93525466918945,114.82585428984493,0.7917103204078612,1.1668412816314433,0.06910315012608409,72.1217231362896,2.7222686826834774,2.9784948206091264,-0.25622613792564897,83.27011926947252,87.94311875738917,119.91766296826873,116.463891255894765,,,129.5375213623047,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,41.11797400387021,26.389185502655245,19.983839402818937,117.97307513490752,False,122.36887610485323,112.85181153210962,117.61034381848143,9.517064572743607,2.12372249248666,5.536448669433597,False,False,False,False,False
2019-03-06 00:00:00-05:00,121.22721115666467,121.8124333190546,121.0353381576291,121.50543212890625,420900,0.0,0.0,118.82662696603194,123.10295091524189,119.25760688781739,115.41226286039289,0.7922788214861459,1.169115285944584,0.06448802936389157,72.61634738899775,2.6379579871708643,2.910387453921474,-0.27242946675060953,81.40736071895272,83.95022362100872,119.91766296826873,116.463891255894765,,,130.52757263183594,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,39.16759409914028,25.50373081754201,19.31330774794857,118.4126552319021,False,122.36887610485323,113.42744547703695,117.8981607909451,8.941430627816274,1.0129161251358083,5.281253487723205,False,False,False,False,False
2019-03-07 00:00:00-05:00,121.46706604790877,121.95635175099261,120.68997082261811,121.43828582763672,524900,0.0,0.0,119.07535638142286,122.94982338405667,119.59051208496093,116.2312007858652,0.7750227022981124,1.1000908091924515,0.05618023103219383,72.08076946889994,2.5364839995634583,2.8356067630498707,-0.2991227634864124,84.84859508885062,83.17535835909194,119.91766296826873,116.86203357831967,,,131.67147827148438,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,37.07529713056231,24.08542615963482,19.755903473808942,118.8082773191972,False,122.36887610485323,113.6481135936998,118.00849484927652,8.720762511153424,1.7278868522637216,4.927380371093761,True,False,False,False,False
2019-03-08 00:00:00-05:00,120.83385833287043,121.56298888219224,120.01838713244388,120.89142608642578,471700,0.0,0.0,119.24831540094695,122.65029242659764,119.86681365966797,117.08333489273829,0.6840524955554115,0.7362099822216439,0.046442859069111025,67.70127811525992,2.3844516481554905,2.745375740070995,-0.36092409191550434,82.48586085588897,82.91393888789743,119.91766296826873,116.93878510668945,,,132.50775146484375,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,34.60229782427452,22.445824952699525,21.370867049634505,119.1643371977628,False,122.36887610485323,113.90714085002898,118.1380084774411,8.461735254824248,2.5889306375502934,4.435903276715962,True,False,False,False,False
2019-03-11 00:00:00-04:00,120.78588945088747,122.36886720690948,120.42132052944267,122.13861083984375,552400,0.0,0.0,119.52358163322283,122.74992946367894,120.12248802185059,117.49504658002223,0.883666555969031,1.53466622387612,0.043746037650342615,71.89523314918553,2.337655266007033,2.6638316452582025,-0.3261763792511694,85.8756311026081,84.40336234911591,119.91766296826873,117.55280207382591,,,131.2484893798828,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,32.86533772194496,24.047856248652685,19.56258499497594,119.48479108847185,False,122.36887610485323,114.63626318814521,118.50256964649921,7.732612916708021,2.232381560566777,4.316663687569758,False,False,False,False,False
2019-03-12 00:00:00-04:00,122.31131442981074,123.26109827191061,121.52462337806905,123.05003356933594,606900,0.0,0.0,119.85943419856694,122.96344182402092,120.41845703125,117.87347223847908,1.0170122323640174,2.0680489294560735,0.042269015157875095,74.50099876033397,2.347057574471208,2.6004768311008037,-0.25341925662959586,89.64348092973853,86.00165762941187,121.639742702177245,118.056454902010115,,,131.63304138183594,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,31.81228583680514,26.10178639132899,18.09260805599828,119.77319959011,False,122.36887610485323,116.1425080931336,119.25569209899342,6.226368011719629,2.583370700758467,4.3158373151506595,False,False,False,False,False
2019-03-13 00:00:00-04:00,123.53931965698779,124.04778969225184,122.81018176568728,123.52971649169922,849500,0.0,0.0,120.20898489315097,123.41245725669539,120.66118011474609,117.90990297279679,1.021309964237327,2.085239856949311,0.045603352119263196,75.77407612102611,2.3659422649439676,2.5535699178694364,-0.1876276529254688,94.92917165361878,90.14942789532181,122.03308841234786,118.737617584644395,,,132.64234924316406,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,31.28243706639373,28.144662895820677,17.106027176258333,120.19174743192607,False,123.26109827191061,116.1425080931336,119.7018031825221,7.118590178777012,2.818815071468637,4.379154968261716,True,False,False,False,False
