Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,59.955038644000936,60.118800783649874,59.54562982431234,59.85496139526367,3496900,0.0,0.0,,,,,,,,,,,,,,58.317415842596525,,,,65.91232299804688,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,,,57.15757701606481,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,59.58201434544035,60.719249348665215,59.318174991756386,60.54639434814453,2367800,0.0,0.0,,,,,,,,,,,,,,58.9269670750745145,,,,65.72073364257812,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,,,57.53148409428998,False,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,61.45618827266111,61.89288266894576,60.9285095144459,61.70182800292969,3904900,0.0,0.0,,,,,,,,,,,,,,59.8049212124094825,,,,65.05477905273438,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,,,57.977771229902515,False,,,,,7.497242913020415,,False,False,False,False,False
2019-01-22 00:00:00-05:00,61.22872817651012,61.58354490065535,60.291640813091604,60.773834228515625,3698000,0.0,0.0,,,,,,,,,,,,,,59.832209334712085,,,,64.75373840332031,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,,,58.60418906014944,False,,,,,9.32894594627052,,False,False,False,False,False
2019-01-23 00:00:00-05:00,60.9193985723674,61.36519271171509,60.23705762920764,61.0103759765625,3350200,0.0,0.0,,,,,,,,67.5818849907414,,,,,,59.832209334712085,,,,65.8028335571289,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,28.981693264639357,16.088956752970734,59.13038003755685,False,,,,,5.274720645385514,,True,False,False,False,False
2019-01-24 00:00:00-05:00,61.064996501804316,62.00207739097083,60.883034667269776,61.97478485107422,3336000,0.0,0.0,,,,,,,,70.55880081248611,,,,89.39225648076477,,60.268914562185275,,,,65.4653091430664,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,30.85177042073119,15.011770642512277,59.572380458579076,False,,,,,7.106967941255951,,False,False,False,False,False
2019-01-25 00:00:00-05:00,63.91261966148019,63.976304556451296,63.0028314812456,63.703365325927734,4073900,0.0,0.0,,,,,,,,74.99159768988868,,,,93.90296448201399,,61.256028144925508,,,,65.12776947021484,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,38.59483397034721,13.29697070723454,60.00972590640959,False,,,,,8.861937762707258,,False,False,False,False,False
2019-01-28 00:00:00-05:00,63.02100934336458,63.12108657490341,62.17490625743811,62.72987747192383,2771000,0.0,0.0,,,,,,,,68.71665234923225,,,,91.87123205544049,91.72215100607309,61.397057066545753,,,,65.1916275024414,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,35.28050957532554,16.80670405883821,60.80304163641793,False,,,,,7.29844944978445,,False,False,False,False,False
2019-01-29 00:00:00-05:00,62.77535845707116,62.9846127060253,62.2112875199544,62.466033935546875,2902300,0.0,0.0,,,,,,,,67.07840058249872,,,,83.919020780613,89.89773910602248,61.647239774103841,,,,65.98531341552734,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,33.703501614444995,16.055459067879017,61.4376942204246,False,,,,,5.940431742737381,,False,False,False,False,False
2019-01-30 00:00:00-05:00,62.52973147608337,63.77613657745367,62.35686953718265,63.503204345703125,3646100,0.0,0.0,60.04555549621582,64.31542143606411,60.04555549621582,55.775689556367524,0.9048896263017281,1.619558505206913,0.14222088228053412,70.09647143166417,,,,82.70722436129078,86.16582573244808,61.647239774103841,,,,64.9088134765625,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,35.494727414713594,14.752167688343174,61.94541628762994,False,,,,,7.5169445756625635,,False,False,False,False,False
2019-01-31 00:00:00-05:00,63.557789826553055,63.96719164746757,63.14838800563854,63.39402770996094,3504100,0.0,0.0,60.36445761181059,64.67122835262977,60.345330810546876,56.01943326846399,0.8523773817752203,1.409509527100883,0.14337140865675155,69.37549860825759,,,,85.7774007247006,84.13454862220146,62.106681092829468,,,,66.0035400390625,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,34.91083873447261,14.043885366014003,62.2112875199544,False,63.976304556451296,55.50617358454162,59.74123907049646,8.470130971909676,7.81372210645415,,False,False,False,False,False
2019-02-01 00:00:00-05:00,63.63966857437657,64.54036370261784,63.48500627842343,63.812530517578125,3218600,0.0,0.0,60.69284550759798,64.74590655523704,60.75655460357666,56.767202651916286,0.8830165840255779,1.532066336102314,0.1313225207614235,70.62284155421243,,,,89.85048299394207,86.11170269331114,62.38871066591274,,,,65.48352813720703,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,35.92940830504631,13.095897709074656,62.35686953718265,False,63.976304556451296,55.50617358454162,59.74123907049646,8.470130971909676,6.288810132772121,,False,False,False,False,False
2019-02-04 00:00:00-05:00,63.74884506289659,65.058942007769,63.63057512136901,64.8587875366211,3382100,0.0,0.0,61.089601891314466,65.25300334152965,61.10181941986084,56.950635498192035,0.952517665761473,1.8100706630458954,0.13587758796981045,73.52594196615343,,,,91.3230704858219,88.98365140148819,62.64799981848832,,,,64.96356201171875,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,35.960659875542035,12.008205433752739,62.79356837026968,False,64.54036370261784,56.36136235058518,60.45086302660151,8.179001352032657,8.3599187514527,,False,False,False,False,False
2019-02-05 00:00:00-05:00,64.91338816720602,65.38648192906652,64.69504093772679,64.78601837158203,3978100,0.0,0.0,61.44164155610185,65.61561071849407,61.44799461364746,57.28037850880085,0.9004715974262497,1.6018863897049997,0.1356469362767777,72.98570565201767,,,,91.59222225805827,90.92192524594076,63.134758298168148,,,,64.70811462402344,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,36.43418893262748,11.509848604770493,63.24664309776955,False,65.058942007769,57.134684801483814,61.09681340462641,7.924257206285191,7.00227332953878,,False,False,False,False,False
2019-02-06 00:00:00-05:00,63.70335206892279,67.95206726169927,63.6851593632026,67.77920532226562,7242000,0.0,0.0,62.045219057641255,66.687122550525,61.91107616424561,57.1350297779662,1.1143291630162921,2.457316652065167,0.15428729985597067,79.619121352867,,,,94.96525683500802,92.62684985962939,65.06348675956869,,,,65.8028335571289,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,41.556265485640814,9.021622758086005,63.63057512136901,False,65.38648192906652,57.716959755873205,61.55172084246986,7.6695221731933145,9.849590386604714,,False,False,False,True,False
2019-02-07 00:00:00-05:00,67.48806048913383,67.73370014543156,64.9770441726906,66.40541076660156,5880600,0.0,0.0,62.46047541087557,67.19099798335402,62.3081974029541,57.42539682255418,0.9195556726291576,1.67822269051663,0.15673059995051067,71.00156487157236,2.8208154424056033,,,89.3518075363116,91.96976220979263,65.06348675956869,61.729120423120445,,,65.57476806640625,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,36.04523768623085,7.825210779421052,63.6851593632026,False,67.95206726169927,57.77153600047841,62.86180163108884,10.180531261220857,9.266449302689464,,False,False,False,False,False
2019-02-08 00:00:00-05:00,65.92324850058706,66.90582136822825,65.66850892922811,66.56010437011719,4613200,0.0,0.0,62.85091626413667,67.65218484308622,62.68803482055664,57.72388479802705,0.8900032766926191,1.5600131067704741,0.15837631652481604,71.37724091545302,2.812138319475281,,,86.63607596076992,90.31771344402985,65.081677390826835,61.729120423120445,,,65.70249938964844,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,,33.9069980034886,7.361011420825282,63.6851593632026,False,67.95206726169927,57.77153600047841,62.86180163108884,10.180531261220857,9.096368125458936,,False,False,False,False,False
2019-02-11 00:00:00-05:00,66.73295452167372,67.20604821202267,66.30535301194256,66.38723754882812,3986100,0.0,0.0,63.18770876744062,67.97516833042681,63.05422477722168,58.13328122401655,0.8386558630037091,1.3546234520148388,0.15608608528901685,70.28150979775909,2.759502897595425,,,80.54247795714673,85.51012048474274,65.15446839944096,62.156714806142225,,,65.41969299316406,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,48.130272331207266,33.88148159299934,7.0339056667381294,64.53854094290193,False,67.95206726169927,58.53575173339972,63.243909497549495,9.416315528299549,7.11975476535668,,False,False,False,False,False
2019-02-12 00:00:00-05:00,66.79665155491674,66.97861336934018,66.30536506767363,66.82394409179688,3404000,0.0,0.0,63.534016893569785,68.22970238955953,63.45544242858887,58.6811824676182,0.8527773613864073,1.4111094455456303,0.1504759805699408,71.47292784837943,2.7216539819138816,,,81.90537977354782,83.02797789715483,65.550227633668905,62.543376031591542,,,65.8667221069336,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,49.3793463509574,32.711358957582654,6.790984405652055,65.2212462066614,False,67.95206726169927,58.53575173339972,63.243909497549495,9.416315528299549,4.898608966580047,,True,False,False,False,False
2019-02-13 00:00:00-05:00,67.46986301019615,67.64271796308267,66.57826795926947,66.94218444824219,2998300,0.0,0.0,63.858604279729065,68.53472601438759,63.80070552825928,59.06668504213097,0.8317981966056245,1.3271927864224973,0.1484002550420533,71.80254369354387,2.670416552399317,,,82.09260085893698,81.51348619654384,65.71853677006135,62.8345135087862375,,,64.67161560058594,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,50.74790632410596,34.3596138138398,6.413828415706614,65.76741041766898,False,67.95206726169927,58.81780957664021,63.38493841916974,9.134257685059062,6.714993151714145,,False,False,False,False,False
2019-02-14 00:00:00-05:00,66.46911252599149,66.99679125938778,66.34174275463816,66.5237045288086,1496200,0.0,0.0,64.11242335106998,68.64362092216699,64.13414268493652,59.62466444770605,0.764948816488761,1.0597952659550447,0.14062644477477765,68.77376690022759,2.5664581561877995,,,80.61214227577499,81.53670763608659,65.79132119153414,62.86180163108884,,,64.54389190673828,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,51.63870581374694,33.13986098556855,7.467961447280891,66.20434178647504,False,67.95206726169927,59.318174991756386,63.635121126727825,8.633892269942884,6.495803139108315,,True,False,False,False,False
2019-02-15 00:00:00-05:00,67.06048083535843,67.36981240251721,66.4873168241807,66.92401123046875,2875200,0.0,0.0,64.38019362529843,68.80169455313784,64.45302352905273,60.10435250496762,0.7841083733088179,1.1364334932352722,0.13494079209875726,70.07416589175368,2.4876951820099293,,,79.96237994329478,80.88904102600225,65.818613312450935,62.86180163108884,,,64.85408020019531,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,52.59955858098066,33.58701896008012,7.102166124404441,66.34174275463816,False,67.95206726169927,59.318174991756386,63.635121126727825,8.633892269942884,5.386825625590798,,False,False,False,False,False
2019-02-19 00:00:00-05:00,66.60557774633502,66.93310197719633,66.0869988709932,66.57828521728516,3955700,0.0,0.0,64.58953568167811,68.94686679091976,64.69684638977051,60.44682598862127,0.7213446818991605,0.885378727596641,0.13138261409357446,67.46119288303854,2.3700572133600915,,,77.60495645064641,79.39315955657206,65.818613312450935,63.243909497549495,,,64.7993392944336,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,52.83682375084948,31.97014515968808,9.037916104852501,67.95206726169927,True,67.95206726169927,60.23705762920764,64.09456244545345,7.715009632491629,5.02296134565352,,True,False,False,False,False
2019-02-20 00:00:00-05:00,66.84284684849278,66.97057263203816,65.55653385286281,65.91232299804688,3171400,0.2,0.0,64.71551542609419,68.82883270329133,64.95377082824707,61.07870895320282,0.6236821760154289,0.49472870406171543,0.1193175338592988,62.61751729205973,2.197756323414737,2.600721563195785,-0.40296523978104837,71.69234896415973,76.41989511936697,66.35537215906108,63.243909497549495,,,65.30109405517578,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,52.23923265584569,29.421052711489015,11.308428879173913,67.91476589388515,False,67.95206726169927,60.23705762920764,64.09456244545345,7.715009632491629,3.290564507374191,,False,False,False,False,False
2019-02-21 00:00:00-05:00,65.77548143937089,66.06741118185306,64.88144964808667,65.08214569091797,4739000,0.0,0.0,64.75043259417264,68.58424344961472,65.15735931396485,61.73047517831498,0.48902594600960764,-0.04389621596156738,0.10518793799291988,57.11250618832019,1.9714921221946824,2.4748756749955647,-0.5033835528008823,56.24623140697529,68.51451227392714,66.26208380558467,63.38493841916974,,,66.0947494506836,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,50.74066676626903,27.444576981262156,14.372764492000536,67.82043661224425,False,67.95206726169927,60.23705762920764,64.09456244545345,7.715009632491629,0.3443760865414894,3.6417787824358285,False,False,False,False,False
2019-02-22 00:00:00-05:00,65.40145253430673,66.06741402543533,65.21899208730586,66.03092193603516,5585400,0.0,0.0,64.87238396006431,68.47559209209805,65.36016616821288,62.244740244327716,0.6076507328708668,0.43060293148346757,0.09533102825556519,61.29997189569079,1.8474383074909326,2.349388201494638,-0.5019498940037055,49.61199007399301,59.18352348170935,66.26208380558467,63.635121126727828,,,67.37197875976562,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,49.34914333414837,25.88859175636052,13.557884219356787,67.64409739439479,False,67.95206726169927,60.883034667269776,64.41755096448452,7.069032594429494,1.921562083523864,3.2965822492326993,False,False,False,False,False
2019-02-25 00:00:00-05:00,66.53267455172876,66.59653396342452,65.81197149964585,65.91232299804688,4105300,0.0,0.0,64.97142577320551,68.49865985299007,65.47061405181884,62.44256825064762,0.5729363053321682,0.2917452213286755,0.09250091342581826,60.504707676429135,1.7197308358750831,2.223456728370727,-0.5037258924956438,47.83143041770688,51.22988396622506,66.26208380558467,63.635121126727828,,,67.11653900146484,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,48.43383692644179,27.81520098052135,12.929268642834021,67.47833852961631,False,67.95206726169927,62.17490625743811,65.06348675956869,5.77716100426116,-2.7543585312669268,2.799265507289334,False,False,False,False,False
2019-02-26 00:00:00-05:00,66.07652272756033,66.17687420898123,65.46529603901682,65.72073364257812,3629200,0.0,0.0,65.04278842743147,68.37511488716733,65.62015686035156,62.86519883353578,0.5182537775979876,0.07301511039194772,0.08396682234937941,59.16927296572579,1.5847935709435035,2.095724096885282,-0.5109305259417787,51.81555666600318,49.752992385901024,66.26208380558467,64.094562445453455,,,67.67301940917969,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,47.08293280901865,26.610110465423475,14.479865108965383,67.32252519672453,False,67.95206726169927,62.17490625743811,65.06348675956869,5.77716100426116,-1.031056228881569,2.4058339800153448,False,False,False,False,False
2019-02-27 00:00:00-05:00,65.42881773682521,65.42881773682521,64.7354819810435,65.05477905273438,5050400,0.0,0.0,65.04393039174603,68.11539415949706,65.74959411621094,63.38379407292483,0.35315431339001396,-0.5873827464399449,0.07196394365886474,54.65371804629994,1.407888583320755,1.9581569941723767,-0.5502684108516216,36.85061083254997,45.49919930542001,66.052647191780355,64.094562445453455,,,67.31723022460938,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,44.86348130676403,24.995357601296835,18.09614449205656,67.17606066380625,False,67.95206726169927,62.2112875199544,65.08167739082684,5.740779741744866,-2.261603000218015,2.028831917898998,False,False,False,False,False
2019-02-28 00:00:00-05:00,65.0000513248199,65.46531679893566,64.66250469298613,64.75373840332031,3699300,0.0,0.0,65.01629305951501,67.99625996541259,65.8121208190918,63.627981672771014,0.2577117699771213,-0.9691529200915137,0.06637498136018675,52.69596691968862,1.229228856502715,1.8123713666384442,-0.5831425101357293,20.472316908627686,36.379494802393616,66.01615854775167,64.094562445453455,,,67.69127655029297,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,42.71051466876393,23.731671705805237,17.6408329317222,66.98081436918524,False,67.95206726169927,62.35686953718265,65.15446839944096,5.595197724516623,-2.460562008332349,1.7849743434361045,False,False,False,False,False
2019-03-01 00:00:00-05:00,64.6898564562482,65.88494247580721,64.58950497794831,65.8028335571289,2947800,0.0,0.0,65.09120167833538,67.81485299852805,65.9325611114502,64.05026922437234,0.4655400006736771,-0.1378399973052913,0.05709749038554992,58.30167869355912,1.1589334832994922,1.6816837899706538,-0.5227503066711616,17.816759232680436,25.046562324619362,65.780038804993235,64.417550964484523,,,67.88285827636719,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,41.103361292421255,24.431126405884772,16.216160403574854,66.74898340156533,False,67.95206726169927,63.14838800563854,65.5502276336689,4.803679256060732,-1.5280608598397853,1.5296467372349412,False,False,False,True,False
2019-03-04 00:00:00-05:00,66.19513001930643,66.48705976183327,64.78109815650471,65.4653091430664,3278400,0.0,0.0,65.12683096069071,67.64629320772514,66.01520004272462,64.3841068777241,0.33143485870163863,-0.6742605651934465,0.049415684992089356,56.00228499784266,1.0637265170378498,1.558092335384093,-0.49436581834624316,23.828463287149813,20.705846476152644,65.780038804993235,65.06348675956869,,,67.84635925292969,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,40.12653685446795,25.547528273967007,14.549725908298596,66.48984599073128,False,67.95206726169927,63.48500627842343,65.71853677006135,4.467060983275843,-2.206195267376821,1.2544738769531278,False,False,False,False,False
2019-03-05 00:00:00-05:00,65.40145667797908,65.67513692558852,65.08215261553586,65.12776947021484,2112900,0.0,0.0,65.12692034255015,67.62545533536418,66.0286491394043,64.43184294344441,0.2179120197965208,-1.128351920813914,0.04836707146888911,53.720490328940016,0.9500856833343079,1.436491004974136,-0.4864053216398281,28.68450655487221,23.44324302490082,65.593019470686415,65.06348675956869,,,68.05618286132812,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,39.21948559065417,24.601172041491978,14.010760899767707,66.48705976183327,False,67.95206726169927,63.63057512136901,65.79132119153414,4.321492140330257,-2.0984024694373864,0.9626144409179744,False,False,False,False,False
2019-03-06 00:00:00-05:00,65.15513541150627,65.7116276179964,64.94531458882258,65.1916275024414,2691000,0.0,0.0,65.13308292920647,67.59147283323647,66.04892959594727,64.50638635865808,0.22211407992282464,-1.1115436803087027,0.04670910631635261,54.10150756716971,0.8553177428799899,1.3202563525553068,-0.46493860967531697,22.656935494320194,25.056635112114076,65.593019470686415,65.081677390826835,,,67.68215942382812,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,38.16527243951361,23.395086518735138,14.199308878254987,66.48705976183327,False,67.95206726169927,63.6851593632026,65.81861331245094,4.266907898496669,-2.5885832247285183,0.8073545183454343,True,False,False,False,False
2019-03-07 00:00:00-05:00,65.97618865294909,66.3411025943791,65.37408656572096,65.98531341552734,5296300,0.0,0.0,65.2142477374275,67.28184520132746,65.95923500061035,64.63662479989324,0.5098586926453673,0.039434770581469145,0.04010386720539949,58.65738132492192,0.8346361217117391,1.2231323063865933,-0.38849618467485425,29.8298394114537,27.05709382021537,65.593019470686415,65.15446839944096,,,67.77336883544922,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,37.74442813574274,25.696906343820505,13.157309553630991,64.58950497794831,True,67.95206726169927,63.6851593632026,65.81861331245094,4.266907898496669,-0.8906384413815817,0.8837154933384568,True,False,False,False,False
2019-03-08 00:00:00-05:00,65.32846202375985,65.68425116073487,64.37968867177524,64.9088134765625,3912500,0.0,0.0,65.18515876020226,67.26562279504579,65.8844051361084,64.50318747717101,0.1468363790336816,-1.412654483865279,0.04192851574159245,51.22982202014976,0.7230464106031036,1.1231151272298954,-0.4000687166267918,30.760877531012586,27.749217478928827,65.433374216804255,65.550227633668905,,,67.80075073242188,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,35.93993365006393,23.142236776978013,18.006282186738268,66.3411025943791,True,67.73370014543156,64.58950497794831,66.16160256168993,3.1441951674832467,-1.5224915096894873,0.5605157034737687,False,False,False,False,False
2019-03-11 00:00:00-04:00,65.10950840665174,66.04003212040722,65.04564900433668,66.0035400390625,3159200,0.0,0.0,65.26309983437942,67.20423760269026,65.85657691955566,64.50891623642107,0.554525267875667,0.2181010715026674,0.04092714034562623,57.16938026736266,0.7147073438017202,1.0414335705442603,-0.32672622674254015,44.4338389491713,35.00818529721253,65.433374216804255,65.71853677006135,,,65.59303283691406,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,34.605093938735706,23.725013129567657,16.743340800704573,66.3411025943791,False,67.64271796308267,64.37968867177524,66.01120331742896,3.263029291307433,1.4157405819413684,0.5122434343610536,False,False,False,False,False
2019-03-12 00:00:00-04:00,65.95791814816069,66.24072302689933,65.39230143053182,65.48352813720703,3622700,0.0,0.0,65.28409300607728,67.14538370831147,65.8113914489746,64.47739918963774,0.37711198866680284,-0.49155204533279023,0.040539858828882176,53.81657615477538,0.6585466429540219,0.9648561850262126,-0.30630954207219074,44.297129532074564,39.83061533741948,65.433374216804255,65.79132119153414,,,65.82110595703125,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,33.55504781825325,23.721239091688783,15.845665118300436,66.30187431592702,False,67.64271796308267,64.37968867177524,66.01120331742896,3.263029291307433,-0.8289961472268873,0.475346592494418,False,False,False,False,False
2019-03-13 00:00:00-04:00,65.62040577735587,65.98531975383817,64.90882735130072,64.96356201171875,3926900,0.0,0.0,65.2535662447098,67.01592215641155,65.7183723449707,64.42082253352986,0.20914013219508507,-1.1634394712196656,0.039488190749147306,50.61980453508908,0.565562509567684,0.8849974499345069,-0.31943494036682296,46.26895263495127,44.99997370539904,65.433374216804255,65.818613312450935,,,65.08214569091797,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,31.922486683418175,22.10206296191978,17.82968825769825,66.26343060304399,False,67.64271796308267,64.37968867177524,66.01120331742896,3.263029291307433,-1.43942883997009,0.31002698625837866,False,False,False,False,False
