Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,31.84474587066064,32.56730592604126,31.4983643106845,32.28424072265625,6417800,0.0,0.0,,,,,,,,,,,,,,,,,,35.3532600402832,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,32.14271312735488,32.68649447241765,32.01607755845398,32.261898040771484,7613500,0.0,0.0,,,,,,,,,,,,,,,,,,35.25641632080078,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,32.83546913337461,33.25261481817846,32.40342214086564,33.1408805847168,6452600,0.0,0.0,,,,,,,,,,,,,,,,,,35.83744812011719,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,,,,,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,33.14088768896409,34.049671583949575,32.783330108781726,33.76660919189453,6711400,0.0,0.0,,,,,,,,,,,,,,,,,,35.48734664916992,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,,,,,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,33.97517692581668,34.06754571655437,33.55058056054237,33.7963981628418,8308100,0.0,0.0,,,,,,,,,,,,,,,,,,35.26386642456055,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,,,,,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,33.751705737856014,33.8708906331171,33.34945565075282,33.61762237548828,6628800,0.0,0.0,,,,,,,,,,,,,,,,,,35.47243881225586,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,,,,,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,33.632529638533505,34.01987851824162,33.3643628436642,33.967735290527344,6153000,0.0,0.0,,,,,,,,,,,,,,,,,,35.58418273925781,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,,,,,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,34.10926495978916,34.16736700011755,33.36063322727505,33.975181579589844,4879400,0.0,0.0,,,,,,,,,,,,,,,,,,35.94918441772461,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,,,,,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,33.94538299757232,34.57855227439085,33.848544373986236,34.45191955566406,7977200,0.0,0.0,,,,,,,,,,,,,,33.038458292537675,,,,35.88958740234375,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,,,,,,,,,,,False,False,False,True,False
2019-01-15 00:00:00-05:00,34.75733873529956,34.951013183685575,34.444479355231486,34.943565368652344,6086900,0.0,0.0,,,,,,,,,,,,,,33.4835453710697775,,,,26.03447723388672,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,,,,,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,35.01059572068174,35.263863973601424,34.74242900093244,34.89141082763672,8449400,0.0,0.0,,,,,,,,,,,,,,33.833643057233532,,,,25.498144149780273,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,,,,,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,34.951010295655635,35.08509368791765,34.49661973475955,35.07019805908203,7363900,0.0,0.0,,,,,,,,,,,,,,34.023597041191575,,,,24.671297073364258,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,,,,,,,,,,,False,True,False,False,False
2019-01-18 00:00:00-05:00,35.32347058368344,35.6065358951479,35.01061116700686,35.40541076660156,6141000,0.0,0.0,,,,,,,,,,,,,,34.47799577295036,,,,23.985992431640625,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,,,,,,,,,9.667782094546691,,False,False,False,False,False
2019-01-22 00:00:00-05:00,35.636318175513416,35.681013577326674,34.645591413926724,35.21916961669922,6959800,0.0,0.0,,,,,,,,,,,,,,34.515234614039747,,,,24.723440170288086,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,,,,,,,,,9.166452550902106,,False,False,False,False,True
2019-01-23 00:00:00-05:00,35.40540579649989,35.532041381849346,34.69774687956758,35.055301666259766,5213900,0.0,0.0,,,,,,,,84.83135669370701,,,,,,34.520823402300862,,,,24.134963989257812,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,33.345537547081136,7.929069714380591,,,,,,,5.776615007706888,,False,False,False,False,False
2019-01-24 00:00:00-05:00,34.69774280093641,35.066470687370824,34.563659416488896,34.667945861816406,6063000,0.0,0.0,,,,,,,,76.77952846802886,,,,80.32542109462445,,34.520823402300862,,,,24.753236770629883,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,31.670826323765358,8.870171609365713,,,,,,,2.669313536338838,,True,False,False,False,False
2019-01-25 00:00:00-05:00,34.89141684408545,35.189380548872926,34.75733346109033,34.82437515258789,5422000,0.0,0.0,,,,,,,,77.7000514611583,,,,74.15176419645488,,34.764778975656455,,,,24.611711502075195,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,31.240665202543497,8.399071624741474,35.658666494109916,False,,,,,3.0416761715049443,,False,False,False,False,False
2019-01-28 00:00:00-05:00,34.84672063585587,35.092541112900705,34.31038995778132,34.93611145019531,6545800,0.0,0.0,,,,,,,,78.35995823288809,,,,69.19317831901552,74.55678787003161,34.995701767553997,,,,24.47762107849121,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,28.77218646649985,12.250557913466093,35.636766352557494,False,,,,,3.9220176251024377,,False,False,False,False,False
2019-01-29 00:00:00-05:00,35.04039231988594,35.204269770263664,34.57110056480398,34.921207427978516,4440500,0.0,0.0,,,,,,,,78.0282741573648,,,,68.63350876899813,70.65948376148951,34.995701767553997,,,,24.047794342041016,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,28.055150885789814,11.46106562216976,35.583711296766445,False,,,,,2.806993546364184,,False,False,False,False,False
2019-01-30 00:00:00-05:00,35.01060175768195,35.114888201879815,34.65304701689246,34.82437515258789,5414300,0.0,0.0,34.3010778427124,36.10516872654195,34.3010778427124,32.49698695888286,0.6450307505475236,0.5801230021900946,0.10519149818569574,75.78383249893903,,,,66.18179324191398,68.00282677664255,34.995701767553997,,,,24.20615005493164,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,26.703342281854255,10.908825957468236,35.53277844320704,False,,,,,2.4994526401830597,,False,False,False,False,False
2019-01-31 00:00:00-05:00,34.988249625182846,35.82999169354226,34.96590050402491,35.80019760131836,8319600,0.0,0.0,34.443851153055824,36.14032692000104,34.476875686645506,32.813424453289976,0.8977639645027148,1.5910558580108611,0.09649663435134655,81.54495165706787,,,,76.42917135490275,70.41482445527161,35.07019082566179,,,,24.25893783569336,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,31.21145201842397,9.80139898099256,34.31038995778132,True,35.681013577326674,31.4983643106845,33.58968894400559,4.182649266642173,3.9135063097888647,,False,False,False,False,False
2019-02-01 00:00:00-05:00,35.85979020663695,35.934282544457396,35.40167440580776,35.576725006103516,4740200,0.0,0.0,34.55174390096513,36.02749888489399,34.64261703491211,33.257735184930226,0.8372518641946354,1.3490074567785442,0.0799524960014554,77.0256142394108,,,,81.57748573095093,74.72948344258923,35.122336251119358,,,,24.123201370239258,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,30.574887907343918,9.264936205125576,34.34078199249654,False,35.82999169354226,32.01607755845398,33.92303462599812,3.8139141350882824,1.8119491550772764,,False,False,False,False,False
2019-02-04 00:00:00-05:00,35.62142401424677,35.740608925230745,35.30111403317874,35.55438232421875,6251500,0.0,0.0,34.64723327460833,36.018229788598696,34.763292121887204,33.50835445517571,0.8151910343103187,1.2607641372412755,0.07219901166503008,76.568710477638,,,,86.08535223274323,81.36400310619898,35.122336251119358,,,,24.356975555419922,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,29.156741006488627,9.896481686439614,34.40452201457497,False,35.934282544457396,32.40342214086564,34.16885234266152,3.5308604035917526,1.900099425205547,,False,False,False,False,False
2019-02-05 00:00:00-05:00,35.47243916368099,35.874689269813395,35.353254262781626,35.85979080200195,6145700,0.0,0.0,34.762714943883914,36.12208076241151,34.867951202392575,33.613821642373644,0.8954294800269302,1.5817179201077203,0.07193594787025373,78.45044494788826,,,,84.95845842284395,84.2070987955127,35.122336251119358,,,,24.032716751098633,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,28.96411147163924,9.342794853801854,34.46571243577027,False,35.934282544457396,32.783330108781726,34.35880632661956,3.15095243567567,2.2514635976384034,,False,False,False,True,False
2019-02-06 00:00:00-05:00,35.71825914656816,35.807647110659374,35.37187758892353,35.52458190917969,5012400,0.0,0.0,34.83527370248351,36.13739139370187,34.95436038970947,33.771329385717074,0.7410002432505484,0.9640009730021935,0.06769003871349226,71.64913984047418,,,,82.26293608617517,84.43558224725412,35.122336251119358,,,,24.198612213134766,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,27.418318712139598,8.844176946857303,34.52445524011775,False,35.934282544457396,33.34945565075282,34.64186909760511,2.584826893704573,0.33659019906228815,,False,False,False,False,False
2019-02-07 00:00:00-05:00,35.06274182442409,35.526819300933965,34.876515236088885,35.18192672729492,9556900,0.0,0.0,34.868288276275074,36.0465161673052,35.032575607299805,34.01863504729441,0.5736488537327684,0.29459541493107333,0.057885584626790505,65.40681579976268,0.6145934335505601,,,74.6176111022487,80.61300187042261,35.122336251119358,33.716323427570948,,,24.153364181518555,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,25.46742058513669,13.634899069877086,34.58084833229134,False,35.934282544457396,33.34945565075282,34.64186909760511,2.584826893704573,-0.1057460746792795,,False,False,False,False,False
2019-02-08 00:00:00-05:00,35.15958561026814,35.36815851052938,34.742436968153015,35.3532600402832,5278600,0.0,0.0,34.91447606332347,35.99777002853484,35.101851844787596,34.205933661040355,0.6403075638246756,0.5612302552987016,0.051046775976879386,66.95700233423283,0.580377743690704,,,64.22015078837494,73.70023265893293,35.252691554630688,33.975180051455688,,,24.228775024414062,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,,23.718649174543955,14.170013193145243,34.63498570077798,False,35.934282544457396,33.36063322727505,34.647457885866224,2.573649317182344,0.8499666522916225,,False,True,False,False,False
2019-02-11 00:00:00-05:00,35.38304902703865,35.56927560086517,34.92120791959464,35.25641632080078,5152500,0.0,0.0,34.94704180213083,35.898821915475885,35.165913581848145,34.433005248220404,0.5617421953061084,0.24696878122443391,0.04168288316593324,65.17906727539435,0.5392311629735218,,,58.71556691422822,65.8511096016173,35.293664780674928,34.168852342661518,,,24.14582633972168,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,45.873985675445184,24.23902613217979,13.161940291125578,34.68695757452516,False,35.934282544457396,33.36063322727505,34.647457885866224,2.573649317182344,1.6974483037730879,,False,False,False,False,False
2019-02-12 00:00:00-05:00,35.45009644289578,36.105614884469894,35.383054751807606,35.83744812011719,5363900,0.0,0.0,35.03184240384382,35.946661699461295,35.2351900100708,34.52371832068031,0.9232481200779268,1.6929924803117002,0.04038415511238295,70.27831832661023,0.5471988439756288,,,69.17977097914114,64.0384962272481,35.4240259263114545,34.444472496625810,,,24.696311950683594,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,45.44151769738247,27.789716402767848,11.961147423833983,34.73685057332245,False,35.934282544457396,33.848544373986236,34.891413459221816,2.08573817047116,2.909091586253523,,False,False,False,False,False
2019-02-13 00:00:00-05:00,35.98643550210391,36.06837283349964,35.465000362570436,35.48734664916992,6021400,0.0,0.0,35.07522376054154,35.968737759061774,35.26237907409668,34.55602038913158,0.659244573516046,0.6369782940641859,0.040063019201332255,64.17955971073953,0.519277122360684,,,69.62644331428662,65.84059373588532,35.4240259263114545,34.727535267611357,,,24.349430084228516,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,45.03994028918138,25.976343484645223,11.180642128504939,34.818976431991295,False,36.105614884469894,34.31038995778132,35.208002421125606,1.7952249266885758,1.5778378763201697,,False,False,False,False,False
2019-02-14 00:00:00-05:00,35.3681528580242,35.502236227218106,34.92865800157578,35.26386642456055,4390000,0.0,0.0,35.09318972854335,35.96659088140377,35.28100185394287,34.59541282648197,0.4875031332941668,-0.04998746682333283,0.03886448748247668,60.566442926496165,0.47365595933329274,,,67.91147757457172,68.90589728933315,35.4240259263114545,34.727535267611357,,,24.507789611816406,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,43.22971161947259,24.3497137080474,16.335962324769365,34.89617473914001,False,36.105614884469894,34.31038995778132,35.208002421125606,1.7952249266885758,0.9812346760596151,,False,False,False,False,False
2019-02-15 00:00:00-05:00,35.621420647302145,35.822545698375805,35.26386594814636,35.47243881225586,5758800,0.0,0.0,35.12930868889692,35.984382734851216,35.30111389160156,34.6178450483519,0.62537153006968,0.5014861202787205,0.03871089424247388,62.67822893160898,0.4491533473264653,,,59.13663414529439,65.55818501138424,35.4240259263114545,34.733124055872472,,,24.809425354003906,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,42.034733418167306,26.382700499081157,15.329073406123836,34.92865800157578,False,36.105614884469894,34.31038995778132,35.208002421125606,1.7952249266885758,1.8609484214099659,,False,False,False,False,False
