Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,36.962501525878906,37.35749816894531,36.40999984741211,36.76250076293945,3956800,0.0,0.0,,,,,,,,,,,,,,32.8049993515014635,,,,35.224998474121094,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,,,31.297568402471256,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,36.80500030517578,37.744998931884766,36.657501220703125,37.375,3473600,0.0,0.0,,,,,,,,,,,,,,34.372499465942383,,,,34.897499084472656,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,,,32.26715716510711,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,37.6875,38.17250061035156,37.29499816894531,37.380001068115234,5361600,0.0,0.0,,,,,,,,,,,,,,35.412500381469725,,,,35.022499084472656,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,,,33.253168683127086,False,,,,,29.814207220263427,,False,False,False,False,False
2019-01-22 00:00:00-05:00,37.25,38.11000061035156,36.849998474121094,37.70500183105469,6538800,0.0,0.0,,,,,,,,,,,,,,35.6949996948242175,,,,34.83250045776367,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,,,34.237035068571984,False,,,,,34.34883703386599,,False,False,False,True,False
2019-01-23 00:00:00-05:00,37.5,37.8650016784668,35.689998626708984,36.6349983215332,5393600,0.0,0.0,,,,,,,,83.10810560462558,,,,,,36.347499847412108,,,,35.872501373291016,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,42.973832094102654,11.945062589564305,35.0241281769279,False,,,,,26.06675497179047,,False,False,False,False,False
2019-01-24 00:00:00-05:00,36.79499816894531,36.974998474121094,35.9474983215332,36.02000045776367,6266800,0.0,0.0,,,,,,,,78.70548125327292,,,,86.45614816241243,,36.561250686645505,,,,35.375,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,40.83415815369705,11.350316021852182,35.65380266361264,False,,,,,10.873416863903692,,False,False,False,False,False
2019-01-25 00:00:00-05:00,36.15250015258789,36.81999969482422,35.692501068115234,36.252498626708984,4912800,0.0,0.0,,,,,,,,79.15505365509077,,,,79.004680170545,,36.587499618530272,,,,36.74250030517578,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,38.56504493234456,11.976349448958404,35.689998626708984,False,,,,,10.256987375417594,,True,False,False,False,False
2019-01-28 00:00:00-05:00,36.0724983215332,36.247501373291016,35.02750015258789,35.34000015258789,3202800,0.0,0.0,,,,,,,,72.6704017521032,,,,66.7396885595334,77.40017229749695,36.600000381469725,,,,35.852500915527344,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,36.210681682819406,14.559308940265367,38.17250061035156,True,,,,,1.8810815209740992,,False,False,False,False,False
2019-01-29 00:00:00-05:00,35.26499938964844,35.53499984741211,34.57500076293945,35.01250076293945,2878800,0.0,0.0,,,,,,,,70.439963652026,,,,52.714572238215744,66.15298032276472,36.373750686645505,,,,35.76750183105469,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,34.43642036811782,16.155481450370438,38.10960060119629,False,,,,,-1.3037286288230043,,False,False,False,False,False
2019-01-30 00:00:00-05:00,35.20750045776367,36.102500915527344,35.13249969482422,35.90250015258789,2724400,0.0,0.0,34.677875232696536,40.37923064653665,34.677875232696536,28.97651981885642,0.6073977002835644,0.4295908011342572,0.32881803602918025,72.87634220382462,,,,40.90696125209782,53.45374068328233,36.373750686645505,,,,35.810001373291016,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,35.432860976428856,15.242270777405249,37.968216607666015,False,,,,,1.7788762567412808,,False,False,False,False,False
2019-01-31 00:00:00-05:00,36.057498931884766,36.58250045776367,34.94499969482422,35.25749969482422,5846400,0.0,0.0,34.733077562422984,40.02428235023299,35.001000213623044,29.9777180770131,0.5255310645734781,0.10212425829391229,0.2870364907260443,68.47174501404197,,,,31.001924232245344,41.541152574186306,36.373750686645505,,,,36.022499084472656,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,34.92007940114177,13.965138297044568,37.83248797387695,False,38.17250061035156,27.582500457763672,32.87750053405762,10.59000015258789,-1.1979870029843043,,False,False,False,False,False
2019-02-01 00:00:00-05:00,35.17499923706055,35.46500015258789,34.19499969482422,35.44499969482422,3065600,0.0,0.0,34.800879670270724,39.25671193673097,35.370000171661374,31.483288406591775,0.5096481972032085,0.03859278881283426,0.21977448381149017,69.05721543297716,,,,29.402160040261563,33.77034850820157,36.15250015258789,,,,35.9474983215332,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,32.63610294980009,16.914284038809615,37.70218848543945,False,38.17250061035156,27.582500457763672,32.87750053405762,10.59000015258789,-3.5838178599738155,,False,True,False,False,False
2019-02-04 00:00:00-05:00,35.45750045776367,36.154998779296875,35.27750015258789,36.122501373291016,2296000,0.0,0.0,34.92674840389171,38.322696163017866,35.723125267028806,33.123554371039745,0.5768157750339521,0.3072631001358082,0.1455399479500957,71.14246500461243,,,,32.95278884153088,31.118957704679264,36.03000068664551,,,,36.8650016784668,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,34.77076399396101,16.129302854060963,37.491757158002535,False,38.17250061035156,28.252500534057617,33.21250057220459,9.920000076293945,-1.7409027578820906,,False,False,False,False,False
2019-02-05 00:00:00-05:00,36.35749816894531,37.3650016784668,36.25,37.185001373291016,4431600,0.0,0.0,35.14182011526307,38.164958635549176,35.958000373840335,33.75104211213149,0.7779846408378873,1.1119385633515497,0.12275200171110834,74.09128197992789,,,,51.68658652687279,38.01384513622174,35.78000068664551,,,,36.712501525878906,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,38.908992631694346,15.063295121911796,34.19499969482422,True,38.17250061035156,31.0,34.58625030517578,7.1725006103515625,-0.5083575296561454,,False,False,False,False,False
2019-02-06 00:00:00-05:00,37.00749969482422,37.442501068115234,36.0099983215332,36.290000915527344,3194800,0.0,0.0,35.25117066766919,37.826031722639634,36.128500366210936,34.43096900978224,0.5475692389141418,0.19027695565656683,0.09397186925678812,67.80585499673164,,,,58.768095231701444,47.80249020003504,35.818750381469727,,,,37.75,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,35.95827752073209,15.191512861884272,34.25839973449707,False,38.17250061035156,32.65250015258789,35.41250038146973,5.520000457763672,-2.9159981847021665,,False,False,False,False,False
2019-02-07 00:00:00-05:00,36.07749938964844,36.442501068115234,35.54999923706055,35.9900016784668,2928800,0.0,0.0,35.321535525840396,37.75989093403282,36.19362545013428,34.62735996623574,0.4349970443195086,-0.2600118227219656,0.08654924531152375,65.79112629353762,0.8650504563291719,,,57.65768530648963,56.03745568835462,35.818750381469727,32.877500534057616,,,36.537498474121094,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,34.21719240985024,16.95151151467458,34.385763787841796,False,38.17250061035156,33.217498779296875,35.69499969482422,4.9550018310546875,-4.548468556697902,,True,False,False,False,False
2019-02-08 00:00:00-05:00,35.689998626708984,36.6775016784668,35.6875,36.38249969482422,2861600,0.0,0.0,35.422579732410284,37.77158060086355,36.239000511169436,34.70642042147532,0.5468162103304576,0.18726484132183016,0.08458180789074186,67.16573373978261,0.8427185118178357,,,51.22500368293282,55.88359474037463,35.818750381469727,32.877500534057616,,,36.73500061035156,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,,33.64417834849006,16.024637242876775,34.50803327905273,False,38.17250061035156,34.19499969482422,36.18375015258789,3.9775009155273438,-0.6892278921180448,,False,False,False,True,False
2019-02-11 00:00:00-05:00,36.915000915527344,38.33000183105469,36.8224983215332,37.807498931884766,6632800,0.0,0.0,35.649714894264996,37.97523556739725,36.36562538146973,34.756015195542204,0.9478952615425248,1.791581046170103,0.08852371815652628,71.62388412561188,0.9292934971449185,,,62.78920637100858,57.22396512014368,36.262500762939455,33.2912511825561535,,,36.540000915527344,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,42.54138150937051,38.96009233275027,14.361119664679283,34.625411990615234,False,38.17250061035156,34.19499969482422,36.18375015258789,3.9775009155273438,4.962516522499989,,False,False,False,False,False
2019-02-12 00:00:00-05:00,38.33000183105469,38.962501525878906,37.51499938964844,38.182498931884766,6070800,0.0,0.0,35.890932421657354,38.25005307236852,36.49050025939941,34.7309474464303,0.9808036053291959,1.9232144213167865,0.09643895262936973,72.67532235877708,1.0164471922342813,,,75.62596854489924,63.21339286628021,36.578750610351563,34.981250762939453,,,35.540000915527344,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,43.043259739962856,39.323418980843684,13.259358044991453,34.8476873810416,False,38.33000183105469,34.19499969482422,36.26250076293945,4.135002136230469,5.323771817906796,,False,False,False,False,False
2019-02-13 00:00:00-05:00,38.130001068115234,38.412498474121094,36.272499084472656,37.26250076293945,6465200,0.0,0.0,36.021557977969934,38.30377490338884,36.51550025939942,34.72722561540999,0.7088606764209239,0.8354427056836945,0.09794605749809532,66.1950031089412,0.9997563906678195,,,78.4483247684387,72.2878332281155,36.578750610351563,35.807500839233398,,,32.25749969482422,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,42.23964805080957,35.04305748161945,18.136001025850216,35.176872512628584,False,38.962501525878906,34.19499969482422,36.57875061035156,4.7675018310546875,5.440013022214944,,False,False,False,False,False
2019-02-14 00:00:00-05:00,37.07500076293945,37.407501220703125,36.727500915527344,36.95750045776367,2959600,0.0,0.0,36.11069535699791,38.320916398760325,36.52525024414062,34.72958408952092,0.6203592918736597,0.48143716749463955,0.09832464624429306,64.15269011018015,0.9509558079374187,,,68.64182693589977,74.2387067497459,37.120000839233398,36.0900001525878905,,,31.020000457763672,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,41.4934371965958,33.78462918127437,17.484720612947083,35.47972283368861,False,38.962501525878906,34.19499969482422,36.57875061035156,4.7675018310546875,5.555157879162378,,False,False,False,False,False
2019-02-15 00:00:00-05:00,37.477500915527344,37.5625,36.834999084472656,37.122501373291016,3824000,0.0,0.0,36.20705783474011,38.287648196043435,36.51262531280518,34.73760242956692,0.671793858615843,0.6871754344633707,0.09722789681824097,64.78566624223772,0.9150470961201904,,,61.230555119920545,69.44023560808634,37.256250381469728,36.578750610351563,,,30.237499237060547,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,40.88287864558725,33.28882782917068,16.79003668632727,35.758345129063834,False,38.962501525878906,34.19499969482422,36.57875061035156,4.7675018310546875,3.3980954404791945,,False,False,False,False,False
2019-02-19 00:00:00-05:00,37.26499938964844,37.54750061035156,36.837501525878906,36.974998474121094,3955200,0.0,0.0,36.28019503849068,38.23632346585045,36.492375183105466,34.748426900360485,0.6383708725169238,0.5534834900676954,0.09557877633310974,63.70276725298355,0.8647189898211209,,,59.22040180128855,63.030927952369616,37.256250381469728,36.578750610351563,,,28.885000228881836,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,40.31593141965074,31.954479462213616,16.117025364074646,36.01467764080904,False,38.962501525878906,34.19499969482422,36.57875061035156,4.7675018310546875,4.871300557790271,,False,False,False,False,False
2019-02-20 00:00:00-05:00,36.772499084472656,37.04499816894531,36.10749816894531,36.3849983215332,5156400,0.0,0.0,36.29017630354235,38.079295090650525,36.426375007629396,34.77345492460827,0.4874837608541344,-0.050064956583462175,0.09075402549251362,59.424105793597825,0.7683682506074732,0.9058173547422478,-0.13744910413477462,55.21759168872402,58.556182869977704,37.256250381469728,36.578750610351563,,,29.594999313354492,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,38.98682790893661,30.23131798166881,19.446925338610846,38.962501525878906,True,38.962501525878906,34.19499969482422,36.57875061035156,4.7675018310546875,2.651992198623846,,False,False,False,False,False
2019-02-21 00:00:00-05:00,36.3849983215332,36.875,35.974998474121094,36.5625,5069600,0.0,0.0,36.316111893681175,38.07414147643915,36.422750091552736,34.77135870666632,0.5423127762825517,0.16925110513020677,0.0906791157029854,60.28828398912586,0.6982831244276682,0.8643105086793319,-0.16602738425166375,51.302184185062025,55.24672589169153,37.325000762939453,36.578750610351563,,,29.774999618530273,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,37.61136353379014,28.634900197910692,19.19742599288038,38.905401458740236,False,38.962501525878906,34.19499969482422,36.57875061035156,4.7675018310546875,1.2180735275279675,1.2723566872732945,False,False,False,False,False
2019-02-22 00:00:00-05:00,38.42250061035156,39.040000915527344,33.80500030517578,34.21500015258789,14853600,0.0,0.0,36.11600601357705,38.239566868558086,36.33250007629395,34.42543328402981,-0.05517193532379722,-2.220687741295188,0.1049785612473419,46.25692451504123,0.4481505377476225,0.78107851449299,-0.33292797674536756,34.47567112998212,46.99848233458939,36.422500610351562,36.422500610351562,,,28.792499542236328,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,35.420904719021486,21.51727739741142,24.729057679444225,35.974998474121094,True,38.962501525878906,34.19499969482422,36.57875061035156,4.7675018310546875,-7.987094556990918,0.5689994812011676,False,False,False,False,True
2019-02-25 00:00:00-05:00,34.48749923706055,35.36750030517578,34.48749923706055,35.224998474121094,7960400,0.0,0.0,36.03114815267648,38.24845272258926,36.28112506866455,34.31379741473984,0.23158345219299353,-1.0736661912280276,0.10844909854374186,51.488269471731655,0.32764025146536113,0.6903908618874642,-0.3627506104221031,28.20537197215395,37.9944090957327,36.422500610351562,36.422500610351562,,,29.2450008392334,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,33.386907248164874,20.319799121141543,23.35283759282111,33.80500030517578,False,39.040000915527344,33.80500030517578,36.42250061035156,5.2350006103515625,-2.934699406277968,-0.015072468348911627,False,False,False,False,False
2019-02-26 00:00:00-05:00,35.07500076293945,35.16999816894531,34.17250061035156,34.897499084472656,4420000,0.0,0.0,35.923181574752306,38.27745511192015,36.25900001525879,34.240544918597436,0.16273687905216747,-1.3490524837913296,0.11133539787704756,49.79565964086089,0.20336426102763738,0.5929855417154989,-0.3896212806878615,18.608700763570894,27.096581288568988,36.422500610351562,36.422500610351562,,,29.422500610351562,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,31.73848978866994,19.265358025031926,23.694072726249214,33.80500030517578,False,39.040000915527344,33.80500030517578,36.42250061035156,5.2350006103515625,-3.0355725008142933,-0.597358049665182,False,False,False,False,False
2019-02-27 00:00:00-05:00,35.025001525878906,35.942501068115234,34.880001068115234,35.022499084472656,5575600,0.0,0.0,35.83740228996377,38.27672446289715,36.25949993133545,34.242275399773746,0.19339039172175693,-1.2264384331129712,0.11126598741746116,50.46499683697977,0.11365100058751665,0.49711863348990243,-0.3834676329023858,23.75036798890058,23.52148024154181,36.422500610351562,36.422500610351562,,,29.290000915527344,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,29.521084778440077,22.1192244566747,22.428752552586406,33.909700317382814,False,39.040000915527344,33.80500030517578,36.42250061035156,5.2350006103515625,-3.738062589869372,-0.942286464146207,True,False,False,False,False
2019-02-28 00:00:00-05:00,35.005001068115234,35.65999984741211,34.79750061035156,34.83250045776367,4728000,0.0,0.0,35.74169735356376,38.31301716255968,36.20599994659424,34.0989827306288,0.17406543277786507,-1.3037382688885397,0.1163904998659561,49.38718463328105,0.026911079871744903,0.40307712276627095,-0.37616604289452604,21.251176835790965,21.20341519608748,36.422500610351562,36.422500610351562,,,29.229999542236328,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,27.532463297022883,21.132651578546483,21.855009371721998,34.012306329345705,False,39.040000915527344,33.80500030517578,36.42250061035156,5.2350006103515625,-7.868805285112747,-1.3440720694405712,False,False,True,False,False
2019-03-01 00:00:00-05:00,35.130001068115234,36.0099983215332,34.525001525878906,35.872501373291016,6401600,0.0,0.0,35.75415487925207,38.30509550260078,36.23675003051758,34.168404558434375,0.4119468526552056,-0.35221258937917743,0.1141573386322614,55.04673616385207,0.04160880955390667,0.3307834601237981,-0.28917465056989144,27.459404630393408,24.153649818361654,36.422500610351562,36.422500610351562,,,28.737499237060547,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,25.76086577361563,21.31874737633827,20.18563702073444,34.11286022106934,False,39.040000915527344,33.80500030517578,36.42250061035156,5.2350006103515625,-6.0498857414090255,-1.046429007393975,False,False,False,False,False
2019-03-04 00:00:00-05:00,35.97249984741211,36.224998474121094,34.51250076293945,35.375,5886400,0.0,0.0,35.71804489075187,38.30717215051406,36.233250045776366,34.15932794103867,0.2930852745588257,-0.8276589017646976,0.11447618428474098,52.04844028344012,0.012963231127223196,0.26721941432448315,-0.25425618319725996,29.703918316665746,26.138166594283373,36.422500610351562,36.422500610351562,,,28.80500030517578,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,24.3096181686249,20.559412552875365,18.436698514543675,34.2114030349585,False,39.040000915527344,33.80500030517578,36.42250061035156,5.2350006103515625,-5.06541623426607,-1.0135716029575832,False,False,False,False,False
2019-03-05 00:00:00-05:00,35.407501220703125,37.45750045776367,34.75,36.74250030517578,5430000,0.0,0.0,35.81561207307796,38.34912961033719,36.26424999237061,34.17937037440403,0.614694946577208,0.4587797863088316,0.11498264094281294,58.70643074739724,0.09946072842942755,0.23366767714547204,-0.1342069487160445,41.865647859640525,33.00965693556656,36.422500610351562,36.422500610351562,,,29.719999313354492,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,23.95426089332742,23.76848836052394,16.066538716433,34.307974992569875,False,39.040000915527344,33.80500030517578,36.42250061035156,5.2350006103515625,-0.5817497123042732,-0.686499895368307,False,False,False,False,False
2019-03-06 00:00:00-05:00,36.7400016784668,37.01750183105469,35.61249923706055,35.852500915527344,5226400,0.0,0.0,35.81912529616837,38.245384302528166,36.19762496948242,34.14986563643667,0.4157312950829644,-0.3370748196681426,0.11314329792477691,53.49998823352163,0.09509886499419196,0.205953914715216,-0.11085504972102406,41.738296981373686,37.76928771922665,36.422500610351562,36.422500610351562,,,29.825000762939453,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,23.624286280551186,22.175333803346206,14.989630543481208,34.402615511029026,False,39.040000915527344,33.80500030517578,36.42250061035156,5.2350006103515625,-3.4211069049280574,-0.5252852303641191,False,False,False,False,False
2019-03-07 00:00:00-05:00,35.89500045776367,36.49250030517578,35.17499923706055,35.76750183105469,2582000,0.0,0.0,35.81420877568136,38.22719521467524,36.171500015258786,34.11580481584233,0.4017368469025027,-0.39305261238998945,0.11366380706076713,53.01640095745374,0.08381714912552951,0.1815265615972787,-0.09770941247174919,44.237512424179705,42.613819088397975,35.815000534057615,36.422500610351562,,,29.469999313354492,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,22.831760300314702,20.769478955444196,16.144548982358756,34.49536321911899,False,39.040000915527344,33.80500030517578,36.42250061035156,5.2350006103515625,-3.265711136976886,-0.3098564147949219,True,False,False,False,False
2019-03-08 00:00:00-05:00,35.38999938964844,35.852500915527344,34.900001525878906,35.810001373291016,2964000,0.0,0.0,35.8138080706918,38.22286566564833,36.1625,34.102134334351675,0.41445726538107824,-0.3421709384756869,0.11395039975932673,53.24397016316153,0.07741329363331317,0.16070390800448558,-0.08329061437117241,38.29992042695457,41.42524327750265,35.815000534057615,36.422500610351562,,,29.74250030517578,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,21.797079877468427,19.79253392435944,16.74317779194499,34.58625597304716,False,39.040000915527344,33.80500030517578,36.42250061035156,5.2350006103515625,-1.5803132465774925,-0.29514214651925386,False,False,False,False,False
2019-03-11 00:00:00-04:00,35.75,36.26250076293945,35.48249816894531,36.022499084472656,3807600,0.0,0.0,35.833683405337595,38.203152623504735,36.144499969482425,34.085847315460114,0.47036875434731634,-0.11852498261073473,0.11391236042886055,54.432412023593244,0.08846520952560155,0.14625616830870877,-0.05779095878310722,39.38236645767812,40.63993310293746,35.98500061035156,36.422500610351562,,,29.440000534057617,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,21.20500938204546,21.09781307858883,16.076299413026252,34.67533087189676,False,39.040000915527344,33.80500030517578,36.42250061035156,5.2350006103515625,-1.4769255809294872,-0.12699944632393567,False,False,False,False,False
2019-03-12 00:00:00-04:00,35.98249816894531,36.16749954223633,35.087501525878906,35.9474983215332,5831200,0.0,0.0,35.84452292116575,37.96411687585438,36.051499938964845,34.13888300207531,0.4728116970456252,-0.10875321181749938,0.10610470799426339,53.91155529082037,0.090133000608148,0.1350315347685966,-0.04489853416044862,40.52847578268688,39.40358755577319,35.98500061035156,36.422500610351562,,,27.844999313354492,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,20.20763379579029,19.915039756626744,17.225420070864672,34.76262427276937,False,39.040000915527344,33.80500030517578,36.42250061035156,5.2350006103515625,5.063563236062921,-0.2450711931501104,True,False,False,False,False
2019-03-13 00:00:00-04:00,35.560001373291016,37.537498474121094,35.377498626708984,36.8650016784668,6712000,0.0,0.0,35.94171137424204,37.67821812591291,35.98562507629394,34.29303202667497,0.759772011462181,1.0390880458487228,0.09407050987890113,59.071163932490535,0.1636036688115894,0.14074596157719516,0.02285770723439423,47.2460828006603,42.38564168034176,36.024999618530272,36.422500610351562,,,28.572500228881836,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,20.414166232301454,24.602839796260877,15.369576270475092,34.84817180562453,False,39.040000915527344,33.80500030517578,36.42250061035156,5.2350006103515625,4.655793542618807,-0.01857103620256595,False,False,False,True,False
