Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-23 00:00:00-05:00,45.56999969482422,46.22999954223633,45.16999816894531,45.47999954223633,1088500,0.0,0.0,,,,,,,,63.94052097327254,,,,,,44.960000991821289,,,,58.13999938964844,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,,26.444016224003594,10.647194818385186,44.61350292143728,False,,,,,5.1317644633335355,,True,False,False,False,False
2019-01-24 00:00:00-05:00,45.47999954223633,46.130001068115234,45.2400016784668,45.939998626708984,1194900,0.0,0.0,,,,,,,,66.02604066567248,,,,82.43718202464002,,45.215000152587892,,,,58.540000915527344,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,,24.79052051827563,9.981445305863389,44.97647258783931,False,,,,,5.80377836028104,,False,False,False,False,False
2019-01-25 00:00:00-05:00,46.47999954223633,46.7400016784668,46.220001220703125,46.59000015258789,1536200,0.0,0.0,,,,,,,,68.77425004223065,,,,86.61686618990605,,45.329999923706055,,,,58.869998931884766,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,,27.72751664543617,9.411762348665356,45.16999816894531,False,,,,,6.686517302670865,,False,False,False,False,False
2019-01-28 00:00:00-05:00,45.959999084472656,46.459999084472656,45.7599983215332,46.459999084472656,1086200,0.0,0.0,,,,,,,,67.5965214207013,,,,91.29115184831572,86.78173335428727,45.590000152587892,,,,58.5099983215332,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,,26.06534682033866,12.169913622482762,45.2400016784668,False,,,,,5.952111063109623,,False,False,False,False,False
2019-01-29 00:00:00-05:00,46.45000076293945,46.58000183105469,45.970001220703125,46.29999923706055,1020000,0.0,0.0,,,,,,,,66.09630511995131,,,,91.78220405318326,89.896740697135,45.8550014495849625,,,,58.77000045776367,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,,25.77577336270264,11.618654052024805,45.540001678466794,False,,,,,4.467508023172565,,False,False,False,False,False
2019-01-30 00:00:00-05:00,46.529998779296875,47.59000015258789,46.279998779296875,47.47999954223633,1633100,0.0,0.0,44.95699939727783,47.87267545701401,44.95699939727783,42.041323337541655,0.9326612581897705,1.7306450327590837,0.12970954907247317,71.17692873737249,,,,92.19853364811665,91.75729651653855,46.290000915527345,,,,59.15999984741211,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,,30.64254670784588,10.51690482376621,45.7599983215332,False,,,,,6.81664505577053,,False,False,False,False,False
2019-01-31 00:00:00-05:00,47.5,48.16999816894531,47.47999954223633,48.029998779296875,2044600,0.0,0.0,45.24966600508917,48.28939750605115,45.19699935913086,42.10460121221056,0.9580586466505596,1.8322345866022403,0.13684086071061524,73.1933323747579,,,,93.8281688467218,92.60296884934057,46.66999816894531,,,,59.959999084472656,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,,33.36901475348296,9.980092286365677,45.970001220703125,False,47.59000015258789,41.43000030517578,44.510000228881836,6.159999847412109,8.224420061593865,,False,False,False,False,False
2019-02-01 00:00:00-05:00,48.04999923706055,48.810001373291016,48.0,48.68000030517578,1532900,0.0,0.0,45.576364509859324,48.51905362592373,45.5544994354248,42.58994524492587,1.0271451740986663,2.1085806963946663,0.13015417696341042,75.38499692714298,,,,97.19323028842052,94.40664426108633,46.989999771118163,,,,60.619998931884766,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,,36.13582338333954,9.37512225851599,46.279998779296875,False,48.16999816894531,41.43000030517578,44.79999923706055,6.739997863769531,7.532581870843132,,False,False,False,False,False
2019-02-04 00:00:00-05:00,49.029998779296875,51.0099983215332,48.75,49.689998626708984,2103600,0.0,0.0,45.96813918765453,49.15359859472968,45.875999450683594,42.59840030663751,1.0818281931995408,2.3273127727981646,0.1428894926886327,78.34732869763803,,,,91.34884151969715,94.12341355161315,48.089998245239255,,,,60.65999984741211,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,,45.350324682044445,7.892965939934409,46.7859992980957,False,48.810001373291016,41.779998779296875,45.295000076293945,7.030002593994141,9.52170993283459,,False,False,False,False,False
2019-02-05 00:00:00-05:00,49.900001525878906,50.209999084472656,49.689998626708984,50.08000183105469,1369500,0.0,0.0,46.35974515369264,49.762510349252246,46.20899963378906,42.65548891832588,1.0446729315351253,2.178691726140501,0.15380167255838084,79.37930405572762,,,,87.28429080771951,91.94212087194573,48.1250000000000,,,,61.15999984741211,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,,43.69022484251422,7.604035009843613,47.6307991027832,False,51.0099983215332,42.79999923706055,46.904998779296875,8.209999084472656,9.48841275323138,,False,False,False,False,False
2019-02-06 00:00:00-05:00,50.09000015258789,50.58000183105469,49.7599983215332,50.47999954223633,1402400,0.0,0.0,46.75215033355395,50.36036044167842,46.549499702453616,42.738638963228816,1.0156971231363139,2.0627884925452564,0.16373369267485083,80.41053161007153,,,,85.23580262954289,87.95631165231985,48.3849983215332,,,,60.9900016784668,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,,43.774028171278175,7.158991644542006,48.3066389465332,False,51.0099983215332,43.279998779296875,47.14499855041504,7.729999542236328,8.279709778610906,,False,False,False,False,False
2019-02-07 00:00:00-05:00,50.119998931884766,50.619998931884766,49.959999084472656,50.58000183105469,1393700,0.0,0.0,47.11670761903021,50.86861938856957,46.885999870300296,42.90338035203102,0.9637653614422717,1.8550614457690857,0.16988523351475096,80.67078862414967,2.341382324354477,,,89.47859165536268,87.33289503087502,48.3849983215332,46.21999931335449,,,61.060001373291016,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,,41.953151277631626,6.813345707609555,48.8473108215332,False,51.0099983215332,43.290000915527344,47.14999961853027,7.719997406005859,10.484934861834294,,False,False,False,False,False
2019-02-08 00:00:00-05:00,50.20000076293945,50.90999984741211,49.970001220703125,50.90999984741211,1295600,0.0,0.0,47.47797354554277,51.38066746042128,47.21549987792969,43.050332295438096,0.9434995586987142,1.7739982347948569,0.17643221371202927,81.5422432569253,2.3707642460520404,,,94.04025755037067,89.58488394509207,48.4899997711181625,46.21999931335449,,,61.2400016784668,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,,41.187694486247466,6.3435792159132305,49.2798483215332,False,51.0099983215332,43.290000915527344,47.14999961853027,7.719997406005859,11.939314775350983,,False,False,False,False,False
2019-02-11 00:00:00-05:00,51.0,51.439998626708984,50.70000076293945,50.84000015258789,1497700,0.0,0.0,47.79816655573754,51.78212869469693,47.53499984741211,43.28787100012729,0.8890864186153266,1.5563456744613053,0.17869480849555705,80.71099101766268,2.361182992569262,,,93.7851303461252,92.43465985061952,48.8599987030029295,46.6099987030029295,,,61.45000076293945,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,57.41231400312821,42.86841849515021,5.993253370667184,49.6258783215332,False,51.0099983215332,43.79999923706055,47.404998779296875,7.209999084472656,10.66608983969386,,False,False,False,False,False
2019-02-12 00:00:00-05:00,51.310001373291016,52.18000030517578,50.97999954223633,52.130001068115234,1878500,0.0,0.0,48.21072222358303,52.357528847274295,47.92249984741211,43.48747084754993,0.9743487833826868,1.897395133530746,0.18509172159146792,83.95677991225458,2.4296743001382737,,,95.99929806859332,94.60822865502973,49.829999923706055,47.489999771118165,,,63.08000183105469,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,58.89217869684446,44.069685990093866,5.410561191229424,49.970001220703125,False,51.439998626708984,43.91999816894531,47.67999839782715,7.520000457763672,11.890965652249776,,False,False,False,False,False
2019-02-13 00:00:00-05:00,52.25,52.369998931884766,51.20000076293945,51.36000061035156,1872200,0.0,0.0,48.51065349851337,52.72752570294619,48.226999855041505,43.72647400713682,0.8480705212223916,1.3922820848895656,0.1866392627130925,75.7618273483758,2.3942224470429494,,,91.47678154419702,93.75373665297184,50.184999465942383,47.8249988555908205,,,61.7599983215332,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,60.311842668571934,41.738536939171894,4.957359059098776,50.412001037597655,False,52.18000030517578,44.439998626708984,48.30999946594238,7.740001678466797,10.546710336713137,,False,False,False,False,False
2019-02-14 00:00:00-05:00,51.31999969482422,51.900001525878906,51.0099983215332,51.65999984741211,2029100,0.0,0.0,48.810591246027535,53.078426032795825,48.54149990081787,44.00457376883991,0.8436798237262322,1.3747192949049287,0.1869297875528364,76.7154411652877,2.3630937554426907,,,91.08613712388467,92.85407224555833,50.559999465942383,47.829999923706055,,,62.11000061035156,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,61.24170574219444,39.0584105848313,6.009872260445391,50.80360061645508,False,52.369998931884766,44.970001220703125,48.670000076293945,7.399997711181641,11.576675375107097,,False,False,False,False,False
2019-02-15 00:00:00-05:00,52.09000015258789,52.599998474121094,51.70000076293945,52.58000183105469,2098200,0.0,0.0,49.16958273031584,53.55341038042512,48.88349990844726,44.213589436469405,0.8957786712174203,1.5831146848696798,0.1910628527304314,79.39300930707073,2.385165807665345,,,91.225750999434,91.2628898891719,51.144998550415039,47.944999694824219,,,62.29999923706055,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,62.31029021675597,41.46855618241261,5.600810170297058,51.0099983215332,False,52.369998931884766,44.9900016784668,48.68000030517578,7.379997253417969,10.741369709326975,,False,False,False,False,False
2019-02-19 00:00:00-05:00,52.34000015258789,52.77000045776367,52.13999938964844,52.63999938964844,3014800,0.0,0.0,49.50009860263323,54.005623254529624,49.18449993133545,44.36337660814128,0.8583707806942791,1.4334831227771172,0.19604238448798922,79.55810025844497,2.380063479378144,,,95.65133585396644,92.65440799242837,51.264999389648435,48.28499984741211,,,61.83000183105469,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,63.349111100723476,40.7903091892806,5.338542104009548,51.0099983215332,False,52.599998474121094,45.16999816894531,48.8849983215332,7.430000305175781,9.59816932649743,,False,False,False,False,False
2019-02-20 00:00:00-05:00,57.0,57.25,54.90999984741211,55.06999969482422,4325400,0.0,0.0,50.03056537331808,54.84417897322934,49.648999977111814,44.45382098099429,1.0217336805684307,2.0869347222737242,0.20927627942204288,84.85150964384079,2.542788876382218,2.3964820254472667,0.14630685093495144,91.7940293385163,92.89037206397224,53.604999542236328,50.584999084472655,,,62.650001525878906,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,65.03685095466759,55.98990277093349,3.899562043869538,51.3619987487793,False,52.77000045776367,45.16999816894531,48.96999931335449,7.600002288818359,13.126539337693957,,False,False,False,False,False
2019-02-21 00:00:00-05:00,55.0,55.61000061035156,54.220001220703125,55.400001525878906,2478100,0.0,0.0,50.54194024499054,55.54356574188808,50.14500007629395,44.74643441069981,0.9867034852494125,1.94681394099765,0.2153182035050512,85.40426738415279,2.6676275656703154,2.4507111334918763,0.21691643217843914,85.2279043763964,90.89108985629305,53.6100006103515625,50.844999313354492,,,63.5099983215332,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,65.70068202428016,51.483800803265616,7.58079771355558,52.13999938964844,False,57.25,45.16999816894531,51.209999084472656,12.080001831054688,11.491251875585132,5.77657209123884,False,False,False,False,False
2019-02-22 00:00:00-05:00,55.560001373291016,56.720001220703125,55.459999084472656,56.56999969482422,3291100,0.0,0.0,51.1160411449747,56.39788620302765,50.676500129699704,44.955114056371755,1.015041240845372,2.060164963381487,0.22580036343018278,87.18910411711994,2.8283685286959965,2.5262426125327004,0.3021259161632961,83.22893571426606,86.75028980972625,53.975000381469725,51.1100006103515625,,,64.80000305175781,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,66.50941612083584,53.963494389259765,7.004297110171819,53.16199951171875,False,57.25,45.2400016784668,51.2450008392334,12.009998321533203,12.959260436258758,6.377429199218746,False,False,False,False,False
2019-02-25 00:00:00-05:00,56.91999816894531,57.91999816894531,56.650001525878906,57.27000045776367,2281900,0.0,0.0,51.70213250809746,57.28903511956664,51.210500144958495,45.13196517035035,0.9984342722479609,1.993737088991844,0.2373940874391776,88.12475371775119,2.9779135773557854,2.6165768054973175,0.3613367718584679,88.03403529689133,85.49695846251792,54.44999885559082,51.454999923706055,,,64.61000061035156,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,67.43899251458193,56.662701583756004,6.462968446406963,53.979599609375,False,57.25,45.7599983215332,51.5049991607666,11.490001678466797,13.450873567948804,6.8657145908900645,False,False,False,False,False
2019-02-26 00:00:00-05:00,57.290000915527344,57.459999084472656,56.880001068115234,57.36000061035156,2224000,0.0,0.0,52.24097708926452,57.98529205040141,51.75550022125244,45.52570839210347,0.9498144193900562,1.7992576775602247,0.24073931475947066,88.24364116016399,3.068321663807289,2.706925777159312,0.36139588664797717,92.4131246958372,87.89203190233154,54.464998245239255,51.54499816894531,,,65.16999816894531,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,68.302170594489,54.70650129426256,6.239843526618938,54.767679321289066,False,57.91999816894531,45.7599983215332,51.83999824523926,12.15999984741211,13.40450481188822,7.406857626778738,False,False,False,False,False
2019-02-27 00:00:00-05:00,57.099998474121094,57.470001220703125,56.70000076293945,57.45000076293945,2088200,0.0,0.0,52.737074581995465,58.48552409097248,52.31300029754639,46.140476504120294,0.9161183202618117,1.6644732810472467,0.23598431588010452,88.36904002458037,3.1113670808767893,2.7878140379028076,0.3235530429739817,93.11162899116825,91.18626299463226,54.464998245239255,51.54499816894531,,,63.66999816894531,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,68.86543494627111,52.1332624214038,7.045910323925622,55.39814309082031,False,57.91999816894531,45.970001220703125,51.94499969482422,11.949996948242188,12.846201011842645,7.48200062343053,False,False,False,False,False
2019-02-28 00:00:00-05:00,57.4900016784668,58.08000183105469,57.150001525878906,57.25,2166000,0.0,0.0,53.1668770027578,58.912861448956114,52.80150032043457,46.690139191913026,0.8639532655666846,1.4558130622667378,0.23148437417246653,86.16942313566028,3.0936804712138297,2.848987324565012,0.2446931466488178,92.33283117089657,92.619194952634,54.89000129699707,51.62500000000000,,,64.19999694824219,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,69.49647819815762,52.90917845476652,6.639686378384958,55.90251410644531,False,57.91999816894531,46.279998779296875,52.099998474121094,11.639999389648438,12.608182195463316,7.464000265938893,False,False,True,False,False
2019-03-01 00:00:00-05:00,58.060001373291016,58.349998474121094,57.41999816894531,58.13999938964844,1717600,0.0,0.0,53.640507706271194,59.4285265324509,53.30700035095215,47.1854741694534,0.8947544203358294,1.5790176813433185,0.22967063016853512,87.64339384327842,3.115564925253679,2.9023028447027452,0.21326208055093376,93.70537397567273,93.04994471257919,55.244998931884767,51.795000076293947,,,63.97999954223633,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,70.12924627883892,50.96868387529056,6.185438822287862,56.33801165136718,False,58.08000183105469,47.47999954223633,52.78000068664551,10.60000228881836,11.528866676369887,7.369714464460095,True,False,False,False,False
2019-03-04 00:00:00-05:00,58.880001068115234,58.880001068115234,57.54999923706055,58.540000915527344,2447500,0.0,0.0,54.10712610715273,59.939700680951724,53.80000038146973,47.660300081987735,0.8860123705433576,1.5440494821734307,0.2282416452025411,88.2495170304048,3.129114805266653,2.947665236815527,0.18144956845112592,94.23893802091898,93.42571438916275,56.5500011444091795,52.319999694824217,,,64.30999755859375,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,70.80722801966552,50.05920651824879,5.679497891501351,56.74040901591796,False,58.349998474121094,48.0,53.17499923706055,10.349998474121094,13.979751206873347,7.217428806849888,False,False,False,False,False
2019-03-05 00:00:00-05:00,58.59000015258789,58.95000076293945,58.279998779296875,58.869998931884766,2237400,0.0,0.0,54.5607330428415,60.47315761125438,54.25900039672852,48.044843182202655,0.8710075538785725,1.4840302155142902,0.22905535188962078,88.74022787902298,3.1303960082310667,2.984211391098635,0.1461846171324317,97.31451170406336,95.08627456688502,56.5850009918212875,52.354999542236325,,,64.47000122070312,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,71.44879016156081,48.37613366360202,5.4381789950375135,57.168327426357415,False,58.880001068115234,48.75,53.81500053405762,10.130001068115234,13.956637835402237,7.107428523472372,False,False,False,False,False
2019-03-06 00:00:00-05:00,58.95000076293945,59.16999816894531,58.43000030517578,58.5099983215332,1917900,0.0,0.0,54.93685354557404,60.84706266296233,54.680500221252444,48.51393777954256,0.8105050939222228,1.242020375688891,0.22554886721073386,84.59005816509475,3.0670077737366057,3.000770667626229,0.06623710611037659,95.53346280987402,95.69563751161878,57.314998626708983,52.5699996948242175,,,64.56999969482422,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,72.08373746555061,47.47909777063646,5.176564341915728,57.524662093673825,False,58.95000076293945,49.689998626708984,54.31999969482422,9.260002136230469,11.27804542406112,6.915713827950611,False,False,False,False,True
2019-03-07 00:00:00-05:00,58.459999084472656,58.880001068115234,58.209999084472656,58.77000045776367,2166800,0.0,0.0,55.301915156258765,61.19050782930077,55.09500026702881,48.99949270475685,0.8014515323942187,1.2058061295768747,0.22127262120805444,85.13092173112493,3.003133882664045,3.001243310633792,0.0018905720302528906,95.18315447872465,96.01037633088735,57.909999847412108,52.7249984741210925,,,64.9800033569336,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,72.30724736397288,45.35177605888972,6.415853219269062,57.85372930872812,False,59.16999816894531,49.7599983215332,54.46499824523926,9.40999984741211,11.645138942233134,6.8339996337890625,False,False,False,False,False
2019-03-08 00:00:00-05:00,58.130001068115234,59.16999816894531,57.7599983215332,59.15999984741211,1835900,0.0,0.0,55.66935179351147,61.494498549426,55.52400016784668,49.55350178626736,0.8044971664998286,1.2179886659993147,0.21506009522119288,85.92871815317788,2.9499775502838332,2.9909901585638003,-0.04101260827996711,95.47160640099146,95.3960745631967,57.93499946594238,53.32499885559082,,,65.05999755859375,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,71.77746333156067,41.17106217193989,8.766465305786618,59.16999816894531,True,59.16999816894531,49.959999084472656,54.564998626708984,9.209999084472656,7.426911522159117,6.643999699183873,False,False,False,False,False
2019-03-11 00:00:00-04:00,59.31999969482422,60.0,59.20000076293945,59.959999084472656,1988000,0.0,0.0,56.077984868841106,61.85065058306746,55.97650012969971,50.102349676331954,0.8390702184423228,1.3562808737692913,0.2098791614251381,87.41981359258185,2.938530476300933,2.980498222111227,-0.041967745810294055,97.93699842338832,96.1972531010348,58.350000381469725,54.0,,,64.69999694824219,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,71.54825172599911,44.38961426092706,8.27694448061739,57.7599983215332,True,59.16999816894531,49.970001220703125,54.56999969482422,9.199996948242188,8.231042297830346,6.521713692801335,False,False,False,False,False
2019-03-12 00:00:00-04:00,60.0,60.70000076293945,59.86000061035156,60.619998931884766,2021500,0.0,0.0,56.51055763675003,62.17381414637392,56.465500068664554,50.757185990955186,0.863898938168389,1.455595752673556,0.20218767462495876,88.50229828381187,2.948724004725541,2.97414337863409,-0.02541937390854887,99.31037419557269,97.57299300665083,58.925001144409178,54.725000381469725,,,63.970001220703125,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,71.5304769544673,46.59867778182653,7.807439743625698,57.7599983215332,False,60.0,50.70000076293945,55.35000038146973,9.299999237060547,7.159270388737681,6.4717136928013375,False,False,False,False,False
2019-03-13 00:00:00-04:00,60.869998931884766,61.43000030517578,60.0,60.65999984741211,2088400,0.0,0.0,56.905742609194036,62.51487259911293,56.89200000762939,51.26912741614586,0.8350600407956755,1.3402401631827023,0.19766830453242953,88.56651147106548,2.9262976512572507,2.9645742331587224,-0.03827658190147165,95.0585062567573,97.43529295857276,59.424999237060545,55.559999465942382,,,63.369998931884766,323.3900146484375,299.35813061523436,284.4909481201172,272.4750061035156,260.45906408691405,243.35162121582033,221.55999755859375,71.69622609118895,47.017883185248806,7.071989966498015,57.877598419189454,False,60.70000076293945,50.97999954223633,55.84000015258789,9.720001220703125,5.919328378822948,6.476571110316684,False,False,False,False,False
