Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,24.729999542236328,25.729999542236328,24.59000015258789,25.139999389648438,3801500,0.0,0.0,,,,,,,,,,,,,,24.2800006866455075,,,,29.010000228881836,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,,,23.27815904580896,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,24.780000686645508,24.989999771118164,23.8799991607666,24.540000915527344,3673000,0.0,0.0,,,,,,,,,,,,,,24.695000648498535,,,,29.139999389648438,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,,,23.5519063831794,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,25.0,25.440000534057617,23.959999084472656,24.989999771118164,5435600,0.0,0.0,,,,,,,,,,,,,,24.755000114440918,,,,28.559999465942383,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,,,23.803753933560206,False,,,,,12.516887893926336,,True,False,False,False,False
2019-01-22 00:00:00-05:00,24.0,26.459999084472656,23.889999389648438,25.170000076293945,8955600,0.0,0.0,,,,,,,,,,,,,,25.1100006103515625,,,,29.940000534057617,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,,,23.8799991607666,False,,,,,16.960964409336153,,False,False,False,True,False
2019-01-23 00:00:00-05:00,25.6299991607666,27.1299991607666,25.600000381469727,26.670000076293945,6518000,0.0,0.0,,,,,,,,70.16276800984232,,,,,,25.324999809265136,,,,29.989999771118164,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,28.9703264178914,12.696333313971364,23.88999938964844,False,,,,,17.540764427318376,,False,False,False,False,False
2019-01-24 00:00:00-05:00,26.809999465942383,28.780000686645508,26.760000228881836,28.739999771118164,8311000,0.0,0.0,,,,,,,,75.16788150919155,,,,87.27612207640783,,26.150000572204590,,,,31.139999389648438,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,33.410687620484005,11.551143221553321,23.88999938964844,False,,,,,23.825940994306386,,False,False,False,False,False
2019-01-25 00:00:00-05:00,28.739999771118164,29.549999237060547,27.93000030517578,29.5,5513700,0.0,0.0,,,,,,,,76.71245051246602,,,,96.84086668336538,,26.5349998474121095,,,,30.780000686645508,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,34.390665154396736,10.749460084103656,24.476799545288088,False,,,,,22.916666666666668,,False,False,False,False,False
2019-01-28 00:00:00-05:00,28.350000381469727,29.059999465942383,28.209999084472656,29.0,3325400,0.0,0.0,,,,,,,,73.47449328550437,,,,96.8442912526245,93.65376000413256,26.7149991989135735,,,,29.989999771118164,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,32.45882768963024,10.145627339861763,25.18704750213623,False,,,,,13.547372593746108,,False,False,False,False,False
2019-01-29 00:00:00-05:00,28.780000686645508,30.399999618530273,28.520000457763672,30.190000534057617,5238200,0.0,0.0,,,,,,,,76.06400872392707,,,,96.01953633903584,96.56823142500856,27.1399993896484365,,,,29.09000015258789,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,35.60382087013141,9.323635309695906,25.797860745025634,False,,,,,14.442765331688877,,False,False,False,False,False
2019-01-30 00:00:00-05:00,30.200000762939453,30.3799991607666,28.31999969482422,28.81999969482422,6661300,0.0,0.0,25.6625,30.556544869962906,25.6625,20.768455130037097,0.8225858955853985,1.2903435823415943,0.3814160639035873,67.8515542299203,,,,88.60744767854526,93.82375842340186,27.1399993896484365,,,,28.459999084472656,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,32.49693540404597,9.357243849068205,26.534202964786378,False,,,,,10.168195194677155,,False,False,False,False,False
2019-01-31 00:00:00-05:00,29.0,29.59000015258789,28.799999237060547,29.209999084472656,3474200,0.0,0.0,26.000357055664065,30.869934778330396,26.0125,21.155065221669602,0.8291345360659381,1.3165381442637532,0.3734692765655279,68.88155931905169,,,,85.56201596055485,90.06299999271198,27.1449995040893555,,,,29.93000030517578,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,31.3665147809851,9.031747881818344,27.1527304293854,False,30.399999618530273,21.5,25.949999809265137,8.899999618530273,19.860476317453866,,False,False,False,False,False
2019-02-01 00:00:00-05:00,28.93000030517578,30.8799991607666,28.920000076293945,28.959999084472656,4183100,0.0,0.0,26.282227725074407,30.938857907304623,26.384499931335448,21.830141955366273,0.7827510668602129,1.1310042674408516,0.34522981203522524,67.39102420911271,,,,77.88379945761763,84.01775436557257,27.384999275207519,,,,30.43000030517578,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,34.296060146682315,8.263705066463798,27.67229349964858,False,30.399999618530273,21.5,25.949999809265137,8.899999618530273,18.63989867063816,,True,False,False,False,False
2019-02-04 00:00:00-05:00,29.049999237060547,30.0,28.5,29.93000030517578,2945200,0.0,0.0,26.629634637465013,31.21888742851572,26.746499919891356,22.27411241126699,0.855906143994175,1.4236245759766992,0.3344278707135249,70.0949840335838,,,,81.0150347071983,81.48695004179025,28.2399997711181635,,,,25.1200008392334,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,32.04980497464367,9.556354012341883,28.24968051864982,False,30.8799991607666,21.860000610351562,26.369999885559082,9.019998550415039,19.05330561582931,,False,False,False,False,False
2019-02-05 00:00:00-05:00,30.0,31.18000030517578,29.780000686645508,30.329999923706055,3097800,0.0,0.0,26.982050379011778,31.525421251168154,27.102499961853027,22.6795786725379,0.8648606600404587,1.459442640161835,0.3263847464654864,71.15710481818853,,,,82.89926220171976,80.59936545551189,28.970000267028808,,,,24.389999389648438,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,35.27619620337928,8.966098941675149,28.5,False,30.8799991607666,22.690000534057617,26.78499984741211,8.189998626708984,23.594127107449168,,False,False,False,False,False
2019-02-06 00:00:00-05:00,28.549999237060547,29.329999923706055,27.889999389648438,28.0,9598200,0.0,0.0,27.078997961963037,31.50228957473986,27.302499961853027,23.102710348966195,0.5830398784747135,0.332159513898854,0.30764872218696204,58.1920455684916,,,,77.07436919119671,80.32955536670492,29.534999847412109,,,,24.520000457763672,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,31.61149009276192,16.08156412224332,31.18000030517578,True,31.18000030517578,22.809999465942383,26.994999885559082,8.370000839233398,12.044818953382308,,False,False,False,False,False
2019-02-07 00:00:00-05:00,27.649999618530273,27.649999618530273,26.350000381469727,26.510000228881836,8968300,0.0,0.0,27.024807701669587,31.49022139943128,27.350999927520753,23.211778455610226,0.3984108842271322,-0.40635646309147117,0.3026742336937829,51.70424600987683,1.7235758878326592,,,60.244723380647066,73.40611825785452,28.7650003433227535,26.34000015258789,,,25.829999923706055,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,29.388138782251712,21.514959895104628,31.18000030517578,False,31.18000030517578,23.520000457763672,27.350000381469727,7.659999847412109,5.323798762519486,,False,False,False,False,False
2019-02-08 00:00:00-05:00,25.75,26.209999084472656,25.5,25.950000762939453,32244000,0.0,0.0,26.92244513607624,31.493067785548696,27.329500007629395,23.165932229710094,0.33433688145947127,-0.6626524741621147,0.3046940322184442,49.47181651544002,1.4231573087569451,,,40.21197065498215,59.17702107560865,28.34000015258789,26.34000015258789,,,25.260000228881836,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,,28.085948271705597,24.290696692648883,30.98680030822754,False,31.18000030517578,23.520000457763672,27.350000381469727,7.659999847412109,-2.699659959860574,,False,False,False,False,False
2019-02-11 00:00:00-05:00,26.780000686645508,27.799999237060547,26.719999313354492,26.739999771118164,13342100,0.0,0.0,26.905069387032615,31.497085344608408,27.358500003814697,23.219914663020987,0.4252763708168556,-0.29889451673257766,0.30254475502799144,52.582217624580196,1.2345881741363023,,,28.676177954970168,43.04429066353313,28.34000015258789,26.520000457763671,,,24.610000610351562,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,43.59589876383153,32.73671595004464,22.33822111207593,30.657592289733888,False,31.18000030517578,23.520000457763672,27.350000381469727,7.659999847412109,-6.958942296199565,,True,False,False,False,False
2019-02-12 00:00:00-05:00,27.260000228881836,27.81999969482422,26.950000762939453,26.950000762939453,8825500,0.0,0.0,26.909348565690408,31.400104439703544,27.4875,23.574895560296458,0.43131183520544264,-0.27475265917822955,0.28468245127447334,53.403356902478926,1.0895316586199861,,,25.20568819794036,31.364612269297563,28.34000015258789,26.9350004196166985,,,24.829999923706055,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,41.84035127218083,31.251061836299378,21.26368454721473,30.348136752349856,False,31.18000030517578,23.520000457763672,27.350000381469727,7.659999847412109,-8.644065210374736,,False,False,False,False,False
2019-02-13 00:00:00-05:00,27.5,27.709999084472656,26.530000686645508,27.010000228881836,7691700,0.0,0.0,26.918934438375306,31.277045516836743,27.617500019073486,23.957954521310228,0.41699791810718595,-0.33200832757125626,0.26501642040270584,53.65032055771427,0.9682533584630661,,,24.647890477002793,26.17658554330444,28.34000015258789,26.9949998855590815,,,23.5,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,39.89612144022037,29.57700870201956,22.031290337935282,30.057248547208864,False,31.18000030517578,23.8799991607666,27.52999973297119,7.30000114440918,-6.862068176269531,,False,False,False,False,False
2019-02-14 00:00:00-05:00,27.0,27.420000076293945,26.610000610351562,27.030000686645508,3727000,0.0,0.0,26.929512176305803,31.204560952474264,27.71200008392334,24.219439215372415,0.4023639926480658,-0.3905440294077368,0.25206126284454483,53.73833964565385,0.8637959990339397,,,26.34977369264914,25.401117455864096,28.34000015258789,27.350000381469726,,,23.34000015258789,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,38.09076516768565,28.450380701886807,21.192088888463573,29.783813634376333,False,31.18000030517578,23.8799991607666,27.52999973297119,7.30000114440918,-10.467041376323543,,True,False,False,False,False
2019-02-15 00:00:00-05:00,27.170000076293945,28.079999923706055,26.899999618530273,27.520000457763672,5253300,0.0,0.0,26.985749155492268,31.03971591405568,27.861000061035156,24.682284208014632,0.44636205011098196,-0.2145517995560722,0.22818390194586727,55.94563137203159,0.8112006592965137,,,29.694842144522397,26.897502104724776,28.34000015258789,27.350000381469726,,,23.360000610351562,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,36.7990785357396,30.000075104767706,19.99707010648113,29.526784816313754,False,31.18000030517578,23.8799991607666,27.52999973297119,7.30000114440918,-4.510753819660913,,False,False,False,False,False
2019-02-19 00:00:00-05:00,27.8700008392334,29.520000457763672,27.520000457763672,29.09000015258789,8994100,0.0,0.0,27.186154012358518,30.996818081116235,28.066000080108644,25.135182079101053,0.6746952680322019,0.698781072128808,0.2088518486882471,62.17329819135571,0.8859911732284225,,,41.90141381090475,32.64867654935876,27.510000228881836,27.350000381469726,,,23.610000610351562,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,36.3372488690131,33.919615567743094,18.13089354101029,25.5,True,31.18000030517578,23.889999389648438,27.53499984741211,7.290000915527344,-0.41081456914031267,,False,False,False,False,False
2019-02-20 00:00:00-05:00,29.450000762939453,30.0,29.010000228881836,29.329999923706055,7401700,0.0,0.0,27.390329813439237,30.930842951580182,28.274000072479247,25.61715719337831,0.6987320852756175,0.79492834110247,0.18793540866451347,63.03357803553628,0.9536362451078269,1.1059700516084068,-0.15233380650057993,55.39906119051681,42.331772381981324,27.75,27.350000381469726,,,23.31999969482422,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,36.12879111177472,34.60986721734278,17.27166187990564,25.580400009155273,False,31.18000030517578,23.889999389648438,27.53499984741211,7.290000915527344,1.2776272476879325,,False,False,False,False,False
2019-02-21 00:00:00-05:00,29.489999771118164,29.549999237060547,28.219999313354492,28.5,5593300,0.0,0.0,27.496012688349786,30.9191204560591,28.365500068664552,25.811879681270003,0.526335145975373,0.10534058390149181,0.180051145314765,58.11142925093107,0.9295560511552203,1.0706872515177694,-0.14113120036254911,61.15023190403082,52.81690230181746,27.75,27.52999973297119,,,24.799999237060547,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,35.24159699619241,32.38915689035319,19.974696131774664,25.75718400878906,False,31.18000030517578,25.5,28.34000015258789,5.680000305175781,-4.777815872352303,1.59942877633231,False,False,False,False,False
2019-02-22 00:00:00-05:00,29.0,29.510000228881836,28.950000762939453,29.3799991607666,6594800,0.0,0.0,27.6754399714371,30.984906609769837,28.397500038146973,25.81009346652411,0.6898617583713157,0.7594470334852621,0.18222777132826096,61.54049169370014,0.970295934231789,1.0506089880605733,-0.0803130538287844,62.85210392631725,59.80046567362163,28.265000343322754,27.52999973297119,,,24.670000076293945,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,34.41777388886599,30.774297665366095,18.97879733688144,25.9268966484375,False,31.18000030517578,25.5,28.34000015258789,5.680000305175781,-3.1322148543657877,1.8645713261195596,False,False,False,False,False
2019-02-25 00:00:00-05:00,30.700000762939453,31.0,28.90999984741211,29.010000228881836,10262400,0.0,0.0,27.8025409483366,30.92725176637097,28.373000049591063,25.818748332811158,0.6246940885085959,0.49877635403438336,0.18004805359429868,59.34092537160518,0.9616415582100153,1.0328155020904617,-0.0711739438804464,60.97417154585225,61.658835792066775,28.765000343322754,27.52999973297119,,,24.459999084472656,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,34.40122942670909,34.825944269561155,17.080968480178534,26.0898207825,False,31.18000030517578,25.5,28.34000015258789,5.680000305175781,3.6071436745779857,1.9485712868826752,False,False,False,False,False
2019-02-26 00:00:00-05:00,28.68000030517578,29.290000915527344,28.149999618530273,29.139999389648438,6046800,0.0,0.0,27.929917942747252,30.941842645846098,28.380000019073485,25.818157392300872,0.6483306122383475,0.5933224489533897,0.18053859232211858,59.88345613817823,0.954272489442598,1.017106899560889,-0.06283441011829094,65.4291410504588,63.085138840876105,28.765000343322754,27.534999847412109,,,23.510000228881836,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,33.71349757370161,32.893772413635894,19.83202045432837,26.38443153555,False,31.18000030517578,25.5,28.34000015258789,5.680000305175781,9.920781358203465,1.7742854527064722,False,False,False,False,False
2019-02-27 00:00:00-05:00,29.0,29.5,28.420000076293945,28.559999465942383,5923500,0.0,0.0,27.989925706861076,30.724964100340785,28.298499965667723,25.872035830994662,0.5538848888260807,0.2155395553043223,0.17149065410653525,56.27552290674084,0.8913563021702906,0.9919567800827693,-0.10060047791247873,61.204645456022625,62.535986017444564,28.805000305175781,27.534999847412109,,,22.600000381469727,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,33.18476215304996,32.17326740300254,18.769589562834746,26.661365643417,False,31.18000030517578,25.5,28.34000015258789,5.680000305175781,10.057798174443235,1.467428207397461,False,False,False,False,False
2019-02-28 00:00:00-05:00,29.0,29.950000762939453,28.399999618530273,29.940000534057617,27783300,0.0,0.0,28.175647118975032,30.8763438980712,28.354500007629394,25.832656117187586,0.81435342457904,1.2574136983161603,0.17787962332351134,62.122939916790166,0.9419906417676138,0.9819635524197382,-0.03997291065212438,67.51514781605115,64.7163114408442,28.9499998092651365,28.34000015258789,,,21.600000381469727,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,32.93097118281493,31.933083376159026,17.33431987759814,26.92168370481198,False,31.18000030517578,25.5,28.34000015258789,5.680000305175781,11.967093456731325,1.5857140132359078,False,False,False,False,False
2019-03-01 00:00:00-05:00,30.270000457763672,30.790000915527344,29.8799991607666,29.989999771118164,6119800,0.0,0.0,28.34844260965533,30.990076395205577,28.39350004196167,25.79692368871776,0.8074239906640883,1.2296959626563535,0.18289935016158815,62.31955827529824,0.9749150276932212,0.9805538474744349,-0.005638819781213611,71.25618315752841,66.6586588098674,29.260000228881836,28.34000015258789,,,21.829999923706055,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,33.11279335300553,34.71741881794949,16.534899542811342,27.16638268252326,False,31.18000030517578,25.5,28.34000015258789,5.680000305175781,11.280144423443557,1.580571310860769,False,False,False,False,False
2019-03-04 00:00:00-05:00,30.139999389648438,31.959999084472656,30.139999389648438,31.139999389648438,8554500,0.0,0.0,28.614305160130865,31.35542000794732,28.50250005722046,25.649580106493598,0.9622455901288092,1.8489823605152362,0.200187348127319,66.61246245405312,1.081338205293271,1.000710719038202,0.08062748625506888,81.01030252544139,73.26054449967364,30.0549993515014645,28.729999542236328,,,22.350000381469727,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,33.79222535457431,37.112691923433125,14.929703448438794,27.396399721571864,False,31.18000030517578,25.5,28.34000015258789,5.680000305175781,15.290629862158944,1.8705711364746094,False,False,False,False,False
2019-03-05 00:00:00-05:00,31.530000686645508,31.989999771118164,30.700000762939453,30.780000686645508,4668900,0.0,0.0,28.820561876941785,31.50503008806649,28.545000076293945,25.5849700645214,0.8775300590640269,1.510120236256108,0.20739393966446623,64.14863356864049,1.1236773999791936,1.0253040552264003,0.09837334475279325,80.04748867655995,77.4379914531766,30.0699996948242185,28.744999885559082,,,21.950000762939453,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,34.43562587461916,34.88377401809412,13.97310959914168,27.761487670603927,False,31.959999084472656,25.5,28.729999542236328,6.459999084472656,13.873473565439944,2.0665713718959253,False,False,False,False,False
2019-03-06 00:00:00-05:00,31.09000015258789,31.3700008392334,29.5,29.989999771118164,5749000,0.0,0.0,28.931936914482392,31.45049585174324,28.52800006866455,25.60550428558586,0.7501286248073686,1.0005144992294743,0.20488613124260266,58.99207376142929,1.0810236771984165,1.0364479796208035,0.04457569757761304,75.18760864406816,78.7484666153565,30.0699996948242185,28.744999885559082,,,21.670000076293945,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,33.848613457052714,31.71176823797275,18.537650884772237,28.18433888065535,False,31.989999771118164,25.5,28.744999885559082,6.489999771118164,8.97528805330263,2.192000034877232,False,False,False,False,False
2019-03-07 00:00:00-05:00,29.940000534057617,29.989999771118164,28.420000076293945,29.09000015258789,5208800,0.0,0.0,28.946990556206725,31.504231173289416,28.582500076293947,25.660768979298478,0.5868492101849869,0.3473968407399479,0.20444195498620674,53.69644427665709,0.9634913188156382,1.0218566474597703,-0.05836532864413213,61.229887793253944,72.15499503796069,30.0699996948242185,28.744999885559082,,,21.690000534057617,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,32.391482185141754,29.302641091888482,22.355282801821115,31.989999771118164,True,31.989999771118164,25.5,28.744999885559082,6.489999771118164,0.0,1.8882856641496915,False,False,False,False,False
2019-03-08 00:00:00-05:00,28.010000228881836,28.809999465942383,28.010000228881836,28.459999084472656,4882400,0.0,0.0,28.900610416041577,31.444495962799408,28.680000019073486,25.915504075347563,0.4602095754381326,-0.1591616982474695,0.19278214378573283,50.29302591134315,0.8101711087365686,0.97951953971513,-0.16934843097856134,42.29329259032156,59.57026300921456,30.000000000000000,28.744999885559082,,,22.010000228881836,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,30.716589966048584,27.74137786548345,23.186869249518544,31.91859977722168,False,31.989999771118164,25.5,28.744999885559082,6.489999771118164,-2.9662490334008416,1.4874283926827587,False,False,False,False,False
2019-03-11 00:00:00-04:00,29.43000030517578,30.270000457763672,29.170000076293945,29.93000030517578,8469400,0.0,0.0,28.998647548340074,31.3901660230875,28.878999996185303,26.367833969283108,0.709265396578936,0.8370615863157441,0.17390948628649894,57.12213507151218,0.7980807724773022,0.9432317862675644,-0.14515101379026218,37.43193941836217,46.98503993397923,30.000000000000000,28.744999885559082,,,22.5,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,30.021021657756528,32.38403851580015,21.152751475563615,31.762255795288084,False,31.989999771118164,25.5,28.744999885559082,6.489999771118164,5.017544930441337,1.0914285932268406,False,False,False,False,False
2019-03-12 00:00:00-04:00,30.469999313354492,31.170000076293945,29.700000762939453,30.43000030517578,10569700,0.0,0.0,29.134966858514904,31.458463441060694,29.063500022888185,26.668536604715676,0.7852862536268534,1.141145014507413,0.16480901586432598,59.17657370308466,0.8193993891120392,0.9184653068364594,-0.0990659177244202,43.35809926281234,41.02777709049869,30.000000000000000,28.744999885559082,,,23.020000457763672,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,29.830458728176808,34.43923222708616,19.645389562421187,31.612165572631834,False,31.989999771118164,26.530000686645508,29.260000228881836,5.459999084472656,3.573863765834711,0.8659999302455361,True,False,False,False,False
2019-03-13 00:00:00-04:00,27.309999465942383,27.899999618530273,24.700000762939453,25.1200008392334,56122100,0.0,0.0,28.752589142392857,31.786111274524,28.97200002670288,26.15788877888176,-0.18440776647546628,-2.7376310659018666,0.19426420303930786,38.228115425515256,0.4031744232194967,0.8154071301130669,-0.41223270689357017,38.26885373643069,39.68629747253507,28.3450002670288085,28.3450002670288085,,,23.549999237060547,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,28.707085175279826,26.509277598348476,35.21429427963865,31.468078958881833,False,31.989999771118164,26.530000686645508,29.260000228881836,5.459999084472656,-13.409167042251946,-0.10657130650111668,False,False,False,False,False
