Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2020-08-13 00:00:00-04:00,15.699999809265137,15.699999809265137,15.0,15.15999984741211,5384600,0.0,0.0,,,,,,,,,,,,,,17.4499998092651365,,,,16.43000030517578,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,,,19.804699630737304,False,,,,,,,False,False,False,False,False
2020-08-14 00:00:00-04:00,15.350000381469727,15.359999656677246,14.3100004196167,14.600000381469727,5070200,0.0,0.0,,,,,,,,,,,,,,17.1050000190734865,,,,16.739999771118164,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,,,19.612511645507812,False,,,,,,,False,False,False,False,False
2020-08-17 00:00:00-04:00,14.760000228881836,15.600000381469727,14.600000381469727,15.420000076293945,5296500,0.0,0.0,,,,,,,,,,,,,,17.1050000190734865,,,,15.680000305175781,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,,,19.294360971954344,False,,,,,-6.318341834901943,,False,False,False,False,False
2020-08-18 00:00:00-04:00,15.36400032043457,16.75,15.359999656677246,15.960000038146973,7163100,0.0,0.0,,,,,,,,,,,,,,17.1050000190734865,,,,15.09000015258789,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,,,18.995299338814085,False,,,,,-0.2499997615814209,,False,False,False,False,False
2020-08-19 00:00:00-04:00,15.979999542236328,16.06999969482422,15.010000228881836,15.039999961853027,3288000,0.0,0.0,,,,,,,,42.23195095400315,,,,,,16.8200001716613775,,,,15.800000190734863,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,23.219409434503724,15.079559029753195,18.71418140366224,False,,,,,-8.068463320614567,,False,False,False,False,True
2020-08-20 00:00:00-04:00,15.0600004196167,15.300000190734863,14.609999656677246,14.75,3138900,0.0,0.0,,,,,,,,40.83659184401723,,,,16.815737300391586,,16.035000324249268,,,,16.079999923706055,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,22.35273505536044,16.680502353630413,18.44993054461951,False,,,,,-11.623729610426626,,False,False,False,False,False
2020-08-21 00:00:00-04:00,14.9399995803833,15.5,14.760000228881836,15.020000457763672,4223600,0.0,0.0,,,,,,,,42.73371320678723,,,,11.210491533594391,,15.670000553131104,,,,17.030000686645508,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,22.533327540852852,15.982208683435102,18.20153473711934,False,,,,,-10.32835547603778,,False,False,False,False,False
2020-08-24 00:00:00-04:00,16.299999237060547,17.200000762939453,15.880000114440918,17.09000015258789,19359100,0.0,0.0,,,,,,,,54.72118170338325,,,,23.434704321396367,17.153644385127446,15.7550005912780765,,,,17.389999389648438,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,28.957526949855172,14.130523296265176,17.96804267806918,False,,,,,-7.621620796822213,,False,False,False,False,False
2020-08-25 00:00:00-04:00,17.797000885009766,18.84000015258789,17.68000030517578,18.229999542236328,22093900,0.0,0.0,,,,,,,,59.721736743084634,,,,44.186046247126114,26.277080700705625,16.575000286102295,,,,16.799999237060547,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,34.853091412031716,12.844055946209998,14.3100004196167,True,,,,,7.93368976324032,,False,False,False,False,False
2020-08-26 00:00:00-04:00,18.989999771118164,24.479999542236328,18.989999771118164,23.3799991607666,31561300,0.0,0.0,16.51899995803833,20.27133694885756,16.51899995803833,12.766662967219098,1.4142301477072747,3.6569205908291003,0.4543055875477864,73.79921136113994,,,,69.68025115274014,45.76700057375421,19.394999980926514,,,,16.920000076293945,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,49.21753541148438,9.512984406043834,14.400600414276123,False,,,,,42.38732674868266,,False,False,False,False,False
2020-08-27 00:00:00-04:00,22.260000228881836,22.309999465942383,19.299999237060547,19.3799991607666,29318200,0.0,0.0,16.79147607258388,20.618623104642538,16.664999961853027,12.711376819063517,0.8433558410675916,1.3734233642703662,0.4744822264433892,57.105008242992795,,,,69.72052890682507,61.1956087688971,19.5399999618530275,,,,17.520000457763672,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,41.62774951307348,8.045996790895053,14.803776379394531,False,24.479999542236328,14.3100004196167,19.394999980926514,10.169999122619629,21.12499475479126,,False,False,False,False,False
2020-08-28 00:00:00-04:00,20.209999084472656,20.5,17.600000381469727,17.600000381469727,14639300,0.0,0.0,16.868478387715864,20.706304830351456,16.744999980926515,12.783695131501576,0.607919035903956,0.4316761436158246,0.473132858039664,51.519879279661865,,,,57.12880677765861,65.5098622790746,19.544999599456787,,,,17.350000381469727,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,37.232764349274916,13.385581271330507,15.190825305908202,False,24.479999542236328,14.3100004196167,19.394999980926514,10.169999122619629,12.388253850323068,,False,False,False,False,False
2020-08-31 00:00:00-04:00,17.759000778198242,18.84000015258789,16.200000762939453,16.299999237060547,18322700,0.0,0.0,16.81433751622488,20.704557209988927,16.741999912261964,12.779442614535,0.4442278506035785,-0.22308859758568592,0.47336725821205594,47.83980077728627,,,,33.9232986344014,53.59087810629503,19.544999599456787,,,,17.770000457763672,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,33.740431112237296,17.10414942617597,15.562392275361328,False,24.479999542236328,14.3100004196167,19.394999980926514,10.169999122619629,7.5197849678279605,,False,False,False,False,False
2020-09-01 00:00:00-04:00,17.079999923706055,18.459999084472656,16.700000762939453,18.290000915527344,18119400,0.0,0.0,16.95487688758702,20.841325864836932,16.821999931335448,12.802673997833963,0.6826178081200085,0.7304712324800339,0.47786540838279534,53.334824155515506,,,,30.350704929796468,40.46760344728549,19.544999599456787,,,,17.93000030517578,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,31.16476902449903,15.798460442135882,15.919096566036327,False,24.479999542236328,14.3100004196167,19.394999980926514,10.169999122619629,25.273975600308557,,False,False,False,False,False
2020-09-02 00:00:00-04:00,19.3799991607666,19.68000030517578,17.200000762939453,17.8700008392334,18415000,0.0,0.0,17.04203154964858,20.922880852073064,16.87799997329712,12.833119094521173,0.6226242373590588,0.49049694943623534,0.47930807976956974,52.087597905701024,,,,31.235662258727956,31.83655527430861,19.619999885559082,,,,17.600000381469727,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,32.719720637827066,14.435874455762615,16.200000762939453,False,24.479999542236328,14.3100004196167,19.394999980926514,10.169999122619629,15.888461419050072,,False,False,False,False,False
2020-09-03 00:00:00-04:00,17.173999786376953,17.600000381469727,16.260000228881836,16.90999984741211,10210100,0.0,0.0,17.029457101816536,20.77465492991381,16.798499965667723,12.822345001421635,0.5140210684375989,0.056084273750395666,0.4733940497511607,49.25249018882678,0.7092262370222286,,,32.50673504418952,31.364367410904645,20.179999828338623,19.394999980926514,,,19.15999984741211,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,30.858963841285803,16.93524872806058,24.479999542236328,True,24.479999542236328,14.3100004196167,19.394999980926514,10.169999122619629,5.952379743073208,,False,False,False,False,False
2020-09-04 00:00:00-04:00,17.079999923706055,17.899999618530273,16.040000915527344,16.829999923706055,11650600,0.0,0.0,17.010461180091728,20.771464821301215,16.795499992370605,12.819535163439996,0.5043385609304708,0.01735424372188381,0.4734559650783485,49.01307606433424,0.6027224369451041,,,26.959297043679925,30.23389811553247,20.260000228881836,19.394999980926514,,,19.43000030517578,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,,29.88562693202406,15.816189264306129,24.31559955596924,False,24.479999542236328,14.3100004196167,19.394999980926514,10.169999122619629,11.90159552123089,,False,False,False,False,False
2020-09-08 00:00:00-04:00,16.0,16.350000381469727,15.239999771118164,15.789999961853027,11067600,0.0,0.0,16.89422677835471,20.761290737185817,16.76399998664856,12.766709236111303,0.37816747822701885,-0.4873300870919246,0.4768898537008876,45.89009759183662,0.42944769705657393,,,19.27613042029267,26.247387502720702,19.859999656677246,19.394999980926514,,,20.780000686645508,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,35.88405687387591,28.171880251683838,17.794445281062988,23.984575610351563,False,24.479999542236328,14.3100004196167,19.394999980926514,10.169999122619629,7.0508471990035755,,False,False,False,False,False
2020-09-09 00:00:00-04:00,16.40999984741211,16.950000762939453,15.789999961853027,15.800000190734863,9115600,0.0,0.0,16.790014722390914,20.759877337103042,16.753999996185303,12.748122655267565,0.3809249854325444,-0.47630005826982236,0.47819951555805557,45.92577625919519,0.28959488267229716,,,15.501523672686474,20.578983712219692,18.7749996185302735,19.394999980926514,,,20.5,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,35.200334412810484,29.187249402109504,17.02730298803467,23.45990105999756,False,24.479999542236328,14.3100004196167,19.394999980926514,10.169999122619629,5.193073962710955,,False,False,False,False,False
2020-09-10 00:00:00-04:00,16.170000076293945,16.729999542236328,15.859999656677246,16.049999237060547,5893400,0.0,0.0,16.719537057121357,20.761643446525127,16.773499965667725,12.785356484810322,0.4092935432137921,-0.3628258271448317,0.47552907729697447,46.86895355708232,0.19666630663456175,,,12.427920835962516,15.735191642980555,17.869999885559082,19.394999980926514,,,19.770000457763672,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,34.56544927039259,28.13982682067265,16.41625597209538,22.966706982664796,False,24.479999542236328,14.3100004196167,19.394999980926514,10.169999122619629,-6.085435378828007,,False,False,False,False,False
2020-09-11 00:00:00-04:00,16.190000534057617,16.700000762939453,16.049999237060547,16.209999084472656,3915000,0.0,0.0,16.671009631154813,20.75500661652326,16.82599992752075,12.896993238518242,0.42160857796802526,-0.3135656881278989,0.46701613050362517,47.500096097381274,0.13438132683576853,,,11.942055712633602,13.290500073760866,17.460000038146972,19.394999980926514,,,19.18000030517578,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,33.97591306671883,27.399725151440123,15.984494308282633,22.503104549971997,False,24.479999542236328,14.3100004196167,19.394999980926514,10.169999122619629,-11.080639103054374,,True,False,False,False,False
2020-09-14 00:00:00-04:00,16.600000381469727,17.709999084472656,16.31100082397461,17.469999313354492,6429200,0.0,0.0,16.747103886602403,20.77037567707452,16.96949987411499,13.168624071155461,0.5658400149315312,0.2633600597261243,0.44796556541508037,52.30502984802999,0.1845639811283064,,,15.967872925467873,13.445949824687995,17.460000038146972,19.394999980926514,,,20.489999771118164,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,33.913256363183756,29.849754478323117,15.003801820150226,22.067318263240768,False,24.479999542236328,14.3100004196167,19.394999980926514,10.169999122619629,-25.278015652496403,,False,False,False,False,False
2020-09-15 00:00:00-04:00,17.65999984741211,18.75,17.649999618530273,18.190000534057617,9376700,0.0,0.0,16.88452261493147,20.874651233622707,17.107999897003175,13.341348560383642,0.6436289877078866,0.5745159508315457,0.4403380125433997,54.848066059921486,0.2792135770987372,,,22.18614635956151,16.69869166588766,17.460000038146972,19.394999980926514,,,19.389999389648438,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,34.297904873444956,32.59311046242751,14.203012899472897,21.657679153713413,False,24.479999542236328,14.600000381469727,19.539999961853027,9.879999160766602,-6.140344056970085,,False,False,False,False,False
2020-09-16 00:00:00-04:00,18.200000762939453,18.43000030517578,17.42099952697754,17.520000457763672,5713800,0.0,0.0,16.945044314248822,20.918786335098215,17.18599991798401,13.453213500869804,0.544738769173656,0.17895507669462438,0.4343985144801603,52.06604231241859,0.296740022817378,0.3469507186901062,-0.050210695872728195,29.436520345264494,22.530179876764624,16.994999885559082,19.394999980926514,,,18.979999542236328,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,34.44113707150448,31.180365023676124,14.571128954339473,21.2726183907577,False,24.479999542236328,14.609999656677246,19.544999599456787,9.869999885559082,-0.45454501120513113,,False,False,False,False,True
2020-09-17 00:00:00-04:00,16.739999771118164,17.649999618530273,16.700000762939453,17.260000228881836,3141300,0.0,0.0,16.975040115642443,20.897616888302128,17.29699993133545,13.69638297436877,0.49486203296604153,-0.020551868135833862,0.41632849294793123,50.98528562387809,0.2863491569275354,0.33483040633759203,-0.04848124941005666,34.19280503823121,28.605157247685735,16.994999885559082,19.394999980926514,,,18.399999618530273,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,33.91256670479843,29.867693524507967,17.152808208936168,20.91066127357933,False,24.479999542236328,14.609999656677246,19.544999599456787,9.869999885559082,5.889576912608558,0.5342856815883081,False,False,False,False,False
2020-09-18 00:00:00-04:00,17.56999969482422,17.68000030517578,16.56999969482422,17.030000686645508,3817500,0.0,0.0,16.980274455737973,20.821172164952298,17.410999965667724,14.00082776638315,0.4441378240221789,-0.22344870391128435,0.3917261737992073,49.99661441722812,0.2565973850470975,0.31918380207949315,-0.06258641703239565,36.98911007552206,33.539478486339256,16.994999885559082,19.394999980926514,,,19.079999923706055,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,33.30357798741236,28.365091832346103,16.879078806843903,20.57042158343166,False,24.479999542236328,14.609999656677246,19.544999599456787,9.869999885559082,-6.889011294756992,0.6820002419608002,False,False,False,False,False
2020-09-21 00:00:00-04:00,16.5,16.8700008392334,16.0,16.43000030517578,4288700,0.0,0.0,16.927867393779668,20.746234215293267,17.48149995803833,14.216765700783395,0.33896091228162095,-0.6441563508735162,0.37350733805353453,47.41364304012254,0.1825001272452127,0.2918470671126371,-0.10934693986742439,35.173396849709555,35.4517706544876,17.2699999809265135,19.394999980926514,,,19.209999084472656,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,32.219261410679444,27.0073323154635,18.72008563752649,20.25059627469285,False,24.479999542236328,14.760000228881836,19.619999885559082,9.719999313354492,-8.05820070750143,0.46171471732003155,True,False,False,False,False
2020-09-22 00:00:00-04:00,16.559999465942383,17.18000030517578,16.420000076293945,16.739999771118164,3043400,0.0,0.0,16.909975239240477,20.740671245905872,17.463999938964843,14.187328632023814,0.3895220026627302,-0.4419119893490793,0.3752486622071358,48.883036646713705,0.1470962487320726,0.26289690343652417,-0.11580065470445156,33.63364047084013,35.26538246535725,17.304999828338623,19.5399999618530275,,,18.690000534057617,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,31.404312610477707,27.512343578939998,18.03413194745179,19.949960484478368,False,24.479999542236328,15.239999771118164,19.859999656677246,9.239999771118164,-1.0053227547483508,0.1608574458530967,False,False,False,False,False
2020-09-23 00:00:00-04:00,16.75,16.75,15.609999656677246,15.680000305175781,6602000,0.0,0.0,16.792834769329552,20.68175478846327,17.336499977111817,13.991245165760366,0.25241053890498283,-0.9903578443800684,0.3859204355859557,44.322473875963624,0.03312349479352861,0.21694222170792504,-0.18381872691439644,24.373739086659516,31.060258802403066,17.179999828338623,19.544999599456787,,,20.6200008392334,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,29.918107771868637,25.974841157505722,20.997023677254273,19.667362841676756,False,24.479999542236328,15.239999771118164,19.859999656677246,9.239999771118164,-6.833034009170923,-0.17828543526785623,False,False,False,False,True
2020-09-24 00:00:00-04:00,15.5,15.970000267028809,15.020000457763672,15.09000015258789,6846800,0.0,0.0,16.630660043925584,18.973356829666223,16.922000026702882,14.87064322373954,0.05346630301746453,-1.786134787930142,0.24244850487250968,41.9750954224508,-0.10361441285528628,0.15283089479528278,-0.25644530765056905,16.065358101845135,24.690912553114927,16.885000228881836,19.544999599456787,,,20.170000076293945,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,28.046796396705513,24.734354704331924,22.960235877251392,19.40172105744324,False,24.479999542236328,15.239999771118164,19.859999656677246,9.239999771118164,-4.43318436324422,-0.564856883457729,False,False,False,False,False
2020-09-25 00:00:00-04:00,15.350000381469727,16.06999969482422,15.229999542236328,15.800000190734863,3636800,0.0,0.0,16.551549581716944,18.510293371511874,16.743000078201295,14.975706784890715,0.23320786905156018,-1.0671685237937596,0.2111083181097901,45.70188446503028,-0.1529262814703536,0.0916794595421555,-0.2446057410125091,11.774606047640866,17.404567745381836,16.885000228881836,19.544999599456787,,,22.8799991607666,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,26.38633567165396,24.002288268148824,21.80345403696053,19.051183409468873,False,22.309999465942383,15.020000457763672,18.664999961853027,7.289999008178711,0.0,-0.73371413094657,False,False,False,False,False
2020-09-28 00:00:00-04:00,16.190000534057617,16.209999084472656,15.739999771118164,16.079999923706055,4720500,0.0,0.0,16.506640090477813,18.410916769974747,16.66700005531311,14.923083340651473,0.3317006406693716,-0.6731974373225134,0.20926581974849287,47.14367208338733,-0.1674820256870717,0.03984716249631006,-0.20732918818338178,17.06880364738284,14.969589265622949,16.725000381469726,19.619999885559082,,,24.049999237060547,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,24.957630708808352,24.149000907303204,21.25048601358163,18.728688773332458,False,20.5,15.020000457763672,17.760000228881836,5.479999542236328,0.18692017490090698,-0.7805713653564439,False,False,False,False,False
2020-09-29 00:00:00-04:00,16.079999923706055,17.15999984741211,16.0,17.030000686645508,6037800,0.0,0.0,16.5564839567795,18.445720681586344,16.70350012779236,14.961279573998377,0.5937024184860339,0.37480967394413667,0.2086054468183186,51.81832576073939,-0.10119393507324048,0.011638942982399949,-0.11283287805564043,34.40571850121583,21.083042732079846,16.350000381469726,19.750000000000000,,,25.309999465942383,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,24.355940858798867,27.79589587623016,19.90846913647771,18.431993708086956,False,19.68000030517578,15.020000457763672,17.350000381469727,4.659999847412109,5.058615968450734,-0.7399997711181623,False,False,False,False,False
2020-09-30 00:00:00-04:00,17.6200008392334,18.239999771118164,17.09000015258789,17.389999389648438,7620300,0.0,0.0,16.63586637895749,18.276551882561133,16.658500051498415,15.040448220435698,0.7260432342484301,0.9041729369937216,0.1942614072168131,53.496733892753376,-0.019387768853356135,0.0054336006152487315,-0.024821369468604866,48.614828367578674,33.36311683872578,16.630000114440918,19.750000000000000,,,28.09000015258789,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,24.495839697125827,31.867169068496437,18.58968721240496,15.020000457763672,True,19.68000030517578,15.020000457763672,17.350000381469727,4.659999847412109,-0.457927457643921,-0.43771422249930225,False,False,False,False,False
2020-10-01 00:00:00-04:00,17.760000228881836,17.780000686645508,16.549999237060547,16.799999237060547,5425600,0.0,0.0,16.651498079729212,18.127202410582843,16.60499997138977,15.082797532196698,0.5640516861128361,0.2562067444513455,0.18334266086309065,50.398130540521564,-0.0021392146840675252,0.00391903755538548,-0.006058252239453005,55.04913937487365,46.023228747889384,16.630000114440918,19.750000000000000,,,26.459999084472656,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,24.090243373715932,29.712504615940475,20.30118330746814,15.084400444030761,False,19.68000030517578,15.020000457763672,17.350000381469727,4.659999847412109,-7.641568203335312,-0.1282858167375842,False,False,False,False,False
2020-10-02 00:00:00-04:00,16.25,18.0,16.200000762939453,16.920000076293945,8396700,0.0,0.0,16.677069698449664,18.128109353021358,16.605499982833862,15.082890612646366,0.6032766839669964,0.4131067358679859,0.183386151788445,51.019540791874476,0.020971704842501993,0.007329571012808783,0.01364213382969321,54.06611324572824,52.57669366272685,16.630000114440918,18.6649999618530275,,,26.299999237060547,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,23.376007949981524,26.85127652291846,20.21867446806951,15.14751243057251,False,18.75,15.020000457763672,16.885000228881836,3.729999542236328,-3.4246596221054735,0.0454284395490383,False,False,False,False,False
2020-10-05 00:00:00-04:00,17.420000076293945,18.1299991607666,17.149999618530273,17.520000457763672,8143900,0.0,0.0,16.75734881838433,18.21186529188501,16.64000000953674,15.068134727188472,0.7799223502513726,1.1196894010054896,0.18892611555858174,54.11485274469428,0.086702835131927,0.023204223836632426,0.06349861129529458,57.32442428411186,55.479892301571255,16.630000114440918,17.760000228881836,,,25.239999771118164,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,22.808901255810564,25.801558467447464,18.90103609580229,15.209362177383422,False,18.75,15.020000457763672,16.885000228881836,3.729999542236328,1.5063744231403158,0.249999972752164,False,False,False,False,False
2020-10-06 00:00:00-04:00,17.719999313354492,18.229999542236328,17.25,17.350000381469727,5659300,0.0,0.0,16.813791824392464,18.268078913083333,16.71800003051758,15.167921147951825,0.7038607060777562,0.8154428243110236,0.18543831555642895,53.09112199342289,0.12365225778957623,0.04329383062722118,0.08035842716235504,65.53746053531349,58.975999355051194,16.630000114440918,17.350000381469726,,,24.969999313354492,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,22.35967139481749,24.96265468594377,17.884448910601385,15.269974929258117,False,18.75,15.020000457763672,16.885000228881836,3.729999542236328,1.8790351257892453,0.2588570458548425,False,False,False,False,True
2020-10-07 00:00:00-04:00,17.600000381469727,18.079999923706055,17.40999984741211,17.770000457763672,3100700,0.0,0.0,16.90485931328496,18.37108415876031,16.81650004386902,15.26191592897773,0.8066737929331433,1.2266951717325747,0.18488795062419217,55.33904883258536,0.18469637270674255,0.07157433904312546,0.11312203366361709,77.0259308999698,66.62927190646504,16.734999656677246,17.350000381469726,,,31.780000686645508,33.119998931884766,29.812223205566408,27.76588737487793,26.11199951171875,24.458111648559573,22.103423843383787,19.104000091552734,21.942529381038206,23.930164113918856,17.144722903156556,15.329375426095318,False,18.75,15.020000457763672,16.885000228881836,3.729999542236328,8.155813315266728,0.2831429617745549,False,False,False,False,False
