Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,24.3700008392334,25.850000381469727,24.110000610351562,25.829999923706055,4595500,0.0,0.0,,,,,,,,,,,,,,,,,,29.190000534057617,11.899999618530273,10.866319704055787,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,25.469999313354492,25.950000762939453,24.969999313354492,25.68000030517578,4947900,0.0,0.0,,,,,,,,,,,,,,,,,,28.639999389648438,11.899999618530273,10.866319704055787,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,25.969999313354492,26.420000076293945,25.90999984741211,26.139999389648438,3856100,0.0,0.0,,,,,,,,,,,,,,,,,,28.1299991607666,11.899999618530273,10.866319704055787,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,,,,,,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,26.09000015258789,26.829999923706055,25.799999237060547,26.530000686645508,4022900,0.0,0.0,,,,,,,,,,,,,,,,,,28.31999969482422,11.899999618530273,10.866319704055787,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,,,,,,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,26.739999771118164,27.459999084472656,26.6200008392334,27.239999771118164,3447900,0.0,0.0,,,,,,,,,,,,,,,,,,28.770000457763672,11.899999618530273,10.866319704055787,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,,,,,,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,27.3799991607666,27.700000762939453,27.200000762939453,27.280000686645508,3766400,0.0,0.0,,,,,,,,,,,,,,,,,,29.299999237060547,11.899999618530273,10.866319704055787,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,,,,,,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,27.100000381469727,27.170000076293945,26.56999969482422,26.809999465942383,3311100,0.0,0.0,,,,,,,,,,,,,,,,,,29.059999465942383,11.899999618530273,10.866319704055787,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,,,,,,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,26.6299991607666,27.280000686645508,26.5,27.1200008392334,2842100,0.0,0.0,,,,,,,,,,,,,,,,,,29.09000015258789,11.899999618530273,10.866319704055787,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,,,,,,,,,,,,False,False,False,True,False
2019-01-14 00:00:00-05:00,26.889999389648438,27.079999923706055,26.56999969482422,27.0,2963600,0.0,0.0,,,,,,,,,,,,,,25.9050006866455075,,,,29.0,11.899999618530273,10.866319704055787,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,,,,,,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,27.110000610351562,27.389999389648438,26.979999542236328,27.100000381469727,1844900,0.0,0.0,,,,,,,,,,,,,,26.3350000381469725,,,,29.209999084472656,11.899999618530273,10.866319704055787,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,,,,,,,,,,,,True,False,False,False,False
