Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,14.930000305175781,15.449999809265137,14.510000228881836,15.329999923706055,2318100,0.0,0.0,,,,,,,,,,,,,,,,,,17.989999771118164,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,15.489999771118164,16.079999923706055,15.199999809265137,15.5,1588900,0.0,0.0,,,,,,,,,,,,,,,,,,18.170000076293945,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,,,,,,,,,,,True,False,False,False,False
2019-01-04 00:00:00-05:00,16.0,17.5,15.894000053405762,16.959999084472656,1651800,0.0,0.0,,,,,,,,,,,,,,,,,,18.690000534057617,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,,,,,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,17.540000915527344,17.940000534057617,16.18000030517578,16.270000457763672,1585400,0.0,0.0,,,,,,,,,,,,,,,,,,18.530000686645508,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,,,,,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,17.350000381469727,17.468000411987305,16.049999237060547,16.950000762939453,1892700,0.0,0.0,,,,,,,,,,,,,,,,,,19.65999984741211,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,,,,,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,17.200000762939453,17.25,16.149999618530273,16.329999923706055,1187400,0.0,0.0,,,,,,,,,,,,,,,,,,21.440000534057617,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,,,,,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,16.360000610351562,16.510000228881836,16.0,16.479999542236328,487300,0.0,0.0,,,,,,,,,,,,,,,,,,20.829999923706055,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,,,,,,,,,,,False,True,False,False,False
2019-01-11 00:00:00-05:00,16.600000381469727,17.059999465942383,16.530000686645508,17.0,580600,0.0,0.0,,,,,,,,,,,,,,,,,,19.920000076293945,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,,,,,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,17.0,17.059999465942383,16.719999313354492,16.739999771118164,612900,0.0,0.0,,,,,,,,,,,,,,16.2250003814697265,,,,19.34000015258789,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,,,,,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,17.0,17.0,16.40999984741211,16.59000015258789,468100,0.0,0.0,,,,,,,,,,,,,,16.570000171661377,,,,19.8799991607666,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,,,,,,,,,,,False,False,False,False,False
