Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-25 00:00:00-05:00,328.7200012207031,340.0,328.510009765625,338.04998779296875,11152900,0.0,0.0,,,,,,,,73.96756760019257,,,,61.509422299985964,,338.7250061035156,,,,354.29998779296875,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,,43.68331224833726,12.362572659447576,354.9973077285156,False,,,,,5.5515656755893765,,False,False,False,False,False
2019-01-28 00:00:00-05:00,334.70001220703125,336.29998779296875,328.8800048828125,335.6600036621094,8652100,0.0,0.0,,,,,,,,72.53729539148108,,,,59.31763979813587,61.15898954674814,338.7250061035156,,,,359.6099853515625,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,,41.68333529456635,11.79657024031658,353.5414156635156,False,,,,,4.9068673041377755,,False,False,False,False,False
2019-01-29 00:00:00-05:00,335.8699951171875,338.2200012207031,328.1499938964844,328.8999938964844,7655200,0.0,0.0,,,,,,,,68.50250651534233,,,,51.13519307775664,57.32075172529283,338.7250061035156,,,,352.6000061035156,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,,40.521661862094085,11.190656317569,352.1437592811156,False,,,,,1.305978619647827,,False,False,False,False,True
2019-01-30 00:00:00-05:00,332.75,341.7799987792969,330.79998779296875,340.6600036621094,9234500,0.0,0.0,325.1300018310547,370.7848941050496,325.1300018310547,279.4751095570598,0.6700803688009203,0.6803214752036815,0.28084084530420095,71.4750572771339,,,,50.174787934884684,53.54254027025906,337.19500732421875,,,,349.6000061035156,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,,39.67048599538623,10.451232226127411,350.8020091540116,False,,,,,0.9093893058211384,,False,False,False,False,False
2019-01-31 00:00:00-05:00,339.67999267578125,345.989990234375,338.0899963378906,339.5,8535500,0.0,0.0,326.49857308523997,366.3185250161967,328.72200164794924,291.1254782797018,0.6433376996921134,0.5733507987684535,0.22874357773296924,70.76562330311026,,,,49.354504191600654,50.22149506808066,335.8000030517578,,,,358.8599853515625,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,,40.240094542758754,10.014165047407518,349.5139290319918,False,358.8500061035156,256.5799865722656,307.7149963378906,102.27001953125,1.9703242357452186,,True,False,False,False,False
2019-02-01 00:00:00-05:00,337.17999267578125,346.8399963378906,336.5,339.8500061035156,9827800,0.0,0.0,327.77013813459956,359.16155589419964,332.1545013427734,305.1474467913472,0.642472122350266,0.5698884894010643,0.16261742317052483,70.85960727863346,,,,55.15853522901792,51.562609118501086,332.7200012207031,,,,356.2699890136719,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,,38.00011564175837,10.312697255565269,348.2773721148527,False,358.8500061035156,264.42999267578125,311.63999938964844,94.42001342773438,-4.170428585049416,,False,False,False,True,False
2019-02-04 00:00:00-05:00,342.6000061035156,352.0,341.29998779296875,351.3399963378906,9051400,0.0,0.0,330.014886534913,357.9702158591767,334.843000793457,311.71578572773734,0.8566576325241663,1.4266305300966646,0.13813766458260449,73.83355556128967,,,,62.020690791601965,55.51124340407352,335.3000030517578,,,,361.2099914550781,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,,38.29420539223372,9.634064463393253,318.6000061035156,True,358.8500061035156,278.5400085449219,318.69500732421875,80.30999755859375,-0.01423441431507889,,False,False,False,False,False
2019-02-05 00:00:00-05:00,353.20001220703125,360.0,352.8999938964844,355.80999755859375,9046600,0.0,0.0,332.4715637752635,359.8956002901865,336.8665008544922,313.83740141879787,0.9112947785257245,1.645179114102898,0.13672537564452944,74.90648740539555,,,,74.6719471214162,63.95039104734536,339.5,,,,358.82000732421875,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,,40.89473256215077,9.170832992475978,319.2680059814453,False,358.8500061035156,301.6499938964844,330.25,57.20001220703125,0.7418089694150257,,False,False,False,False,False
2019-02-06 00:00:00-05:00,357.0,357.0400085449219,347.19000244140625,352.19000244140625,6717700,0.0,0.0,334.3495103148962,361.0904410557425,338.4625015258789,315.83456199601534,0.8033307760392913,1.2133231041571648,0.13371017130613172,72.32022712922624,,,,84.11869304158654,73.60377698486823,344.0749969482422,,,,361.4599914550781,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,,38.62013087338449,11.885054178082022,320.8972857421875,False,360.0,308.010009765625,334.0050048828125,51.989990234375,3.860217075282121,,False,False,False,False,True
2019-02-07 00:00:00-05:00,347.8999938964844,348.75,339.0199890136719,344.7099914550781,7864500,0.0,0.0,335.33622280443734,360.80060987412884,339.7000015258789,318.599393177629,0.61871671770105,0.4748668708041995,0.12423084046787937,67.16029127724657,11.070975705509568,,,78.02736508193922,78.93933508164731,344.0749969482422,308.2899932861328,,,363.44000244140625,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,,35.756436802227064,15.603684942673038,322.4613943125,False,360.0,312.5,336.25,47.5,6.012420830602572,,False,False,False,False,False
2019-02-08 00:00:00-05:00,338.0,348.0,338.0,347.57000732421875,7561400,0.0,0.0,336.50134513965463,361.0230655136908,340.8455017089844,320.66793790427795,0.6666332387873769,0.6665329551495086,0.11839712540454264,68.09754991060413,10.750935664637723,,,71.3929114191536,77.84632318089312,344.0749969482422,312.214996337890625,,,358.7799987792969,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,,33.71234539481467,15.294765723698097,323.96293854,False,360.0,312.5,336.25,47.5,7.944351646218622,,False,False,False,False,False
2019-02-11 00:00:00-05:00,350.0,352.8699951171875,344.80999755859375,345.7300109863281,5454900,0.0,0.0,337.3802656964807,361.4793041124584,341.25250244140625,321.0257007703541,0.6106825640983546,0.44273025639341884,0.11854448847316594,66.77710305513425,10.23089392287352,,,66.19162928754221,71.87063526287834,345.399993896484375,319.27000427246095,,,375.2200012207031,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,53.09516038817969,34.97503927375262,14.571702983575653,325.4044209984,False,360.0,318.6000061035156,339.3000030517578,41.399993896484375,5.834633353272318,,False,False,False,False,False
2019-02-12 00:00:00-05:00,348.0899963378906,360.0,346.5199890136719,359.9700012207031,10429400,0.0,0.0,339.53166907973997,364.00649565476755,342.60400238037107,321.2015091059746,0.9057003690571596,1.622801476228639,0.12494012402478984,71.39925485419265,10.84281606499843,,,78.47803778092536,72.02085949587372,348.25,330.8249969482422,,,377.8699951171875,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,52.594158241591835,36.21448262711709,13.3668459727273,326.788244158464,False,360.0,318.6000061035156,339.3000030517578,41.399993896484375,6.484252098585729,,False,False,False,False,False
2019-02-13 00:00:00-05:00,357.29998779296875,359.6000061035156,350.2799987792969,351.7699890136719,10559100,0.0,0.0,340.6972233591621,363.5748159541545,342.4605010986328,321.3461862431111,0.7204544163223114,0.8818176652892448,0.12330948992824434,65.72839128517259,10.544545361373025,,,79.87278357123604,74.84748354656786,348.25,334.0050048828125,,,361.010009765625,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,52.12894196261739,34.149598294017125,12.604692579118478,328.11671439212546,False,360.0,318.6000061035156,339.3000030517578,41.399993896484375,4.799495077101752,,False,False,False,False,False
2019-02-14 00:00:00-05:00,351.75,360.45001220703125,348.3299865722656,359.07000732421875,9295300,0.0,0.0,342.4470123082151,364.85477937462514,342.84450073242186,320.8342220902186,0.8685893044689933,1.4743572178759716,0.12839802648245788,68.15339700628489,10.773029372064855,,,89.9381565922148,82.7629926481254,349.225006103515625,336.475006103515625,,,366.2300109863281,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,51.42828056070213,31.713879479579724,12.853223199515282,329.39204581644043,False,360.0,318.6000061035156,339.3000030517578,41.399993896484375,9.173005164977251,,False,False,False,True,False
2019-02-15 00:00:00-05:00,358.4700012207031,364.3999938964844,355.5,356.8699951171875,9230000,0.0,0.0,343.8206297185934,365.43952354391956,343.02850036621095,320.61747718850233,0.808809969121449,1.2352398764857977,0.13066566278768682,66.62339892368628,10.653771946580889,,,83.0384090351268,84.28311639952587,351.1999969482422,338.4499969482422,,,359.9700012207031,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,50.996779940835225,32.39025702570942,12.166954353663858,331.2555237998759,False,360.45001220703125,318.6000061035156,339.52500915527344,41.850006103515625,4.758407585516361,,False,False,False,False,False
2019-02-19 00:00:00-05:00,355.79998779296875,365.0,355.32000732421875,361.9200134277344,7396600,0.0,0.0,345.5443805480354,367.94633130853845,344.16950073242185,320.39267015630526,0.8732733140880139,1.493093256352055,0.13816930626053434,68.37825596872192,10.84177659872023,,,88.64977519416031,87.20878027383397,351.5,341.8000030517578,,,353.3699951171875,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,50.62974565400031,30.84865125742173,11.45082881776504,333.9070814076046,False,364.3999938964844,318.6000061035156,341.5,45.79998779296875,6.603833115680228,,False,False,False,True,False
2019-02-20 00:00:00-05:00,364.8500061035156,366.7099914550781,356.70001220703125,359.9100036621094,8110700,0.0,0.0,346.91253513032814,368.9405097566242,345.90700073242186,322.87349170821955,0.8039702486272053,1.2158809945088211,0.13317746663369792,66.87120248115045,10.705178021813992,10.712658073174692,-0.0074800513606998464,82.5709050641562,84.7530297644811,352.35499572753905,342.65499877929685,,,354.6099853515625,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,50.38865972207701,30.00185559699711,10.7464365314874,337.01637326684414,False,365.0,318.6000061035156,341.8000030517578,46.399993896484375,5.902603265654682,,False,False,False,False,False
2019-02-21 00:00:00-05:00,360.0299987792969,362.8500061035156,353.8800048828125,356.9700012207031,6227900,0.0,0.0,347.8703890436972,368.3533403380029,347.65600128173827,326.95866222547363,0.7250047678507182,0.9000190714028716,0.11906792334927446,64.62751526933793,10.241629904731838,10.618452439486122,-0.3768225347542842,78.74805633884257,83.32291219905302,352.35499572753905,342.65499877929685,,,356.55999755859375,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,49.704154019831456,28.32063513781942,11.905945598278466,340.5796074494322,False,366.7099914550781,318.6000061035156,342.6549987792969,48.1099853515625,1.6024377928774192,22.211431012834794,False,False,False,False,False
2019-02-22 00:00:00-05:00,360.3399963378906,366.1300048828125,360.04998779296875,363.0199890136719,7088200,0.0,0.0,349.3132080884567,368.82019805637066,349.47350006103517,330.1268020656997,0.8500982171712915,1.4003928686851672,0.11071911313422396,67.07563197820343,10.244357558254933,10.543633463239884,-0.2992759049849507,77.46576586236871,79.59490908845582,355.759994506835925,342.65499877929685,,,366.9599914550781,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,49.28842302748819,28.755257529544718,11.214820439082436,343.71525353010975,False,366.7099914550781,319.0,342.85499572753906,47.709991455078125,2.0263599967819355,20.27685634068081,False,False,False,False,False
2019-02-25 00:00:00-05:00,367.010009765625,371.489990234375,363.7900085449219,363.9100036621094,7569300,0.0,0.0,350.70337909547123,370.34175359493537,350.76650085449216,331.19124811404896,0.8357173207899953,1.3428692831599822,0.11161415182325847,67.43272007768081,10.200748112790734,10.475056393150053,-0.2743082803593193,77.42425933691283,77.87936051270803,359.00498962402345,345.0449981689453,,,367.7200012207031,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,49.238463887961124,30.64201114556164,10.601973485034769,346.47462208110596,False,366.7099914550781,328.1499938964844,347.42999267578125,38.55999755859375,3.327749549805287,19.036001150948664,False,False,False,False,False
2019-02-26 00:00:00-05:00,362.9800109863281,365.70001220703125,359.3299865722656,364.9700012207031,4944600,0.0,0.0,352.06210501216,371.44934688971625,352.23200073242185,333.01465457512745,0.8314193433375363,1.3256773733501457,0.10911754819172796,67.87953954402911,10.134891536399891,10.407023421800021,-0.27213188540013,81.68175456034457,78.85725991987537,359.9099884033203,345.0449981689453,,,369.75,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,48.45036475449372,29.34330434105437,13.120120572415113,349.97677362256366,False,371.489990234375,328.1499938964844,349.8199920654297,43.339996337890625,5.877407173521178,17.720284598214278,False,False,False,False,False
2019-02-27 00:00:00-05:00,363.5,368.0299987792969,359.79998779296875,362.8699951171875,5629900,0.0,0.0,353.09142787930546,370.408475784564,353.93050079345704,337.45252580235007,0.771255852996349,1.0850234119853976,0.09311418458802462,65.94908427274854,9.80027530975741,10.2856737993915,-0.4853984896340897,77.38630702873458,78.83077364199733,359.9099884033203,345.0449981689453,,,367.8800048828125,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,47.88553388149086,29.28581040985659,12.389500553794981,352.98862394821725,False,371.489990234375,328.1499938964844,349.8199920654297,43.339996337890625,4.401987360979822,16.954282924107133,True,False,False,False,False
2019-02-28 00:00:00-05:00,362.4700012207031,366.3900146484375,357.7099914550781,358.1000061035156,6186800,0.0,0.0,353.5684353292302,370.1887889356927,354.80250091552733,339.416212895362,0.6071572683309504,0.42862907332380185,0.08673156463363586,61.6596186152435,9.04591560620031,10.037722160753262,-0.9918065545529515,71.60348702994958,76.89051620634291,362.68499755859375,345.0449981689453,,,365.489990234375,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,47.00713410314633,27.543679253674533,13.08483072474519,355.5788152282793,False,371.489990234375,330.79998779296875,351.1449890136719,40.69000244140625,3.577935014058317,16.09942626953125,False,False,False,False,False
2019-03-01 00:00:00-05:00,362.260009765625,362.8699951171875,354.69000244140625,357.32000732421875,5526500,0.0,0.0,353.9257279001815,369.404686251636,355.6935012817383,341.9823163118406,0.5593131099190689,0.2372524396762757,0.07709550453123032,60.961369541395705,8.289583564253576,9.688094441453325,-1.3985108771997492,60.38934565607946,69.79304657158787,362.68499755859375,345.2449951171875,,,361.4100036621094,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,45.6877913231943,25.975470967217888,14.44184905372522,371.489990234375,True,371.489990234375,336.5,353.9949951171875,34.989990234375,-0.7361707607572618,13.89200090680805,False,False,False,False,False
2019-03-04 00:00:00-05:00,359.7200012207031,362.25,348.0400085449219,351.0400085449219,7487000,0.0,0.0,353.6508974853949,368.1219593517588,356.2530014038086,344.3840434558584,0.2803938272530908,-0.8784246909876383,0.06663218499875533,55.51085193976265,7.101578972764457,9.170791347715552,-2.0692123749510944,41.66961862309328,57.88748376970744,359.76499938964845,349.8199920654297,,,364.7099914550781,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,43.45469325515139,23.47504598697063,17.556486130484416,371.15399047851565,False,371.489990234375,336.5,353.9949951171875,34.989990234375,-0.20751641457441913,10.564287458147305,False,False,False,False,False
2019-03-05 00:00:00-05:00,351.4599914550781,356.1700134277344,348.25,354.29998779296875,5937800,0.0,0.0,353.71271560992574,368.0937284579223,356.4010009765625,344.7082734952027,0.4101572671156868,-0.3593709315372524,0.06561557037898844,57.6286999080072,6.349931794401925,8.606619437052826,-2.256687642650901,30.5619775487442,44.206980609305646,359.76499938964845,349.8199920654297,,,363.9200134277344,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,41.381102191968694,22.192777855073015,16.597505147626386,370.2294312011719,False,371.489990234375,338.0,354.7449951171875,33.489990234375,-1.3284371944056463,7.952856445312477,False,False,False,False,False
2019-03-06 00:00:00-05:00,353.6000061035156,359.8800048828125,351.70001220703125,359.6099853515625,6211900,0.0,0.0,354.2743603472245,368.36236970103636,356.59100036621095,344.81963103138554,0.6282342308477201,0.5129369233908805,0.0660216849148547,60.894174566762295,6.112260086177741,8.107747566877809,-1.995487480700067,31.378595502943835,34.53673055826044,359.76499938964845,349.8199920654297,,,367.6499938964844,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,39.86103874165376,23.5193746938343,15.646874778216862,369.3418542949219,False,371.489990234375,338.0,354.7449951171875,33.489990234375,0.767783862993372,6.538854980468784,False,False,False,False,False
2019-03-07 00:00:00-05:00,360.1600036621094,362.8599853515625,350.5,352.6000061035156,6151300,0.0,0.0,354.1148980382998,368.3535321231534,356.6115005493164,344.86946897547944,0.32918226626391434,-0.6832709349443417,0.06585335333128527,54.88100216438006,5.297194048993504,7.545636863300947,-2.2484428143074435,31.82654029299501,31.25570444822768,359.76499938964845,351.144989013671875,,,351.1400146484375,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,38.759215976255014,23.56972004835733,14.312903889597159,368.4897804649219,False,371.489990234375,338.0,354.7449951171875,33.489990234375,-2.5751566584973347,5.497140938895086,False,False,False,False,True
2019-03-08 00:00:00-05:00,345.75,349.9200134277344,342.4700012207031,349.6000061035156,6898800,0.0,0.0,353.68490833022514,367.77109221938133,356.85600128173826,345.9409103440952,0.1676163661999942,-1.3295345352000263,0.06117364370187847,52.49203319714264,4.358926423860623,6.908294775412882,-2.5493683515522587,31.11796042828479,31.441032074741212,355.2500000000000,353.9949951171875,,,348.8699951171875,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,36.52696619017576,21.920263435903216,18.858693918380347,367.6717895881219,False,371.489990234375,338.0,354.7449951171875,33.489990234375,-2.8646043326633897,4.004283796037896,False,False,False,False,False
2019-03-11 00:00:00-04:00,352.0,358.9800109863281,350.0299987792969,358.8599853515625,5387300,0.0,0.0,354.17777280844774,367.4913406551337,357.42050018310545,347.3496597110772,0.5714679759080299,0.28587190363211923,0.05635289787166084,58.49737200900772,4.312829889212026,6.389201798172711,-2.0763719089606854,33.49772666900633,32.147409130095376,355.2500000000000,353.9949951171875,,,359.4599914550781,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,35.39128436159659,26.79109676937794,17.628483187360292,366.15968228607676,False,371.489990234375,338.0,354.7449951171875,33.489990234375,0.5294518095067765,5.406279645647317,False,False,False,False,False
2019-03-12 00:00:00-04:00,359.3699951171875,360.1300048828125,353.79998779296875,356.2699890136719,5164600,0.0,0.0,354.37703149465955,366.5056615100801,357.94749908447267,349.38933665886526,0.4019935596348691,-0.3920257614605243,0.047817975806489714,56.35175436658975,4.020955917570575,5.915552622052283,-1.8945967044817085,42.866977871767936,35.827554989686355,354.4300079345703,354.7449951171875,,,354.739990234375,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,34.44456091385884,26.400762803880482,16.830574241039702,364.73830142215434,False,371.489990234375,342.4700012207031,356.97999572753906,29.019989013671875,-1.8594017421299038,5.309708949497804,False,False,False,False,False
2019-03-13 00:00:00-04:00,355.80999755859375,362.4800109863281,352.7699890136719,361.2099914550781,6444100,0.0,0.0,355.027789586128,366.64300522216354,358.0094985961914,349.3759919702193,0.6853530087796941,0.7414120351187741,0.048230600918832585,59.40983864666239,4.140531138333188,5.560548325308464,-1.4200171869752767,56.202596694243276,44.18910041167251,352.6699981689453,354.7449951171875,,,360.3500061035156,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,33.788911313302435,26.247785230550686,15.65967093060759,363.4022034100673,False,371.489990234375,342.4700012207031,356.97999572753906,29.019989013671875,-0.741945035822157,4.599710518973211,False,False,False,True,False
2019-03-14 00:00:00-04:00,360.5,363.8399963378906,358.1000061035156,358.82000732421875,5271400,0.0,0.0,355.38895318023185,366.50972913367394,358.36199951171875,350.21426988976356,0.5281064685348563,0.11242587413942537,0.04547206251252516,57.31754435366302,3.996375883325584,5.247713836911888,-1.2513379535863045,56.15667659031661,51.74208371877594,353.15499877929685,354.7449951171875,,,377.3399963378906,1341.1500244140625,1218.418212890625,1142.4909057617188,1081.125,1019.7590942382812,932.3906860351562,821.0999755859375,33.31049518046258,26.13944161953705,14.995531028236536,342.4700012207031,True,371.489990234375,342.4700012207031,356.97999572753906,29.019989013671875,-1.6850683277843914,4.791424560546886,False,False,False,False,False
