Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,73.87486127993823,74.38479349626017,73.02189018495422,73.40201568603516,854200,0.0,0.0,,,,,,,,,,,,,,,,,,83.73038482666016,198.9291831448003,184.27661396715465,175.2118889674247,167.88560437860187,160.55931978977904,150.12867732433637,136.84202561240343,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,72.03909964394663,73.12386370573603,71.00996904272894,71.51062774658203,1096800,0.0,0.0,,,,,,,,,,,,,,,,,,83.91585540771484,198.9291831448003,184.27661396715465,175.2118889674247,167.88560437860187,160.55931978977904,150.12867732433637,136.84202561240343,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,72.45631125630561,72.9940565202799,70.527849872531,72.20597839355469,1401400,0.0,0.0,,,,,,,,,,,,,,,,,,85.96482849121094,198.9291831448003,184.27661396715465,175.2118889674247,167.88560437860187,160.55931978977904,150.12867732433637,136.84202561240343,,,,74.38479349626017,False,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,72.51195085495254,73.19803561851928,71.63116664794993,71.9185791015625,1360600,0.0,0.0,,,,,,,,,,,,,,,,,,85.95555877685547,198.9291831448003,184.27661396715465,175.2118889674247,167.88560437860187,160.55931978977904,150.12867732433637,136.84202561240343,,,,74.230515751311,False,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,72.50268644909886,74.63512131612241,72.43778662654859,74.421875,1322000,0.0,0.0,,,,,,,,,,,,,,,,,,87.01249694824219,198.9291831448003,184.27661396715465,175.2118889674247,167.88560437860187,160.55931978977904,150.12867732433637,136.84202561240343,,,,70.527849872531,True,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,85.82574780764566,85.82574780764566,74.88544220768529,75.40464782714844,960300,0.0,0.0,,,,,,,,,,,,,,,,,,87.93035888671875,198.9291831448003,184.27661396715465,175.2118889674247,167.88560437860187,160.55931978977904,150.12867732433637,136.84202561240343,,,,70.60999530140282,False,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,74.77419020264743,76.35960612787444,73.93975890685697,75.97020721435547,629200,0.0,0.0,,,,,,,,,,,,,,,,,,87.78201293945312,198.9291831448003,184.27661396715465,175.2118889674247,167.88560437860187,160.55931978977904,150.12867732433637,136.84202561240343,,,,71.21862540165253,False,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,75.84041788970755,76.81391530588644,74.57022746263524,74.71856689453125,1192900,0.0,0.0,,,,,,,,,,,,,,,,,,87.88402557373047,198.9291831448003,184.27661396715465,175.2118889674247,167.88560437860187,160.55931978977904,150.12867732433637,136.84202561240343,,,,71.80291029789225,False,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,74.4682288434567,74.70928833865295,73.44837154254112,73.46691131591797,1051600,0.0,0.0,,,,,,,,,,,,,,78.17679884008833,,,,88.07872009277344,198.9291831448003,184.27661396715465,175.2118889674247,167.88560437860187,160.55931978977904,150.12867732433637,136.84202561240343,,,,72.3638237982824,False,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,73.88413562581094,74.66293348567459,73.31857700557899,74.62584686279297,1418500,0.0,0.0,,,,,,,,,,,,,,78.17679884008833,,,,89.05059051513672,198.9291831448003,184.27661396715465,175.2118889674247,167.88560437860187,160.55931978977904,150.12867732433637,136.84202561240343,,,,72.90230075865692,False,,,,,,,False,False,False,False,False
