Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,140.19000244140625,143.67999267578125,137.13999938964844,143.00999450683594,711000,0.0,0.0,,,,,,,,,,,,,,,,,,171.72999572753906,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,141.16000366210938,142.3800048828125,137.44000244140625,137.63999938964844,725800,0.0,0.0,,,,,,,,,,,,,,,,,,171.22999572753906,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,139.49000549316406,144.6999969482422,138.4600067138672,143.66000366210938,632400,0.0,0.0,,,,,,,,,,,,,,,,,,175.00999450683594,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,,,,,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,144.0,148.58999633789062,143.35000610351562,147.32000732421875,486200,0.0,0.0,,,,,,,,,,,,,,,,,,173.11000061035156,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,,,,,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,148.52999877929688,150.7100067138672,146.5800018310547,148.0500030517578,533600,0.0,0.0,,,,,,,,,,,,,,,,,,173.1999969482422,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,,,,,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,148.75999450683594,151.9199981689453,148.25999450683594,150.63999938964844,379100,0.0,0.0,,,,,,,,,,,,,,,,,,174.49000549316406,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,,,,,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,151.00999450683594,152.9199981689453,150.5500030517578,152.60000610351562,439900,0.0,0.0,,,,,,,,,,,,,,,,,,174.4600067138672,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,,,,,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,151.82000732421875,154.8300018310547,151.00999450683594,154.75,594400,0.0,0.0,,,,,,,,,,,,,,,,,,174.66000366210938,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,,,,,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,153.33999633789062,154.07000732421875,151.6300048828125,153.60000610351562,380800,0.0,0.0,,,,,,,,,,,,,,145.98500061035157,,,,174.49000549316406,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,,,,,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,153.86000061035156,156.4600067138672,153.6699981689453,156.16000366210938,441500,0.0,0.0,,,,,,,,,,,,,,146.950004577636725,,,,175.47999572753906,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,,,,,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,156.27000427246094,157.41000366210938,155.50999450683594,157.1300048828125,379400,0.0,0.0,,,,,,,,,,,,,,147.93500518798829,,,,175.00999450683594,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,,,,,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,156.24000549316406,158.6300048828125,155.52999877929688,158.30999755859375,381700,0.0,0.0,,,,,,,,,,,,,,150.99000549316406,,,,174.8300018310547,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,,,,,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,159.5500030517578,162.24000549316406,158.60000610351562,161.7100067138672,511200,0.0,0.0,,,,,,,,,,,,,,154.41000366210938,,,,176.8300018310547,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,,,,,,,,,13.07601770877446,,False,False,False,False,False
2019-01-22 00:00:00-05:00,161.1300048828125,163.1699981689453,157.41000366210938,161.02999877929688,479700,0.0,0.0,,,,,,,,,,,,,,155.71499633789062,,,,177.25999450683594,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,,,,,,,,,16.99360614165154,,True,False,False,False,False
2019-01-23 00:00:00-05:00,161.57000732421875,162.91000366210938,157.64999389648438,158.6300048828125,349000,0.0,0.0,,,,,,,,72.42965814958437,,,,,,156.86000061035155,,,,182.22999572753906,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,35.55784301420391,2.0520819601345424,,,,,,,10.420437727339063,,False,False,False,False,False
