Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,74.48006318981844,76.60730664929547,74.41801889885672,76.15526580810547,2523900,0.0,0.0,,,,,,,,,,,,,,,,,,89.28213500976562,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,73.5582708553612,74.76370880975077,71.39557891792725,71.55512237548828,4376600,0.0,0.0,,,,,,,,,,,,,,,,,,90.18620300292969,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,72.2021438113532,73.57599041715785,71.31579290756198,73.2923583984375,3470000,0.0,0.0,,,,,,,,,,,,,,,,,,92.23368072509766,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,,,76.60730664929547,False,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,73.15940427002124,74.62188461093457,72.75168366653814,73.75325775146484,2656300,0.0,0.0,,,,,,,,,,,,,,,,,,92.55276489257812,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,,,76.39564609962613,False,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,74.69278224413945,75.58799848518323,73.27462225388015,75.55254364013672,3993500,0.0,0.0,,,,,,,,,,,,,,,,,,92.61479949951172,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,,,76.19245197194357,False,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,76.06664295222619,78.44206391529522,76.06664295222619,77.46707916259766,3321600,0.0,0.0,,,,,,,,,,,,,,,,,,93.72274780273438,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,,,71.31579290756198,True,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,77.015026209681,78.58387102948043,76.73139420303936,78.53955078125,2042400,0.0,0.0,,,,,,,,,,,,,,,,,,92.37547302246094,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,,,71.45831832771665,False,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,78.06093148818853,80.755439311662,78.06093148818853,79.82476806640625,3029800,0.0,0.0,,,,,,,,,,,,,,,,,,94.68000793457031,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,,,71.7433404357872,False,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,78.60161971803754,78.87638640872602,77.4316364784858,77.55572509765625,2239300,0.0,0.0,,,,,,,,,,,,,,76.03561610961199,,,,93.31501770019531,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,,,72.2840663683397,False,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,77.69752612321204,78.47751251072519,77.12139666362665,77.65320587158203,1960500,0.0,0.0,,,,,,,,,,,,,,76.03561610961199,,,,93.87342834472656,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,,,72.79234874493903,False,,,,,,,True,False,False,False,False
2019-01-16 00:00:00-05:00,77.64434279321195,78.45978405397658,77.01503442268786,77.11253356933594,1667100,0.0,0.0,,,,,,,,,,,,,,76.03561610961199,,,,95.63726043701172,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,,,73.27013417894241,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,76.67822422128043,78.7522822428165,75.72982895494772,78.71682739257812,2563000,0.0,0.0,,,,,,,,,,,,,,76.75356148910007,,,,94.99909210205078,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,,,73.71925248690559,False,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,79.42590615996455,81.12769829650358,78.38001180811479,80.97702026367188,3471600,0.0,0.0,,,,,,,,,,,,,,77.201160275191865,,,,93.89115142822266,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,,,74.14142369639097,False,,,,,6.331478728885495,,False,False,False,False,False
2019-01-22 00:00:00-05:00,80.2767975433556,80.43634096949037,78.18500896173087,79.00045013427734,2749500,0.0,0.0,,,,,,,,,,,,,,78.42876362572565,,,,95.28987884521484,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,,,74.70032566439998,False,,,,,10.405024143092673,,False,False,False,False,False
2019-01-23 00:00:00-05:00,79.2397691977002,79.51453580369079,77.7950129504892,78.76113891601562,1590400,0.0,0.0,,,,,,,,55.96109026289694,,,,,,78.42876362572565,,,,96.6083755493164,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,28.007288296107856,17.64096415454365,75.21451547496827,False,,,,,7.461597139292918,,False,False,False,False,False
2019-01-24 00:00:00-05:00,80.24134848746507,84.6465136847584,80.24134848746507,83.98175048828125,6478700,0.0,0.0,,,,,,,,64.97126062729967,,,,83.07125294281845,,80.18817131985306,,,,96.80438232421875,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,37.28113350703251,14.87706294546036,75.68757010069109,False,,,,,13.868530080779047,,False,False,False,False,False
