Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,15.350814503060754,16.181110739460674,15.263923871545503,15.93009090423584,18511500,0.0,0.0,,,,,,,,,,,,,,,,,,17.75480842590332,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,15.582525723552976,15.823890753181585,15.15772367652981,15.225306510925293,13107600,0.0,0.0,,,,,,,,,,,,,,,,,,18.392009735107422,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,15.572873070316607,15.81423813356154,15.437709224169618,15.67907428741455,13825100,0.0,0.0,,,,,,,,,,,,,,,,,,18.72992515563965,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,,,16.181110739460674,False,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,15.708036444793033,16.123184587075368,15.688726800624314,16.036293029785156,8462900,0.0,0.0,,,,,,,,,,,,,,,,,,18.623722076416016,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,,,16.160642998202057,False,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,16.229381462310364,16.3066181856911,15.86250748661906,16.113527297973633,10637000,0.0,0.0,,,,,,,,,,,,,,,,,,18.527177810668945,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,,,15.15772367652981,True,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,16.229384396267815,16.519023542408256,16.161802481275767,16.499713897705078,7767500,0.0,0.0,,,,,,,,,,,,,,,,,,18.179615020751953,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,,,15.180701566713036,False,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,16.393509257767754,16.60591162205203,16.21007319593694,16.519020080566406,10672900,0.0,0.0,,,,,,,,,,,,,,,,,,18.643035888671875,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,,,15.234234445740846,False,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,16.422477378192557,16.87624298592163,16.364550284783743,16.73142433166504,15121300,0.0,0.0,,,,,,,,,,,,,,,,,,19.116104125976562,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,,,15.316535076319516,False,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,16.538326690227315,16.654182684364713,16.383853259023155,16.45143699645996,6910700,0.0,0.0,,,,,,,,,,,,,,16.01698333122572,,,,18.93267250061035,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,,,15.441311709087685,False,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,16.46109999837562,16.67350247672219,16.210081900916414,16.25835418701172,10151300,0.0,0.0,,,,,,,,,,,,,,16.01698333122572,,,,18.971288681030273,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,,,15.5561062112344,False,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,16.258352743650132,16.403171430549218,16.055605108815808,16.06525993347168,8583200,0.0,0.0,,,,,,,,,,,,,,16.156976105045624,,,,19.019563674926758,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,,,15.661717153209379,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,15.9494047164917,16.02664146740696,15.765966742516925,15.9494047164917,12741300,0.0,0.0,,,,,,,,,,,,,,16.282484893272972,,,,19.193344116210938,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,,,15.758879219826358,False,,,,,,,True,False,False,False,False
