Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,340.0,349.6099853515625,336.4700012207031,344.9200134277344,643600,0.0,0.0,,,,,,,,,,,,,,326.000000000000,,,,375.0899963378906,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,,,,,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,341.260009765625,346.2900085449219,335.1099853515625,342.2300109863281,388100,0.0,0.0,,,,,,,,,,,,,,333.36000061035155,,,,369.489990234375,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,,,,,,,,,,,True,False,False,False,False
2019-01-18 00:00:00-05:00,347.07000732421875,353.9700012207031,341.1199951171875,350.6600036621094,475900,0.0,0.0,,,,,,,,,,,,,,335.85499572753905,,,,446.67999267578125,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,,,,,,,,,17.667189749059723,,False,False,False,False,False
2019-01-22 00:00:00-05:00,340.989990234375,342.3800048828125,324.1199951171875,330.8599853515625,622200,0.0,0.0,,,,,,,,,,,,,,339.0449981689453,,,,458.7900085449219,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,,,,,,,,,11.554667870399019,,False,False,False,False,False
2019-01-23 00:00:00-05:00,334.7900085449219,337.05999755859375,322.82000732421875,328.8800048828125,420500,0.0,0.0,,,,,,,,64.69858789817988,,,,,,338.395004272460925,,,,451.6400146484375,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,30.939654743616824,11.517927106453932,353.9700012207031,False,,,,,4.297091582643237,,False,False,False,False,False
2019-01-24 00:00:00-05:00,331.07000732421875,339.8399963378906,330.0,339.1499938964844,456300,0.0,0.0,,,,,,,,68.06235977567182,,,,66.9357548982541,,338.395004272460925,,,,463.79998779296875,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,30.645219557215977,10.909590586401109,352.72400146484375,False,,,,,3.1039069068216536,,False,False,False,False,False
2019-01-25 00:00:00-05:00,344.3299865722656,347.510009765625,339.0899963378906,342.8800048828125,469700,0.0,0.0,,,,,,,,69.20990625225691,,,,68.10477772534749,,338.395004272460925,,,,467.7699890136719,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,33.17603230040159,10.452827903216356,351.52784169921875,False,,,,,4.380655446508534,,False,False,False,False,False
2019-01-28 00:00:00-05:00,338.1199951171875,356.4200134277344,335.2799987792969,355.0,468600,0.0,0.0,,,,,,,,72.64881480308976,,,,79.78145790704508,71.60733017688223,339.620010375976575,,,,461.5299987792969,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,34.08836237928969,9.389863711285898,322.82000732421875,True,,,,,4.424052512929082,,False,False,False,True,False
2019-01-29 00:00:00-05:00,354.70001220703125,357.0,346.3999938964844,351.2300109863281,453100,0.0,0.0,,,,,,,,70.02877163177912,,,,83.48219573028916,77.12281045422725,339.910003662109375,,,,451.1499938964844,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,32.59874430003705,8.901083916441898,323.49200744628905,False,,,,,3.427667120339945,,False,False,False,False,False
2019-01-30 00:00:00-05:00,352.1300048828125,366.3399963378906,351.29998779296875,362.0199890136719,575400,0.0,0.0,336.4779998779297,369.89855076099377,336.4779998779297,303.0574489948656,0.8821299838101357,1.5285199352405427,0.1986492483620842,73.02705974680659,,,,89.84038037395845,84.36801133709757,344.580001831054675,,,,449.5899963378906,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,34.760517750868935,8.242437644955087,324.8323271484375,False,,,,,4.948536368334902,,False,False,False,False,False
2019-01-31 00:00:00-05:00,361.70001220703125,368.2699890136719,356.05999755859375,364.0,733800,0.0,0.0,339.0991427466983,370.255709289574,339.7774993896484,309.29928948972287,0.8973740697023471,1.5894962788093887,0.17940099008718588,73.54996947450196,,,,87.93246746965451,87.08501452463405,345.544998168945325,,,,481.1099853515625,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,33.613842636329835,7.74378445850565,327.3227872998047,False,366.3399963378906,282.8800048828125,324.61000061035156,83.45999145507812,7.131298163403462,,False,False,False,False,False
2019-02-01 00:00:00-05:00,365.7300109863281,366.8900146484375,359.0,364.6600036621094,495400,0.0,0.0,341.53351045292794,368.34807625547325,343.1809997558594,318.0139232562455,0.9267282277816326,1.7069129111265289,0.1466694048768309,73.73276945506069,,,,90.91194190673907,89.56159658345068,345.544998168945325,,,,483.4800109863281,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,32.25584658855379,7.4309363023679005,330.59856343691405,False,368.2699890136719,289.1400146484375,328.7050018310547,79.12997436523438,4.158810998217672,,False,False,False,False,False
2019-02-04 00:00:00-05:00,361.8500061035156,369.0299987792969,354.3900146484375,368.0799865722656,358400,0.0,0.0,344.0617462738172,369.7853985198545,345.81849975585936,321.85160099186425,0.9644215139308959,1.8576860557235853,0.13860969717302718,74.70819054807741,,,,93.53548559210235,90.79329832283197,345.925003051757825,,,,507.92999267578125,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,29.846387295433377,9.228034924847186,333.6122774830547,False,368.2699890136719,301.010009765625,334.63999938964844,67.25997924804688,6.714592439671116,,False,False,False,True,False
2019-02-05 00:00:00-05:00,370.2799987792969,374.9700012207031,362.30999755859375,363.25,451100,0.0,0.0,345.88919900964413,371.33389843341376,347.53399963378905,323.73410083416434,0.8301694788395227,1.3206779153580916,0.13696443412560297,70.71433816517907,,,,89.175912387684,91.20777996217514,352.48500061035155,,,,493.7900085449219,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,30.95682216676069,8.627841523164422,337.15404961267893,False,369.0299987792969,315.7300109863281,342.3800048828125,53.29998779296875,6.142064792357328,,False,False,False,False,False
2019-02-06 00:00:00-05:00,360.3699951171875,365.75,352.9599914550781,358.9200134277344,501500,0.0,0.0,347.13022895422415,371.6512686046885,349.05550079345704,326.4597329822256,0.7182823065957972,0.8731292263831897,0.1294680516987572,67.24376562414048,,,,81.56463875791376,88.09201224590004,355.1250000000000,,,,488.7300109863281,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,28.911004805921603,12.888822052073138,341.6919638056418,False,374.9700012207031,317.739990234375,346.35499572753906,57.230010986328125,2.3555608507847445,,False,False,False,False,False
2019-02-07 00:00:00-05:00,354.5799865722656,361.5,345.3900146484375,358.20001220703125,332200,0.0,0.0,348.18449402592006,372.49349790631084,349.9675018310547,327.4415057557985,0.6827335481297458,0.7309341925189837,0.12873193057868834,66.65792858583889,12.715576345955071,,,71.53085123668868,80.75713412742881,355.1250000000000,328.9250030517578,,,484.9700012207031,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,26.532532060247078,15.694230168978626,374.9700012207031,True,374.9700012207031,322.82000732421875,348.89500427246094,52.149993896484375,8.263322271025917,,False,False,False,False,False
2019-02-08 00:00:00-05:00,351.19000244140625,353.2699890136719,338.95001220703125,347.82000732421875,908100,0.0,0.0,348.1497810067104,372.42729008833953,350.3790023803711,328.3307146724027,0.4419683947786223,-0.23212642088551047,0.12585393278808887,58.71593085564588,11.178598016603075,,,61.66827886105927,71.58792295188722,356.960006713867175,332.0550079345703,,,482.3599853515625,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,,23.992544582254098,17.394445231070517,374.37840148925784,False,374.9700012207031,322.82000732421875,348.89500427246094,52.149993896484375,5.758940087633181,,False,False,False,False,False
2019-02-11 00:00:00-05:00,350.0,355.1099853515625,346.989990234375,350.8299865722656,559900,0.0,0.0,348.4050386796204,372.5802405494586,350.6730010986328,328.76576164780704,0.5035829588201923,0.014331835280769123,0.12494397562510948,60.19689822264049,10.087133590127564,,,56.49727994619386,63.23213668131393,356.960006713867175,337.99000549316405,,,497.95001220703125,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,46.643697546623414,23.93701360495098,16.66953203826452,372.9612659179688,False,374.9700012207031,322.82000732421875,348.89500427246094,52.149993896484375,3.4439017797376774,,False,False,False,False,False
2019-02-12 00:00:00-05:00,354.3800048828125,367.6099853515625,351.510009765625,364.0,526900,0.0,0.0,349.89027309108513,373.9254374599852,351.8845016479492,329.84356583591324,0.7748408337869856,1.0993633351479422,0.1252736946856916,65.95210190537286,10.167643915869121,,,59.08500624869584,59.08352168531633,356.960006713867175,345.3500061035156,,,504.4800109863281,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,45.44310772888945,28.227963062048467,15.25471476561757,371.60081576953127,False,374.9700012207031,322.82000732421875,348.89500427246094,52.149993896484375,6.1595878489344305,,False,False,False,False,False
2019-02-13 00:00:00-05:00,365.0299987792969,367.8599853515625,357.5400085449219,360.57000732421875,228200,0.0,0.0,350.9073906370979,374.7498315157741,352.4080017089844,330.0661719021947,0.6826619772377344,0.7306479089509378,0.12679524697761765,63.38170973436347,9.84123357112145,,,64.34507102138743,59.97578573875904,356.960006713867175,346.35499572753905,,,497.3699951171875,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,44.3439211149169,26.85452782098471,14.442818792779663,370.2947836270313,False,374.9700012207031,322.82000732421875,348.89500427246094,52.149993896484375,1.5690161476672375,,False,False,False,False,False
2019-02-14 00:00:00-05:00,357.0,364.55999755859375,356.0,359.8399963378906,373600,0.0,0.0,351.7581149895543,375.44220884320123,353.1540008544922,330.8657928657832,0.649989525555071,0.5999581022202836,0.12622373205332757,62.82054120319935,9.415113665972513,,,67.06811754386285,63.49939827131538,356.960006713867175,348.895004272460925,,,491.29998779296875,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,43.13475374300692,25.635757008600457,14.60383916868176,369.0409927702313,False,374.9700012207031,322.82000732421875,348.89500427246094,52.149993896484375,2.451380884960212,,False,False,False,False,False
2019-02-15 00:00:00-05:00,364.19000244140625,365.55999755859375,360.010009765625,363.1000061035156,243200,0.0,0.0,352.8382950956459,376.29561232924755,354.19750061035154,332.09938889145553,0.7014313622451186,0.8057254489804747,0.1247784734833907,64.33898005506965,9.234022055880416,,,64.21482805602052,65.20933887375692,356.960006713867175,348.895004272460925,,,493.8999938964844,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,42.08449225411365,25.37789647594023,14.141967294114755,367.8599853515625,False,374.9700012207031,322.82000732421875,348.89500427246094,52.149993896484375,0.2983307890777718,,False,False,False,False,False
2019-02-19 00:00:00-05:00,362.6099853515625,370.8900146484375,361.3900146484375,367.2099914550781,488900,0.0,0.0,354.2070280822585,377.7615284783405,355.025,332.28847152165946,0.7679606842066046,1.071842736826419,0.12808409818091976,66.21249198054907,9.314772223529701,,,69.12734170596987,66.80342910195107,354.920013427734375,348.895004272460925,,,484.94000244140625,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,41.48926830367458,27.023015403170938,13.384821974783623,338.95001220703125,True,374.9700012207031,322.82000732421875,348.89500427246094,52.149993896484375,0.8818657843621223,,False,False,False,True,False
2019-02-20 00:00:00-05:00,367.3500061035156,372.4800109863281,363.1700134277344,368.3399963378906,399200,0.0,0.0,355.5530250589854,377.4311814835183,356.8990005493164,336.3668196151145,0.7786113132657079,1.1144452530628313,0.11505877518625757,66.73002716120966,9.36202961363847,10.146235888744153,-0.7842062751056833,75.69866946594787,69.68027974264608,355.715011596679675,348.895004272460925,,,497.1499938964844,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,41.04693269656822,26.491154666883627,12.66897290357025,339.58881225585935,False,374.9700012207031,322.82000732421875,348.89500427246094,52.149993896484375,1.009157198163991,,False,False,False,False,False
2019-02-21 00:00:00-05:00,367.0,368.8800048828125,358.07000732421875,364.9800109863281,427100,0.0,0.0,356.4508332425418,374.9701027788246,358.70400085449216,342.43789893015975,0.6929168451369315,0.7716673805477254,0.09069373012614232,63.61005147341257,9.024331818714245,9.921855074738172,-0.897523256023927,77.4384487147227,74.08815329554682,355.715011596679675,348.895004272460925,,,507.7300109863281,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,39.91562173380088,24.83058704386062,14.832169612235347,340.9044602050781,False,374.9700012207031,322.82000732421875,348.89500427246094,52.149993896484375,-0.8422016135150227,17.455142647879484,False,False,False,False,False
2019-02-22 00:00:00-05:00,367.1700134277344,374.30999755859375,366.260009765625,374.05999755859375,304700,0.0,0.0,358.12789651073723,375.3856477156535,360.44950103759766,345.51335435954184,0.955622752453035,1.8224910098121376,0.08287511362928959,67.96856863125392,9.381241799182646,9.813732419627067,-0.43249062044442077,83.77752718299172,78.9715484545541,360.649993896484375,348.895004272460925,,,518.1099853515625,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,39.285872248337284,26.66772713672884,14.015574656192943,342.1674822363281,False,374.9700012207031,330.0,352.48500061035156,44.970001220703125,2.975911234299725,18.126286097935235,False,False,False,False,False
2019-02-25 00:00:00-05:00,375.2300109863281,382.8399963378906,373.8500061035156,375.0899963378906,548300,0.0,0.0,359.7433345895137,375.9828244472754,362.06000061035155,348.1371767734277,0.9679365292615083,1.8717461170460346,0.07690893119070373,68.43048296979958,9.636128532095483,9.77821164212075,-0.14208311002526663,84.0270847949833,81.74768689756591,367.1750030517578,352.830001831054675,,,509.989990234375,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,39.27975063874601,30.354275595010108,13.258136167652108,344.09603315566403,False,374.9700012207031,335.2799987792969,355.125,39.69000244140625,4.505177283297953,18.281427001953148,True,False,False,False,False
2019-02-26 00:00:00-05:00,372.0,374.9200134277344,362.510009765625,369.489990234375,781200,0.0,0.0,360.6715875080719,376.6703797435807,362.7845001220703,348.8986205005599,0.7414499583417572,0.9657998333670293,0.07655166974795267,63.10243994255822,9.27928855068302,9.678427023833205,-0.3991384731501846,83.13295041738759,83.64585413178753,369.4199981689453,352.830001831054675,,,508.5799865722656,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,37.84151403270713,28.06836511499139,19.04816931973254,347.1955502102422,False,382.8399963378906,335.2799987792969,359.05999755859375,47.55999755859375,3.1518642218298996,17.189998081752208,False,False,False,False,False
2019-02-27 00:00:00-05:00,408.0,452.42999267578125,405.010009765625,446.67999267578125,2625300,0.0,0.0,368.8628641907109,406.0628449075046,367.55699920654297,329.05115350558134,1.5274153447207932,4.109661378883171,0.20952312585033303,82.88436119678127,15.05157322096278,10.75305626325912,4.29851695770366,82.28608780012328,83.14870767083139,404.214996337890625,387.62500000000000,,,501.4800109863281,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,39.47855329322446,50.848766568220654,12.411679346323506,350.047105900454,False,382.8399963378906,338.95001220703125,360.89500427246094,43.889984130859375,28.42274258806817,29.49399762834821,False,False,False,False,False
2019-02-28 00:00:00-05:00,444.17999267578125,462.07000732421875,443.45001220703125,458.7900085449219,1136500,0.0,0.0,377.4273541292072,427.6007217527871,372.39550018310547,317.19027861342386,1.2824849344438078,3.129939737775233,0.29648704961546213,84.3059505975392,20.368531727455718,12.67615135609844,7.692380371357277,87.28399463665879,84.23434428472324,410.07000732421875,392.44500732421875,,,502.8500061035156,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,41.179420000334,50.920521677256744,11.447421715800495,360.2853945779868,False,452.42999267578125,338.95001220703125,395.69000244140625,113.47998046875,30.77274637423792,44.533139474051325,False,False,False,False,False
2019-03-01 00:00:00-05:00,461.75,474.8399963378906,447.0,451.6400146484375,1408300,0.0,0.0,384.49522655961005,441.6824352178298,376.77750091552736,311.87256661322493,1.07670895547193,2.30683582188772,0.3445265927216496,80.07698253108698,23.73175005587217,14.887271096053187,8.844478959818982,91.37423677247286,86.9814397364183,416.455001831054675,402.4199981689453,,,506.5,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,42.979709387529944,50.35889033225316,10.17463490572766,372.4995481075346,False,462.07000732421875,338.95001220703125,400.510009765625,123.1199951171875,24.076927101219095,56.85828508649553,False,False,False,False,False
2019-03-04 00:00:00-05:00,455.8800048828125,465.0,449.67999267578125,463.79998779296875,724700,0.0,0.0,392.0480609627871,456.5648350724171,381.7345001220703,306.9041651717235,1.048343714653639,2.1933748586145563,0.3920543462873684,81.75335608538964,27.066329224356252,17.3230827217138,9.743246502642453,90.07936071792066,89.5791973756841,416.455001831054675,405.05999755859375,,,505.17999267578125,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,44.651406675640466,47.24584068136747,9.545666645462427,386.8272108597845,False,474.8399963378906,338.95001220703125,406.89500427246094,135.88998413085938,28.62966369133617,71.05142647879467,False,False,False,False,False
2019-03-05 00:00:00-05:00,469.7099914550781,478.6000061035156,461.9599914550781,467.7699890136719,705400,0.0,0.0,399.2596731581094,470.0456465502319,386.7190002441406,303.3923539380493,0.9863449590410693,1.9453798361642771,0.4309415687022676,82.27765572833363,29.687138308730596,19.79589383911716,9.891244469613437,88.02284337477357,89.82548028838903,418.335006713867175,406.94000244140625,,,514.3400268554688,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,46.43001692371947,49.571244872888435,8.901978029472751,399.1490008267194,False,474.8399963378906,338.95001220703125,406.89500427246094,135.88998413085938,29.993884441471238,87.19828404017852,False,False,False,False,False
2019-03-06 00:00:00-05:00,466.6000061035156,469.0799865722656,457.1600036621094,461.5299987792969,448100,0.0,0.0,405.1901803601273,480.2666208295249,391.6330001831055,302.99937953668604,0.8943029636294962,1.5772118545179854,0.45263611904502105,78.4614578020869,30.90438679421635,22.017592430136997,8.886794364079353,89.43048230469692,89.17756213246372,420.5550079345703,408.775009155273425,,,503.7300109863281,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,47.662720486930574,47.12002811320804,10.452996732040686,411.86116167100676,False,478.6000061035156,338.95001220703125,408.77500915527344,139.64999389648438,27.108232173292773,86.68942783900667,False,False,False,False,False
2019-03-07 00:00:00-05:00,460.0,462.1000061035156,446.5799865722656,451.1499938964844,1317200,0.0,0.0,409.56730545882795,487.1580934791543,396.24449920654297,305.33090493393166,0.8019652623418623,1.207861049367449,0.4588762466338869,72.44225118909048,30.677850183427097,23.749643980795017,6.928206202632079,84.82287491195261,87.42540019714103,420.5550079345703,408.775009155273425,,,504.5199890136719,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,47.920318995342534,44.06479100198569,14.195344236655142,422.53937678020816,False,478.6000061035156,338.95001220703125,408.77500915527344,139.64999389648438,22.858855803131075,82.27428240094866,False,False,False,False,False
2019-03-08 00:00:00-05:00,436.45001220703125,450.1499938964844,436.45001220703125,449.5899963378906,588300,0.0,0.0,413.37899030445294,492.8000416272471,400.8139984130859,308.82795519892477,0.7651271661465252,1.060508664586101,0.4589961607047403,71.55381403923695,30.02631485481919,25.00497815559985,5.02133669921934,79.7445128399226,84.66595668552405,420.5550079345703,408.775009155273425,,,513.6799926757812,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,47.37558312116961,41.33124090229728,17.58964803897414,431.50907747193736,False,478.6000061035156,338.95001220703125,408.77500915527344,139.64999389648438,22.05842450122268,78.8737077985491,False,False,False,False,False
2019-03-11 00:00:00-04:00,455.2300109863281,483.75,450.8500061035156,481.1099853515625,1142800,0.0,0.0,419.8295612613205,502.4078734271804,407.47849731445314,312.5491212017259,0.8878224584014597,1.5512898336058383,0.46593563458377923,77.5458914176078,31.688087554523918,26.341600035384666,5.346487519139252,83.68542901166927,82.7509389211815,444.3800048828125,411.350006103515625,,,501.9599914550781,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,47.74752766543768,48.995064941326966,15.225886275697112,436.4500122070313,False,478.6000061035156,338.95001220703125,408.77500915527344,139.64999389648438,31.818173836808974,78.36770804268974,False,False,False,False,False
2019-03-12 00:00:00-04:00,481.489990234375,484.42999267578125,472.1600036621094,483.4800109863281,1488500,0.0,0.0,425.89150885417837,510.8015431690697,414.1109985351562,317.42045390124275,0.8587166289827746,1.4348665159310983,0.4669788775277113,77.92246991891616,32.81799028949297,27.636878086206327,5.1811122032866415,91.0263015366753,84.81874779608906,460.44000244140625,411.69000244140625,,,498.3800048828125,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,48.10803007130659,46.84787626189103,14.47351613415604,436.4500122070313,False,483.75,346.989990234375,415.3699951171875,136.760009765625,29.251995439740796,77.71485508510045,False,True,False,False,False
2019-03-13 00:00:00-04:00,489.6000061035156,514.9000244140625,488.0,507.92999267578125,3285300,0.0,0.0,433.70469778956914,523.2882870027249,421.3074981689453,319.3267093351657,0.9247000611459458,1.6988002445837833,0.4841157077763904,81.38997320165062,35.279673418448,29.16543715265466,6.114236265793338,97.52459940918918,90.74544331917792,475.675018310546875,426.925018310546875,,,492.0,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,49.04058637478984,52.859623082798336,12.737759299665234,446.0460083007813,False,484.42999267578125,351.510009765625,417.9700012207031,132.91998291015625,35.41549964937615,81.93571079799108,False,False,False,False,False
