Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-22 00:00:00-05:00,37.25816585244931,37.33439062814207,36.35535424422283,36.517337799072266,121576000,0.0,0.0,,,,,,,,,,,,,,36.57688233370018,,,,41.42266082763672,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,,,,34.048510392251096,False,,,,,7.813505000598601,,False,False,False,False,False
2019-01-23 00:00:00-05:00,36.719814519412964,36.95564208685742,36.13620480760854,36.6650276184082,92522400,0.0,0.0,,,,,,,,45.322714200593296,,,,,,36.57688233370018,,,,41.85805892944336,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,,24.55411351604805,29.93629656792764,34.190902924855784,False,,,,,3.817617024006816,,True,False,False,False,False
2019-01-24 00:00:00-05:00,36.71027176633087,36.79840765141538,36.145719404431865,36.37439727783203,101766000,0.0,0.0,,,,,,,,43.971569002716855,,,,68.44510146481008,,36.57688233370018,,,,42.068580627441406,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,,23.452176471497165,28.592818451998067,34.32759975615628,False,,,,,3.224464791283242,,False,False,False,False,False
2019-01-25 00:00:00-05:00,37.03662776471714,37.667881979754206,36.76030888199444,37.579742431640625,134142000,0.0,0.0,,,,,,,,50.55515202283059,,,,78.41588302445308,,36.606661469893148,,,,41.99203109741211,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,,27.27777866433283,26.0935869044328,34.45882871420476,False,,,,,4.6501207513160265,,False,False,False,False,False
2019-01-28 00:00:00-05:00,37.11047553218914,37.23911007071621,36.603094241781356,37.231964111328125,104768400,0.0,0.0,,,,,,,,48.774328365885495,,,,80.3806862550123,75.74722358142515,36.705517718794848,,,,41.75040817260742,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,,25.46768700385169,25.43026035198653,34.65137191013773,False,,,,,1.950315790881089,,False,True,False,False,False
2019-01-29 00:00:00-05:00,37.22004281201305,37.667875530253525,36.71027725105051,36.84605407714844,166348800,0.0,0.0,,,,,,,,46.804138851209785,,,,79.73709549992688,79.51122159313074,36.902043393681373,,,,41.26715850830078,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,,26.731939307161145,23.765081935065663,34.832362514314724,False,,,,,0.5721456518794259,,False,False,False,False,False
2019-01-30 00:00:00-05:00,38.887501744026494,39.578304302722984,38.16811172006146,39.36391830444336,244439200,0.0,0.0,36.577479934692384,38.74093639102215,36.577479934692384,34.414023478362616,1.1439783804288057,2.57591352171522,0.11829445113181843,58.56449052554111,,,,78.97358082578619,79.6971208602418,37.857254555165762,,,,41.36524963378906,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,,33.96619766781433,19.784421596932635,35.002493682241095,False,,,,,8.510073366962049,,False,False,False,False,False
2019-01-31 00:00:00-05:00,39.568775479069075,40.257197227088255,39.199551937310474,39.64738464355469,162958400,0.0,0.0,36.86985181172689,39.19047660280975,36.67895584106445,34.16743507931915,1.0909624255758532,2.363849702303415,0.1369461427761525,59.646127569291465,,,,81.00692654261205,79.90586762277503,38.1967010173483975,,,,42.79823303222656,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,,35.93881477799917,18.493112890987216,35.36855853187964,False,39.578304302722984,33.825578007512746,36.701941155117865,5.752726295210238,10.959992338842655,,True,False,False,False,False
2019-02-01 00:00:00-05:00,39.771255093393634,40.25243319065065,39.52589722677174,39.66644287109375,130672400,0.0,0.0,37.13619381738088,39.454647774772525,36.96873607635498,34.48282437793743,1.042599078731567,2.17039631492627,0.1344872431279858,59.72225474472422,,,,89.73459412146413,83.23836716328746,38.1967010173483975,,,,43.279083251953125,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,,34.28345257930284,17.641309619091217,35.857422401400505,False,40.257197227088255,33.825578007512746,37.0413876173005,6.431619219575509,8.786823619803112,,False,False,False,False,False
2019-02-04 00:00:00-05:00,39.878448210142714,40.89083337940167,39.847479971250806,40.79316711425781,125982000,0.0,0.0,37.484476988512014,40.11645628425201,37.24255599975586,34.368655715259706,1.117733874354733,2.4709354974189317,0.1543342129640614,64.04121602712502,,,,90.87415669471966,87.20522578626527,38.513519093505105,,,,43.47046661376953,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,,35.661021980387886,16.280363587838178,36.29739988396928,False,40.257197227088255,34.25436144120058,37.25577933414442,6.002835785887676,10.52665741139622,,False,False,False,False,False
2019-02-05 00:00:00-05:00,41.17668253733617,41.705505198302404,41.05519762567575,41.49111557006836,144406400,0.0,0.0,37.866061615326906,40.82244061538948,37.55520401000977,34.28796740463005,1.102330353666132,2.409321414664526,0.17399647753258818,66.44172938552245,,,,93.90511444636883,91.5046217541842,38.9256123013671345,,,,43.95370864868164,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,,38.78770786919488,15.331270602280375,36.848611903421165,False,40.89083337940167,34.75459276161484,37.82271307050826,6.136240617786832,11.754127187043869,,False,False,False,False,False
2019-02-06 00:00:00-05:00,41.603071866567944,41.82222666811307,41.17429989905097,41.505409240722656,112958400,0.0,0.0,38.212666151078885,41.432360824124245,37.83498001098633,34.23759919784841,1.0101530002511316,2.040612001004525,0.19016163413292822,66.49106548975021,,,,96.22711971496243,93.66879695201698,39.212660454947213,,,,44.525474548339844,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,,37.90104907382492,14.676885544910865,37.52857696470454,False,41.705505198302404,35.3786859074955,38.54209555289896,6.3268192908069025,11.108269964937827,,False,False,False,False,False
2019-02-07 00:00:00-05:00,41.06710424288514,41.43394701369877,40.57639578886016,40.719322204589844,126966800,0.0,0.0,38.451395299032306,41.79765048962221,38.04496040344238,34.292270317262556,0.8563259608082785,1.4253038432331144,0.19727659308276083,61.165301146447476,1.9213651987935236,,,90.3939594327025,93.50873119801126,39.212660454947213,37.823902337812908,,,44.98000717163086,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,,35.55753465787774,17.748854282875744,38.2155609172499,False,41.82222666811307,35.54544096003209,38.68383381407258,6.276785708080979,11.506820208630662,,False,False,False,False,False
2019-02-08 00:00:00-05:00,40.427460134382265,40.82697360976504,40.29109734589125,40.76716613769531,95280000,0.1825,0.0,38.6719449027145,42.12413777772612,38.25149669647217,34.378855615218214,0.8248002317334011,1.2992009269336053,0.2024831139018472,61.36811865132161,1.8852564851915403,,,85.49201016079218,90.70436310281904,39.26625195958179,37.823902337812908,,,44.62355041503906,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,,34.24229042437259,19.06162848680132,38.792627437388006,False,41.82222666811307,35.54544096003209,38.68383381407258,6.276785708080979,11.188150632205094,,False,False,False,False,False
2019-02-11 00:00:00-05:00,40.920277415076946,40.95855507730513,40.48966284090692,40.53272247314453,83973600,0.0,0.0,38.84916181418403,42.34721752718889,38.46429576873779,34.581374010286694,0.7663492639150986,1.0653970556603949,0.2018974574133229,59.72216593965164,1.8167797194116773,,,79.78979989005514,85.2252564945166,39.995169194087265,38.038294054656825,,,45.01350021362305,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,23.920659820451455,34.03413710383325,18.419608763071132,39.27736331430402,False,41.82222666811307,35.54544096003209,38.68383381407258,6.276785708080979,11.432011267570184,,False,False,False,False,False
2019-02-12 00:00:00-05:00,40.69300614599975,40.90831158895614,40.597311998851445,40.881996154785156,89134000,0.0,0.0,39.042765084717466,42.528001900751036,38.72183341979981,34.91566493884858,0.7837712972765566,1.1350851891062272,0.19659030292739205,61.3838760725878,1.7702880773000729,,,80.73420941549831,82.0053398221152,40.510889302711772,38.288409714863955,,,46.6713752746582,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,24.338340221967027,33.07321233404303,17.899546854162427,39.684541450913464,False,41.82222666811307,35.54544096003209,38.68383381407258,6.276785708080979,8.787323992843975,,False,False,False,False,False
2019-02-13 00:00:00-05:00,41.00161657355029,41.26237631491163,40.64994829285385,40.7121467590332,89960800,0.0,0.0,39.20175381560468,42.686342163197,38.93431358337402,35.182285003551044,0.7369162624746134,0.9476650498984542,0.19273634151984595,60.08567216734766,1.700139538921313,,,79.82951060076691,80.11783996877345,40.674061947442405,38.600456287804285,,,45.70487594604492,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,24.99326361791342,34.24186904963521,17.05401861672365,40.0265710856654,False,41.82222666811307,35.74315345783549,38.78269006297428,6.079073210277578,9.347298029453688,,False,False,False,False,False
2019-02-14 00:00:00-05:00,40.599706299012496,40.970509708782465,40.52075999715096,40.86046600341797,87342800,0.0,0.0,39.35972640492023,42.85246324914789,39.131937408447264,35.41141156774664,0.7322962759808704,0.9291851039234825,0.19015290768084936,60.86403630279909,1.6376367828897713,,,81.24647683327912,80.60339894984811,40.834853319681938,38.68383381407258,,,45.15225601196289,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,25.40599910479717,33.00872078374421,17.47430576136065,40.31387597885703,False,41.82222666811307,36.13620480760854,38.979215737860805,5.686021860504525,10.8950931838295,,False,False,False,False,False
2019-02-15 00:00:00-05:00,40.96813453534426,41.07578729748195,40.609289561312046,40.76957321166992,98507200,0.0,0.0,39.493997529372585,42.98041543068454,39.3140588760376,35.64770232139066,0.698496015586308,0.7939840623452317,0.18651630787894188,60.090683326314746,1.5627541526641906,,,79.90365118241716,80.32654620548773,41.05666200700216,38.68383381407258,,,44.68575668334961,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,25.87660655104392,32.604947261275576,16.79854520729072,40.52075999715096,False,41.82222666811307,36.13620480760854,38.979215737860805,5.686021860504525,3.570922224650318,,False,False,False,False,False
2019-02-19 00:00:00-05:00,40.59971009502795,41.01357682194491,40.54707922219934,40.89156723022461,75891200,0.0,0.0,39.62709940564421,43.10303721484942,39.49084606170654,35.87865490856366,0.6938880182599603,0.7755520730398414,0.18293814964098973,60.810432638357796,1.4960079777264141,,,78.50386048699212,79.88466283422947,41.05666200700216,38.68383381407258,,,45.08766174316406,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,26.208788437500854,31.301358378877143,16.660092811472307,40.52075999715096,False,41.82222666811307,36.13620480760854,38.979215737860805,5.686021860504525,3.1381202010059535,,False,False,False,False,False
2019-02-20 00:00:00-05:00,40.953775654222376,41.46333661496224,40.90593039437642,41.154727935791016,104457600,0.0,0.0,39.77258783708676,43.13126677904715,39.72271556854248,36.314164358037814,0.7100617357361794,0.8402469429447178,0.1716172301776868,62.386301916175235,1.4476583188576484,1.6930984724173501,-0.24544015355970172,76.16270328244147,78.19007165061693,40.877216980426745,38.68383381407258,,,45.14748001098633,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,26.91253410065409,33.675394651953674,15.824959292884657,40.54707922219934,False,41.82222666811307,36.13620480760854,38.979215737860805,5.686021860504525,3.752000323129121,,False,False,False,False,False
2019-02-21 00:00:00-05:00,41.09970756971313,41.23606674776949,40.74086263223082,40.92267608642578,68998800,0.0,0.0,39.88212005130953,43.074871089123214,39.93559799194336,36.79632489476351,0.6572144353049686,0.6288577412198739,0.15721678177014764,60.09167183886933,1.3747687426565989,1.6294325264651999,-0.254663783808601,69.96890487403458,74.87848954782272,40.877216980426745,38.78269006297428,,,45.44171142578125,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,27.269365255248307,32.17123391564654,16.60699392425441,40.54707922219934,False,41.82222666811307,36.13620480760854,38.979215737860805,5.686021860504525,0.3174771201393271,2.5522168840680806,False,False,False,False,False
2019-02-22 00:00:00-05:00,41.04705972219165,41.38676568456536,40.999214480373574,41.37958908081055,75652800,0.0,0.0,40.024736149357246,42.92175013782968,40.18585758209228,37.44996502635488,0.7181612534847005,0.8726450139388023,0.13616195947285573,62.97905302053208,1.3384435444140337,1.5712347300549667,-0.23279118564093304,70.98687193804481,72.37282669817363,40.97649972793458,38.979215737860805,,,45.75033187866211,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,27.74241559460836,32.18420538726285,15.89064383383161,40.74086263223082,False,41.82222666811307,36.145719404431865,38.98397303627247,5.676507263681202,-0.2687960729073951,2.5485637119838174,False,False,False,False,False
2019-02-25 00:00:00-05:00,41.66428226312171,42.07336336758773,41.61404237554862,41.681026458740234,87493600,0.0,0.0,40.18247808358419,42.921858670903475,40.39092178344727,37.85998489599106,0.7548670181557992,1.0194680726231977,0.12532206623189363,64.78900543364844,1.3187769999344567,1.5207431840308647,-0.20196618409640799,72.13276953285673,71.02951544831204,41.297061682369345,39.104784087598135,,,46.415382385253906,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,28.772282361067017,36.52063746302001,14.858788656984252,40.74086263223082,False,41.82222666811307,36.603094241781356,39.21266045494721,5.219132426331711,0.42311886867332194,2.5077061244419667,True,False,False,False,False
2019-02-26 00:00:00-05:00,41.556630858244425,41.93700555357512,41.42744465771321,41.704952239990234,68280800,0.0,0.0,40.32747562228953,42.74883869738533,40.61457118988037,38.480303682375414,0.7554462002245819,1.021784800898329,0.10509861091611071,64.93554013855373,1.290248550200495,1.4746442572647909,-0.18439570706429587,78.30026026795367,73.80663391295174,41.297061682369345,39.104784087598135,,,46.73356628417969,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,29.369997477855787,34.73650947631897,15.921846961657343,40.98071276459507,False,42.07336336758773,36.603094241781356,39.33822880468455,5.470269125806375,2.420546271492944,2.487863595145093,False,False,False,False,False
2019-02-27 00:00:00-05:00,41.437025607753355,41.86524565717417,41.3221925914061,41.834144592285156,111341600,0.0,0.0,40.47096790514626,42.191912060007446,40.86397571563721,39.53603937126697,0.8652919361537749,1.4611677446150975,0.06499300770982408,65.76405421822528,1.2634994561452686,1.4324152970408863,-0.16891584089561773,81.29783845257583,77.24362275112874,41.297061682369345,39.104784087598135,,,46.814903259277344,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,29.719299322630626,32.89228990548628,16.105528057079216,41.17738987313375,False,42.07336336758773,36.71027725105051,39.39182030931912,5.363086116537218,2.6172495065906882,2.4352900913783486,False,False,False,False,False
2019-02-28 00:00:00-05:00,41.702563057432904,41.84370783973421,41.36763896595908,41.42266082763672,112861600,0.0,0.0,40.56160532633583,42.12165181248671,40.966912841796876,39.81217387110704,0.6973380986560024,0.7893523946240115,0.056374224494246054,60.83370596874535,1.1953184188235468,1.3849959213974183,-0.1896775025738715,76.4656823105579,78.68792701036246,41.310221294893535,39.104784087598135,,,47.1282958984375,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,30.043651035635833,31.322315710222494,15.336798864816634,41.3221925914061,False,42.07336336758773,38.16811172006146,40.120737543824596,3.9052516475262706,2.1956046872544213,2.377779279436382,False,False,False,False,False
2019-03-01 00:00:00-05:00,41.69298970241963,41.90111856239276,41.36046026332793,41.85805892944336,103544800,0.0,0.0,40.685077098060354,42.123940043486805,41.07744655609131,40.030953068695815,0.8729657101330042,1.4918628405320127,0.05095221709881632,63.91631476566677,1.163010976976878,1.3405989325133103,-0.17758795553643236,78.82432134636811,78.8626140365006,41.310221294893535,39.1095413860097975,,,47.869903564453125,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,30.40640039347969,30.180376700575046,14.49087590645295,41.3221925914061,False,42.07336336758773,39.199551937310474,40.6364576524491,2.8738114302772573,2.387512515197877,2.320949118477955,False,True,False,False,False
2019-03-04 00:00:00-05:00,42.0303029662159,42.523115990828586,41.6188272339384,42.068580627441406,109744800,0.0,0.0,40.81683933895379,42.11173560891704,41.19755344390869,40.28337127890034,0.9763969462939387,1.9055877851757586,0.044380410416993636,65.3369033105144,1.1412389460030994,1.300726935211268,-0.15948798920816865,75.7317021438443,77.00723526692343,41.631989311529703,39.563105116304971,,,47.72636795043945,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,31.358086302567575,33.6689410520466,13.181320300511922,41.36046026332793,False,42.07336336758773,39.52589722677174,40.79963029717973,2.5474661408159918,3.33176699434853,2.243255942208428,True,False,False,False,False
2019-03-05 00:00:00-05:00,42.09011624894793,42.10446946129772,41.755192142563,41.99203109741211,78949600,0.0,0.0,40.92876236356887,42.21399524211392,41.2574966430664,40.30099804401889,0.8839704810216968,1.5358819240867838,0.046367263012709214,64.34492524063836,1.105068999727827,1.2615953481145799,-0.15652634838675294,79.0606498446674,77.87222444495994,41.631989311529703,39.563105116304971,,,47.99430847167969,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,32.241794646720614,32.44916319595389,12.703779810248944,41.36046026332793,False,42.523115990828586,39.847479971250806,41.185297981039696,2.67563601957778,2.769339669056847,2.1373777117047936,False,False,False,False,True
2019-03-06 00:00:00-05:00,41.78629120176347,41.98246149544059,41.611654375939004,41.75040817260742,83241600,0.0,0.0,41.00701434538207,42.24611184487501,41.27046127319336,40.294810701511715,0.7459624958691999,0.9838499834767979,0.04728081739737509,61.18713046297948,1.0448625805849687,1.2182487946086575,-0.1733862140236888,70.72901321282387,75.17378840044519,41.761165235601080,39.616696620939548,,,47.594791412353516,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,32.71032558986029,31.12661528061816,13.724018626027853,41.59299140882806,False,42.523115990828586,40.29109734589125,41.407106668359916,2.232018644937334,2.4058013946948673,1.9486542837960386,True,False,False,False,False
2019-03-07 00:00:00-05:00,41.59490230920846,41.7312651068863,41.15232917629115,41.26715850830078,99185600,0.0,0.0,41.031789979945756,42.228233466816945,41.258548736572266,40.288864006327586,0.5044394695822132,0.017757878328852623,0.047005275751986646,55.33775809283543,0.9472352125302308,1.1640460781929722,-0.21681086566274144,57.10921619772651,68.96629308507259,41.837722583559868,40.345613855445023,,,47.57564926147461,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,32.09757326446963,29.117125874400642,17.796118770883208,42.523115990828586,True,42.523115990828586,40.29109734589125,41.407106668359916,2.232018644937334,0.9185054609463762,1.7802791050502194,False,False,False,False,False
2019-03-08 00:00:00-05:00,40.745644967787186,41.40352730012009,40.549474665610056,41.36524963378906,95997600,0.0,0.0,41.063548042216546,42.2290562886128,41.29084510803223,40.352633927451656,0.5396523337692432,0.15860933507697314,0.04544402896699565,56.25197752799971,0.8677767636655531,1.1047922152874885,-0.23701545162193538,46.41842133807515,58.085550249541846,41.536295328219321,40.861333964069530,,,47.661781311035156,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,30.376230047632042,26.48743611839474,22.56393095329975,42.49570025453784,False,42.523115990828586,40.29109734589125,41.407106668359916,2.232018644937334,0.5115370907724129,1.5543669564383364,False,False,False,False,False
2019-03-11 00:00:00-04:00,41.982461744906466,42.85086390887419,41.9489697007088,42.79823303222656,128044000,0.0,0.0,41.228756136503215,42.5053151747432,41.39239845275879,40.27948173077438,1.1315991806471675,2.526396722588663,0.05377396640857068,66.90862998705525,0.9099458652718297,1.0658229452843568,-0.1558770800125271,58.51942615462111,54.015687896807584,41.700169287242123,41.188380567822965,,,47.66656494140625,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,30.430656955822478,36.75212046285825,19.298852583426193,40.549474665610056,True,42.523115990828586,40.29109734589125,41.407106668359916,2.232018644937334,4.583172766706992,1.5382663181849878,False,False,False,False,False
2019-03-12 00:00:00-04:00,43.06138316099755,43.70012657317597,42.91066715181928,43.279083251953125,129870400,0.0,0.0,41.42402538559368,42.84397141488414,41.52971649169922,40.2154615685143,1.1655355553146998,2.6621422212587955,0.06329226559721911,69.5858915868694,0.9709730038273321,1.0468529569929519,-0.0758799531656198,75.25133605170083,60.06306118146569,42.124800619393013,41.773803272213388,,,48.59477615356445,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,31.155736674019497,41.7141602539323,17.630887629042856,40.549474665610056,False,42.85086390887419,40.48966284090692,41.67026337489055,2.361201067967272,4.5904133253547785,1.6264407566615517,False,False,False,False,False
2019-03-13 00:00:00-04:00,43.59964915325102,43.8508412776213,43.281472949096475,43.47046661376953,124130000,0.0,0.0,41.61892455018186,43.18546176652064,41.659140014648436,40.13281826277623,1.093363292143122,2.37345316857249,0.07327668076371757,70.60524538148056,1.0229881184094225,1.042079989276246,-0.019091870866823513,90.94255328831112,74.90443849821101,42.200157971615678,42.070969311756275,,,48.769412994384766,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,31.937420588725367,40.85864408263895,16.648522781315815,40.67550074191269,False,43.70012657317597,40.52075999715096,42.11044328516347,3.1793665760250107,4.293176793044316,1.771791621616913,False,False,False,False,False
