Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,148.1870413843737,148.83348885040002,146.1979535805566,146.73500061035156,18025700,0.0,0.0,,,,,,,,,,,,,,141.439057965145835,,,,163.7218017578125,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,,,,,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,146.14821968126807,148.18703766410272,145.700677971752,147.49085998535156,15787900,0.0,0.0,,,,,,,,,,,,,,142.513165380340765,,,,163.2344970703125,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,,,,,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,148.9329482007615,151.59831855375347,147.73949856247353,149.2213592529297,31029600,0.0,0.0,,,,,,,,,,,,,,145.188480777786435,,,,161.9217071533203,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,,,,,,,,,10.583736496156233,,True,False,False,False,False
2019-01-22 00:00:00-05:00,148.38592757002928,150.70321637708506,145.57136687756758,146.76483154296875,22378700,0.0,0.0,,,,,,,,,,,,,,145.834936902180885,,,,160.56910705566406,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,,,,,,,,,12.016099494503358,,False,False,False,False,False
2019-01-23 00:00:00-05:00,147.47097599241442,147.98814309661827,142.27945534879433,143.5126953125,20098400,0.0,0.0,,,,,,,,63.61344635550033,,,,,,145.834936902180885,,,,161.3945770263672,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,25.986527077905496,12.641184847828239,,,,,,,4.603128068221907,,False,False,False,False,False
2019-01-24 00:00:00-05:00,143.85082265920485,145.64100463429529,141.74239454161773,145.03433227539062,20955500,0.0,0.0,,,,,,,,65.41343009298485,,,,68.71894245543037,,146.048771579743145,,,,166.456787109375,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,24.306323140723293,12.714538852116032,151.4119412896543,False,,,,,5.635637364437542,,False,False,False,False,False
2019-01-25 00:00:00-05:00,146.67532481016593,149.0125089607257,145.74045114994203,148.1969757080078,22237200,0.0,0.0,,,,,,,,68.86130807180334,,,,68.6049728796509,,146.048771579743145,,,,170.3255615234375,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,28.31603519730252,11.87108175016258,151.02515941973283,False,,,,,4.546409152065564,,False,False,False,False,False
2019-01-28 00:00:00-05:00,147.242227297192,148.14726588750355,145.41227016497243,146.66539001464844,15508500,0.0,0.0,,,,,,,,65.4581369436741,,,,68.4955133140787,68.60647621638667,146.67035654768560,,,,171.56875610351562,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,26.9674388365124,11.866987847248156,150.65384882460822,False,,,,,2.2464325198498876,,False,False,False,False,False
2019-01-29 00:00:00-05:00,147.28198932881796,147.29194447926986,142.64741152743113,143.4032745361328,17632100,0.0,0.0,,,,,,,,58.79344415203433,,,,56.57421501415448,64.55823373596137,146.67035654768560,,,,168.2071990966797,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,24.84229329931931,15.622976016201319,150.2973906532886,False,,,,,-0.006937108198353203,,False,False,False,False,False
2019-01-30 00:00:00-05:00,145.42220767026967,150.1263959839563,144.90504060237242,149.5992889404297,44613200,0.0,0.0,143.57185287475585,153.31391356681962,143.57185287475585,133.82979218269207,0.8093511863759996,1.2374047455039996,0.13570989712812592,65.89606671034426,,,,57.694114459745855,60.92128092932635,146.67035654768560,,,,168.6746368408203,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,26.736932100163852,13.913724526616972,141.74239454161773,True,,,,,4.60362520467782,,False,False,False,False,False
2019-01-31 00:00:00-05:00,164.69646841856436,170.74328170103792,164.09973603549406,165.780517578125,77233600,0.0,0.0,145.68696379888624,158.1192128038739,145.11389389038087,132.10857497688784,1.294545055957932,3.178180223831725,0.17924291830136202,77.03083849593406,,,,65.05088114161093,59.77307020517043,156.242838121327825,,,,171.1311492919922,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,45.87063725650507,10.151952286713072,141.9100745704645,False,151.59831855375347,127.85855017312883,139.72843436344115,23.73976838062464,14.650245053656008,,False,False,False,False,False
2019-02-01 00:00:00-05:00,164.9351428034746,168.17736535597976,164.7561322008509,164.8058624267578,30806500,0.0,0.0,147.50781128725495,160.78733880228467,146.80312728881836,132.81891577535205,1.143680736686636,2.5747229467465447,0.19051653424186216,75.43325390291079,,,,82.20558312015204,68.31685957383627,156.242838121327825,,,,170.98199462890625,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,43.80682027480328,9.695194483031731,143.06340285568743,False,170.74328170103792,130.4045670354363,150.5739243682371,40.33871466560163,11.252093177331172,,True,False,True,False,False
2019-02-04 00:00:00-05:00,164.7959045621744,168.37626831102537,162.7272516378976,168.3265380859375,20036000,0.0,0.0,149.49054717284378,164.4861204985341,148.3595878601074,132.23305522168073,1.1190713984682725,2.476285593873088,0.21739791638721537,77.26729894670152,,,,85.208637194351,77.488367152038,156.242838121327825,,,,172.42408752441406,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,40.561723338841794,11.637537957331945,144.17059800950145,False,170.74328170103792,133.02024535513934,151.88176352808864,37.72303634589858,14.714647075186464,,False,False,False,True,False
2019-02-05 00:00:00-05:00,168.22707725011878,171.0416380176596,167.7695956016407,170.2261199951172,22557000,0.0,0.0,151.4653636321079,167.90503678454533,150.0060546875,132.1070725904547,1.064838413659149,2.259353654636595,0.23864346188336677,78.2124212684166,,,,89.7505190944837,85.72157980299558,156.392016279638665,,,,169.2415313720703,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,42.36803210581199,11.12354189729051,145.2335053571629,False,170.74328170103792,135.1684601855292,152.95587094328357,35.57482151550872,15.414690789669026,,False,False,False,False,False
2019-02-06 00:00:00-05:00,170.26591688261044,171.52899191619684,168.34645439209436,169.55979919433594,13281200,0.0,0.0,153.18864320946295,170.7738894387819,151.39642791748048,132.01896639617905,0.9686726188796367,1.874690475518548,0.25598307420916466,77.00306291344624,,,,94.0907479489832,89.68330141260599,157.088201721813985,,,,165.07440185546875,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,41.17173526320749,10.63168358656071,146.7819933167927,False,171.0416380176596,138.7786430018194,154.9101405097395,32.262995015840204,13.62971094971241,,False,False,False,False,False
2019-02-07 00:00:00-05:00,167.28227569503306,168.31660981687224,164.34837431721553,165.4722137451172,17517600,0.0,0.0,154.35850707000145,172.43798293814456,152.49788665771484,132.55779037728513,0.82533260885345,1.3013304354137993,0.2615130834591267,69.86609259652022,10.292408315572715,,,90.09056113343236,91.31060939229975,157.088201721813985,149.693771044662835,,,159.59445190429688,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,38.193531756955295,15.412082220881036,148.76175320474502,False,171.52899191619684,140.0715552506083,155.80027358340257,31.457436665588546,12.74650200969394,,False,False,False,False,False
2019-02-08 00:00:00-05:00,163.57261171533213,166.45678251903954,163.3140358036209,166.41700744628906,12561400,0.0,0.0,155.50693567726694,174.00876990512455,153.64807586669923,133.2873818282739,0.8135681808167226,1.254272723266891,0.26503025076721026,70.54562554942733,10.093417860527808,,,85.29768808699096,89.82633238980218,157.088201721813985,150.96677947581657,,,160.68846130371094,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,,36.479791008131826,16.197298884475344,150.58313230166115,False,171.52899191619684,140.0715552506083,155.80027358340257,31.457436665588546,15.959781177487292,,False,False,False,False,False
2019-02-11 00:00:00-05:00,166.9839099284875,167.38173658234626,164.17930410257495,164.8854217529297,12811200,0.0,0.0,156.40012482733005,175.04969607413048,154.7415771484375,134.43345822274452,0.7497485030890434,0.998994012356174,0.26247785889130754,67.87357427430958,9.700311176785561,,,80.06672533482431,85.15165818508255,158.21701625928463,152.27461863566809,,,164.53733825683594,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,44.38610372951131,36.123278863591,15.437184947966506,152.258801070824,False,171.52899191619684,140.49922460573282,156.01410826096483,31.029767310464024,13.687165766961916,,False,False,False,False,False
2019-02-12 00:00:00-05:00,165.94958820827475,167.4215088641343,163.60246410407635,164.13951110839844,16292300,0.0,0.0,157.13720923505085,175.86024457887174,155.7187156677246,135.57718675657748,0.7090406214399498,0.836162485759799,0.258691176905485,66.551479463617,9.222273909597135,,,78.57533574556324,81.3132497224595,167.12812177704722,153.34872605086302,,,165.17384338378906,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,43.90774655461727,34.06991194815517,15.418262695012636,153.80041633845383,False,171.52899191619684,140.49922460573282,156.01410826096483,31.029767310464024,10.757665818904544,,False,False,False,False,False
2019-02-13 00:00:00-05:00,164.47765460657283,165.31306773666833,162.83664827009912,163.1748046875,14205100,0.0,0.0,157.7122183257603,176.54652225650395,156.47059020996093,136.39465816341792,0.6669714377891985,0.6678857511567944,0.2566096544993409,64.79360809372503,8.665689511020616,,,74.65412599835446,77.765395692914,167.12812177704722,155.15381745900812,,,163.44334411621094,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,43.2255107523544,32.76914742692866,16.01027264207544,155.21870238467326,False,171.52899191619684,141.74239454161773,156.6356932289073,29.786597374579117,11.256517076866368,,False,False,False,False,False
2019-02-14 00:00:00-05:00,162.29961781445505,163.97044424457462,161.36474414142066,163.0554656982422,12755200,0.0,0.0,158.22109902790143,177.0374425051677,157.28661346435547,137.53578442354325,0.6460407616805913,0.5841630467223655,0.25114443760705907,64.56640832950094,8.1213448974826,,,72.30913652994136,75.17953275795301,166.44686802880875,155.80027358340257,,,165.3826904296875,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,42.13414769942151,31.410258119596175,17.688819686348637,156.52352554719516,False,171.52899191619684,141.74239454161773,156.6356932289073,29.786597374579117,13.704143943489717,,False,False,False,False,False
2019-02-15 00:00:00-05:00,163.61240044313269,163.80136619941834,159.98232152423893,161.61337280273438,15504400,0.0,0.0,158.54417272074267,177.29697714112714,157.99273910522462,138.6885010693221,0.5937782079452193,0.3751128317808774,0.2443686734622118,61.74868101293401,7.487274386408245,,,69.13450002835656,72.03258751888411,165.755656720217885,155.80027358340257,,,166.76512145996094,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,40.700032212298936,29.480642210544787,18.82589574865688,157.7239628567153,False,171.52899191619684,141.74239454161773,156.6356932289073,29.786597374579117,8.030842891966342,,False,False,False,False,True
2019-02-19 00:00:00-05:00,159.6242988210519,163.25437805112938,159.4552281760752,161.40452575683594,14345400,0.0,0.0,158.81658729560868,177.52569058651682,158.6018974304199,139.678104274323,0.5740503847008355,0.2962015388033418,0.23863261994578527,61.33124119676522,6.888510268527199,,,66.10049883653382,69.1813784649439,165.49211004613602,156.01410826096483,,,164.96498107910156,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,39.20661577776595,27.660222983257096,18.520116791294164,158.82836518147383,False,171.52899191619684,141.74239454161773,156.6356932289073,29.786597374579117,-2.6396297256261443,,False,False,False,False,False
2019-02-20 00:00:00-05:00,161.36472852383605,162.8267090964614,160.37018474248728,161.67303466796875,11770700,0.0,0.0,159.08862990250012,177.5063426169841,159.34730758666993,141.18827255635574,0.5640377387183934,0.2561509548735733,0.2279176887935478,61.6898288463877,6.362311054909895,8.537060153425752,-2.174749098515857,48.66972128488876,61.301573383259715,163.88591899647372,156.01410826096483,,,164.646728515625,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,37.8198719456996,26.519905515326354,17.75660838798109,159.4552281760752,False,171.52899191619684,141.74239454161773,156.6356932289073,29.786597374579117,-1.9009200963232349,,False,False,False,False,False
2019-02-21 00:00:00-05:00,161.04648112515542,161.35480247142488,158.71925211812666,159.1667938232422,15607800,0.0,0.0,159.09607408542794,176.77812270824538,160.13001251220703,143.48190231616869,0.4710712303792278,-0.11571507848308869,0.2079324161018126,56.4297527589033,5.677613699876446,7.965170862715891,-2.2875571628394455,27.944969135976876,47.57172975246649,163.07038049113048,156.635693228907285,,,165.780517578125,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,35.99196531003407,25.175911210927154,19.68926810313066,171.52899191619684,True,171.52899191619684,141.74239454161773,156.6356932289073,29.786597374579117,-5.441651902814572,8.77869437081472,False,False,False,False,False
2019-02-22 00:00:00-05:00,159.703848630701,161.5238656445764,159.4353175498251,161.00669860839844,15858500,0.0,0.0,159.27803832571084,176.06752813270646,160.92863082885742,145.7897335250084,0.5025783839461401,0.010313535784560355,0.1881442379255532,59.18140616126247,5.223240784066405,7.416784846985994,-2.193544062919589,13.23988568395251,29.951525368272712,163.07038049113048,156.635693228907285,,,167.77955627441406,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,34.33797252681611,24.424559904328444,18.867555277449156,171.27279712023545,False,171.52899191619684,141.74239454161773,156.6356932289073,29.786597374579117,-5.415985153737395,7.62416948590959,False,False,False,False,False
2019-02-25 00:00:00-05:00,162.1802709493174,165.16390246336158,162.01118514238442,163.7218017578125,18737100,0.0,0.0,159.7012538906729,175.7019204516951,161.70487213134766,147.70782381100022,0.5720483912144836,0.288193564857934,0.17311844888604322,62.90447366434306,5.024315921387085,6.938291061866212,-1.9139751404791268,20.1345173205335,20.43979071348763,163.07038049113048,156.635693228907285,,,173.24952697753906,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,33.662380110652784,29.06164823857801,17.48179027918104,171.02172622019327,False,171.52899191619684,142.64741152743113,157.088201721814,28.881580388765713,-3.443031581933162,7.1115522112165195,False,False,False,False,False
2019-02-26 00:00:00-05:00,163.44334279345262,165.3329853308515,162.9062957584137,163.2344970703125,13784100,0.0,0.0,160.03775324111476,174.71539441133982,162.53332748413087,150.35126055692191,0.5287787610415912,0.11511504416636476,0.14990238759983993,61.81470673874349,4.772332638844773,6.505099377261924,-1.7327667384171512,30.719440228655646,21.364614411047217,162.02611872448908,156.635693228907285,,,172.5931396484375,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,33.071877235090064,28.08656120978905,16.710256985791705,170.77567673815193,False,171.52899191619684,142.64741152743113,157.088201721814,28.881580388765713,-1.3523217126057931,6.7336273193359375,True,False,False,False,False
2019-02-27 00:00:00-05:00,162.0112124717118,163.03559158362452,159.5348076096578,161.9217071533203,12697500,0.0,0.0,160.21717742322957,171.9360682047311,163.45924911499023,154.98243002524936,0.4093090258626177,-0.3627638965495288,0.10371782735619449,58.85651733374837,4.415800300011995,6.087239561811939,-1.6714392617999438,35.889774555727506,28.914577368305554,162.02611872448908,156.635693228907285,,,175.05963134765625,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,31.37288489325589,26.188887473198847,21.738369814439285,170.53454824575144,False,171.52899191619684,142.64741152743113,157.088201721814,28.881580388765713,-2.7012264923821587,6.079792567661855,True,False,False,False,False
2019-02-28 00:00:00-05:00,161.48408560798794,162.60792505321203,159.98232980616322,160.56910705566406,11114200,0.0,0.0,160.25069453108048,169.83045225835383,164.00774002075195,158.18502778315008,0.2047224021408866,-1.181110391436456,0.07100533470999755,55.88883062056174,3.978243613079144,5.66544037206538,-1.6871967589862358,29.95793568587156,32.18905015675157,162.02611872448908,156.635693228907285,,,174.76126098632812,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,29.795249147267015,24.902946872986263,20.670960885540303,170.29824232319893,False,171.52899191619684,144.90504060237242,158.21701625928463,26.62395131382442,-2.617766113812868,5.822633143833684,False,False,False,False,False
2019-03-01 00:00:00-05:00,161.71283834708524,162.23994538093137,160.80779978877015,161.3945770263672,11097800,0.0,0.0,160.3596357211078,169.65775208113536,163.78844299316407,157.91913390519278,0.29606918540864285,-0.8157232583654297,0.0716693923052465,57.3037439376738,3.6559418917709934,5.263540676006502,-1.6075987842355088,28.456054556794825,31.434588266131296,162.02611872448908,156.635693228907285,,,173.97555541992188,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,28.33030166884877,24.092224615179834,19.998012090940712,170.0666625190975,False,171.52899191619684,158.71925211812666,165.12412201716177,12.809739798070183,-1.6723176909053201,5.387307739257807,False,False,False,False,False
2019-03-04 00:00:00-05:00,163.00571898895456,166.5860826565628,162.93610881583828,166.456787109375,18894700,0.0,0.0,160.94031680570467,169.8407896637248,163.87098922729493,157.90118879086506,0.7165732263260096,0.8662929053040388,0.07285975955328539,64.76737032089537,3.765586169256437,4.96394977465649,-1.1983636054000524,46.971397554058136,35.12846259890818,162.65266738734473,157.088201721813985,,,176.611083984375,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,28.08052153388439,29.949300752785526,18.033539743439448,169.83971431107807,False,171.52899191619684,158.71925211812666,165.12412201716177,12.809739798070183,2.011329155968903,5.275917271205344,False,False,False,False,False
2019-03-05 00:00:00-05:00,166.45678684388878,170.94218898359048,165.64126883928262,170.3255615234375,28187900,0.0,0.0,161.83414963596493,170.2923701332283,163.97094039916993,157.64951066511156,1.002625307217319,2.0105012288692716,0.07710426882555552,69.19881603335713,4.11719732374425,4.7945992844740415,-0.6774019607297914,71.53738915757752,48.988280422810156,164.83072055085857,157.088201721813985,,,176.8498077392578,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,28.68677379304607,35.04085540385696,16.27547311149909,158.71925211812666,True,171.52899191619684,158.71925211812666,165.12412201716177,12.809739798070183,4.45866429197147,5.913839721679665,False,False,False,False,False
2019-03-06 00:00:00-05:00,171.95662760252296,172.62298534427387,170.335531427459,171.56875610351562,21531700,0.0,0.0,162.7612550138269,170.64582170842024,164.03807220458984,157.43032270075943,1.0698372717186366,2.279349086874542,0.08056360837487968,70.4835547486602,4.444928738078573,4.724665175194948,-0.27973643711637486,92.09564482104838,70.20147717756134,166.029151447049485,157.63519843585250,,,176.54147338867188,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,29.52573593107317,36.69986073317663,15.567139721409221,158.96371085543595,False,171.52899191619684,158.71925211812666,165.12412201716177,12.809739798070183,6.159999712977225,7.072620500837047,False,False,False,False,False
2019-03-07 00:00:00-05:00,170.56426306537725,170.80295904248027,166.69548825942883,168.2071990966797,18306500,0.0,0.0,163.27991635505097,170.37532223400436,163.97044219970704,157.56556216540972,0.8307444381694391,1.3229777526777542,0.07812237313474495,62.849813263283565,4.382885512432495,4.6563092426424575,-0.2734237302099629,85.2043660627095,82.94580001377847,166.078896476965835,158.764012973323145,,,178.122802734375,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,29.056901253720188,33.381151165899354,20.913895223198388,159.51008183498948,False,172.62298534427387,158.71925211812666,165.67111873120027,13.90373322614721,4.214673230472063,8.026813616071422,False,False,False,False,False
2019-03-08 00:00:00-05:00,165.29317876957958,168.69451679070576,165.0644379416228,168.6746368408203,13184800,0.0,0.0,163.79369925845756,170.83091849480203,164.13056335449218,157.43020821418233,0.839091987750816,1.356367951003263,0.0816466476854564,63.442726878265105,4.321617215377046,4.589370837189375,-0.26775362181232953,77.42005968561519,84.90669018979101,166.078896476965835,165.671118731200265,,,178.66978454589844,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,28.124160434871026,31.123418174444392,22.538327764636584,160.03459797536087,False,172.62298534427387,158.71925211812666,165.67111873120027,13.90373322614721,4.330717356317891,8.855978829520069,False,False,False,False,False
2019-03-11 00:00:00-04:00,170.66371251833056,173.34897759167333,170.64381739430385,171.1311492919922,18884000,0.0,0.0,164.4925040235561,171.67575764148154,164.36627044677735,157.05678325207316,0.9627464735225252,1.850985894090099,0.08894144978572158,66.47122932033153,4.42032689651964,4.555562049055428,-0.13523515253578822,74.8942619810582,79.17289590979429,166.441892600665565,166.034114854899995,,,177.89405822753906,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,28.147493086724317,36.99300570041765,20.60570235436404,160.5381334701174,False,172.62298534427387,158.71925211812666,165.67111873120027,13.90373322614721,7.5168665406659185,9.115414428710949,False,False,False,False,False
2019-03-12 00:00:00-04:00,171.15106527990153,172.85174211726695,170.2858168967091,170.98199462890625,12155300,0.0,0.0,165.11055074787518,172.52963449587205,164.67109909057618,156.8125636852803,0.9015312785940469,1.606125114376186,0.0954452292927654,66.11309645124348,4.435391067920591,4.531527852828461,-0.09613678490786981,80.08774372278047,77.46735512981796,166.665653698918275,166.034114854899995,,,177.80455017089844,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,28.0578656131467,35.208250129258346,20.28469435508115,161.30678411741076,False,173.34897759167333,158.71925211812666,166.0341148549,14.62972547354667,6.195578262721723,8.624968610491067,True,False,False,False,False
2019-03-13 00:00:00-04:00,171.3798284702909,173.08049020311898,171.18090753089885,172.42408752441406,11973300,0.0,0.0,165.8070780599265,173.63140803192618,165.08532791137696,156.53924779082774,0.9293640774201791,1.7174563096807185,0.10353530781532598,67.91312337430364,4.511686463754785,4.527559575013726,-0.015873111258940753,87.33787877036225,80.77329482473364,167.07838869022174,166.034114854899995,,,177.30728149414062,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,28.017865823635784,34.21746715559523,19.457888428085383,162.02931572586652,False,173.34897759167333,158.71925211812666,166.0341148549,14.62972547354667,5.315288295858438,8.0629132952009,False,False,False,False,False
