Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-23 00:00:00-05:00,266.72031600594227,268.75751405023783,264.1038100248677,266.72998046875,245600,0.0,0.0,,,,,,,,60.08020822367529,,,,,,265.99136695060434,,,,312.4659118652344,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,,26.169456821327515,12.725509743764215,262.1626383089306,False,,,,,3.456648198003263,,True,False,False,False,False
2019-01-24 00:00:00-05:00,267.0100200653505,270.49550353019544,266.19900054289474,269.08587646484375,372000,0.0,0.0,,,,,,,,62.0680905628768,,,,75.39047346513753,,266.09752426736480,,,,309.85894775390625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,,26.944812742674902,12.034644518473135,263.65768332815253,False,,,,,3.757539785130465,,False,False,False,False,False
2019-01-25 00:00:00-05:00,272.37816187137037,273.95193719615565,271.27750326923314,273.3822937011719,558500,0.0,0.0,,,,,,,,65.4473305315372,,,,84.78201267949858,,266.652727213756005,,,,308.92242431640625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,,29.682771525675285,11.287244397058743,264.1038100248677,False,,,,,5.2054568970407225,,False,False,False,False,False
2019-01-28 00:00:00-05:00,269.66504913582514,272.3105481082645,268.8250660127389,270.21539306640625,454200,0.0,0.0,,,,,,,,61.12474069261921,,,,86.16652562067293,82.11300392176967,266.74445099441095,,,,308.787353515625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,,27.93313641345885,13.793975192037873,265.6795103722738,False,,,,,3.0259386448644565,,False,False,False,False,False
2019-01-29 00:00:00-05:00,271.50921603664756,273.951938578568,271.50921603664756,273.4788513183594,311900,0.0,0.0,,,,,,,,63.77955517560508,,,,90.85985661919653,87.26946497312268,267.439613881756235,,,,308.2369384765625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,,28.724440011052497,13.111555595461107,267.0030986640949,False,,,,,2.932595546862742,,False,False,False,False,False
2019-01-30 00:00:00-05:00,275.1684766962844,279.32979410948775,272.3685226509366,277.57257080078125,417000,0.0,0.0,264.758544921875,277.8353810057627,264.758544921875,251.6817088379873,0.9899513076674075,1.9598052306696303,0.09878310887186986,66.83881022274747,,,,89.02676337761606,88.68438187249518,270.268534462494755,,,,306.7114562988281,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,,33.106427472867125,11.927642958664306,268.25388984870006,False,,,,,5.246009346537329,,False,False,False,False,False
2019-01-31 00:00:00-05:00,277.70770891042514,279.12699988899783,272.98638380003104,273.48846435546875,637000,0.0,0.0,265.5899658203125,278.6758698738236,265.58447418212893,252.49307849043421,0.8018772925164197,1.2075091700656764,0.09858554971641197,61.27809308576337,,,,86.28680229043958,88.72447409575074,271.518866079781505,,,,312.00244140625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,,30.49098623422207,10.985347106914912,270.46907070085757,False,279.32979410948775,248.56525135758588,263.9475227335368,30.76454275190187,4.400694414834811,,False,False,False,False,True
2019-02-01 00:00:00-05:00,279.99599510975224,283.20147357360156,276.24983708149784,282.1490783691406,706300,0.0,0.0,267.16702415829616,280.0045970084085,267.2198120117188,254.43502701502902,1.0838684952968463,2.335473981187383,0.09568740356818355,67.46040067023242,,,,85.88056288977026,87.06470951927531,273.45470581183841,,,,312.57208251953125,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,,31.84999315896004,9.682359220990136,272.2412153825836,False,279.32979410948775,248.56525135758588,263.9475227335368,30.76454275190187,8.11322076320503,,False,False,False,False,False
2019-02-04 00:00:00-05:00,281.01949724532375,283.3560291029932,279.35882974598445,283.0180969238281,481200,0.0,0.0,268.6766501359659,282.23986623468227,268.4798110961914,254.71975595770053,1.0282786181201018,2.113114472480411,0.10250346260531966,68.01227760000656,,,,88.30899437996503,86.82545318672497,273.72991956393045,,,,315.0823669433594,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,,30.452454033225546,9.19880550843933,272.98638380003104,False,283.20147357360156,251.10013458646947,267.1508040800355,32.101338987132095,7.531213135176489,,False,False,False,False,False
2019-02-05 00:00:00-05:00,284.137983847357,287.816549185388,282.9986675222393,287.5848083496094,415700,0.0,0.0,270.4774271086938,285.30818429603926,269.89199981689455,254.47581533774985,1.0738387652486248,2.2953550609944986,0.114239655044267,70.81363930186707,,,,97.76882750241465,90.65279492404999,277.00777486414137,,,,314.2327575683594,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,,34.23489622529341,8.638788308484148,275.06031286062347,False,283.3560291029932,256.17702596313114,269.7665275330622,27.17900313986206,8.151478513057315,,False,False,False,False,False
2019-02-06 00:00:00-05:00,286.1752254195866,289.6510438386155,286.1752254195866,289.40966796875,648100,0.0,0.0,272.2804976667944,288.2506506583661,271.3697021484375,254.4887536385089,1.0343291524674163,2.1373166098696674,0.1244129199117065,71.87364899424858,,,,98.95693731970788,95.01158640069586,279.2380549256772,,,,314.9568786621094,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,,35.07239749536611,8.248632978388443,277.6115601255764,False,287.816549185388,256.17702596313114,271.99678757425954,31.639523222256855,6.279284340559433,,False,False,False,False,False
2019-02-07 00:00:00-05:00,286.30078453164947,288.01937978027854,285.566992358696,287.3531799316406,511400,0.0,0.0,273.7159912158274,290.32215113536824,272.62341156005857,254.92467198474887,0.9161247841662852,1.664499136665139,0.12984020318747042,68.83941900145614,10.023476173803374,,,96.47741286078049,97.73439256096766,279.2380549256772,269.10814759810069,,,320.03546142578125,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,,33.28275881682868,8.635404296633695,280.0194568681842,False,289.6510438386155,259.14120259783544,274.3961232182255,30.509841240780077,8.343668912591204,,False,False,False,False,False
2019-02-08 00:00:00-05:00,286.3297234045153,289.8634698465796,284.64009223347745,289.8055419921875,326600,0.0,0.0,275.2483293850045,292.7198425042334,273.8293228149414,254.93880312564943,0.9228634108542327,1.6914536434169305,0.1379729496833947,70.44191929513627,10.128297188583815,,,96.69086606343471,97.37507208130769,280.68634294161358,269.21436060208274,,,320.469970703125,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,,33.42328363783318,8.035200158627807,281.94577426227045,False,289.6510438386155,259.14120259783544,274.3961232182255,30.509841240780077,8.651281525565524,,False,False,False,False,False
2019-02-11 00:00:00-05:00,290.7903483546436,291.63033171790147,288.9558975263472,290.8579406738281,335500,0.0,0.0,276.73495903155913,294.8607302972288,275.1853744506836,255.51001860413834,0.89827910471811,1.5931164188724392,0.1429971043033851,71.12811516212608,10.178951756664219,,,96.03840561451908,96.4022281795781,281.999427184419035,271.36523315218547,,,319.3113098144531,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,49.648357669453546,34.6280966679498,7.738618083426496,283.5293133791323,False,289.8634698465796,259.35351723135636,274.608493538968,30.509952615223256,8.091121130182731,,True,False,False,False,False
2019-02-12 00:00:00-05:00,292.54753032421326,297.7419433327908,291.6689186940612,297.5198669433594,424100,0.0,0.0,278.7144740707782,297.921896072604,276.9633483886719,256.00480070473975,0.9904089459034215,1.9616357836136888,0.15134527948095355,75.07309223784907,10.634074647668001,,,98.75616408892597,97.16181192229324,285.36416356641092,276.95948464796097,,,322.48785400390625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,51.09619473744171,39.65440427114467,7.020328705648757,284.64009223347745,False,291.63033171790147,259.35351723135636,275.49192447462895,32.276814486545106,8.829237956636558,,False,False,False,False,False
2019-02-13 00:00:00-05:00,297.0371504624181,300.07848064135044,295.69511589843444,298.6688537597656,426300,0.0,0.0,280.6148911840151,300.48494380661276,278.84801330566404,257.2110828047153,0.9580326320600904,1.832130528240363,0.1551879839088617,75.69004707283614,10.961123443379506,,,97.32655121996338,97.37370697446948,288.16415886142414,278.12775330224079,,,318.1044616699219,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,52.58621916282913,40.471230619236934,6.600234528404722,287.2604624533401,False,297.7419433327908,259.53696479266625,278.63945406272853,38.20497854012456,10.529918510736675,,False,False,False,False,False
2019-02-14 00:00:00-05:00,297.01791762183797,297.8386016865417,295.1062096262165,295.55999755859375,354400,0.0,0.0,282.0382346482607,302.0195085534501,280.46620178222656,258.912895011003,0.8501503490062914,1.4006013960251666,0.15369628592866277,70.59848963296079,10.844445242280756,,,93.44269202857765,96.50846911248901,289.718655193667445,279.60984161959294,,,319.5623474121094,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,53.747978326966155,38.45697822710958,7.094440442612686,289.82406609094215,False,300.07848064135044,260.92728918494447,280.50288491314745,39.15119145640597,8.074169587076954,,False,False,False,False,False
2019-02-15 00:00:00-05:00,298.51432708301877,301.2370536782066,298.43709977736773,301.19842529296875,351600,0.0,0.0,283.86301470966146,304.4944408756309,282.2306594848633,259.96687809409565,0.9259780824108128,1.70391232964325,0.15777011208778113,74.01287248970931,11.0792363827116,,,93.63406019583537,94.80110114812548,292.11786060022295,280.18912813802102,,,323.704345703125,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,55.05128630862278,40.14137358979176,6.536191779869697,291.8749490010238,False,300.07848064135044,261.20727481550176,280.64287772842613,38.871205825848676,8.511595516815023,,False,False,False,False,False
2019-02-19 00:00:00-05:00,299.952972763551,302.3474024859102,299.35433586813394,300.49365234375,225500,0.0,0.0,285.44688496052703,306.7646644777272,283.6398162841797,260.5149680906322,0.864409658357736,1.4576386334309432,0.1630578421358068,72.87370051768659,11.08070924741105,,,93.07632446742117,93.38435889727806,293.493747359693825,280.85045985863328,,,323.99395751953125,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,56.33009507986628,40.01119147896576,6.256660746280727,293.74736993646036,False,301.2370536782066,263.70793805007526,282.4724958641409,37.529115628131365,9.87434261694528,,False,False,False,False,False
2019-02-20 00:00:00-05:00,301.159853486887,302.88808347295196,300.2329489466744,302.6563720703125,240900,0.0,0.0,287.08588373288757,308.4296143625274,285.5114456176758,262.5932768728242,0.8740466056322277,1.4961864225289114,0.16054115585643433,74.18669051651048,11.128111962928017,10.67315844949226,0.45495351343575763,97.6372096807268,94.78253144799446,293.764087853214705,281.12080035215416,,,328.36773681640625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,57.551684410250594,39.239970975362155,6.011070075597994,295.46737644635033,False,302.3474024859102,263.70793805007526,283.02767026799273,38.63946443583495,7.268247629836955,,False,False,False,False,False
2019-02-21 00:00:00-05:00,301.63292238810095,304.037016438574,300.1846672801387,303.9404602050781,408300,0.0,0.0,288.69108149214384,309.9279730115652,287.37196960449216,264.81596619741913,0.867274518928971,1.469098075715885,0.15698123542192852,74.96160993101304,11.140869132981834,10.766700586190174,0.37416854679166,97.56469477374905,96.09274297396568,294.338554336025725,281.786990615620125,,,330.1731872558594,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,58.75974809512902,38.69584862743943,5.663699327741265,296.95151785167064,False,302.88808347295196,264.1038100248677,283.49594674890983,38.784273448084264,7.392588498282876,24.230487060546864,False,False,False,False,False
2019-02-22 00:00:00-05:00,305.1955908069534,306.441098280574,303.3225120981918,306.24798583984375,398000,0.0,0.0,290.3631676204962,311.5761625001043,289.2300750732422,266.88398764638004,0.8807805465341645,1.523122186136657,0.15452118816622654,76.33638105442398,11.207978714196372,10.854956211791414,0.3530225024049578,99.38818203646366,98.19669549697983,297.6984979034606,283.684193732759235,,,335.9276123046875,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,60.02835595075738,40.53731470036285,5.392047903883921,298.3686175690513,False,304.037016438574,266.19900054289474,285.1180084907344,37.83801589567929,6.489625650721451,24.960138811383956,False,False,False,False,False
2019-02-25 00:00:00-05:00,308.6230742159881,309.17341807985497,307.1941484197525,308.33343505859375,454600,0.0,0.0,292.0746216622198,313.5583548516401,290.9776321411133,268.3969094305865,0.8843057447711677,1.5372229790846716,0.15520590049736877,77.53680144655773,11.299191814202686,10.943803332273669,0.3553884819290172,98.57677393756485,98.50988358259252,300.421168386958085,285.190346447678365,,,336.255859375,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,61.35677817241235,42.98029029247487,5.142856433195899,299.9831137113558,False,306.441098280574,268.8250660127389,287.6330821466564,37.61603226783512,6.538747382788577,24.704537527901778,False,False,False,False,False
2019-02-26 00:00:00-05:00,308.11150462303095,310.01354789674417,307.4356697808213,308.83563232421875,509700,0.0,0.0,293.67090839193395,314.6466598633894,292.9086441040039,271.17062834461836,0.8663395131484872,1.4653580525939471,0.1484286394201937,77.82848170989277,11.281950670847777,11.01143279998849,0.2705178708592868,97.14516409929779,98.3700400244421,302.559878761480335,286.860742973409715,,,335.0296936035156,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,62.634349085525336,42.543750034921146,4.926783708797918,301.82117458505564,False,309.17341807985497,268.8250660127389,288.9992420462969,40.34835206711608,7.475975173717811,24.91529017857141,False,False,False,True,False
2019-02-27 00:00:00-05:00,308.24666209482683,312.95832396954046,307.7252819457845,312.3983154296875,393000,0.0,0.0,295.45447096695807,316.2522847157663,294.8546173095703,273.4569499033743,0.9099441725839048,1.639776690335618,0.14514046007785858,79.8294521614758,11.424076055027683,11.093961450996328,0.33011460403135473,96.72366537396806,97.48186780361023,304.03226679787848,288.33313100980786,,,333.25311279296875,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,63.966245367214135,43.69866030286891,4.51233271294533,303.4596492473934,False,310.01354789674417,271.50921603664756,290.76138196669586,38.50433186009661,7.795838989893799,25.34775652204246,False,False,False,False,False
2019-02-28 00:00:00-05:00,311.3651809810514,313.4700007791788,310.18726565845407,312.48516845703125,531500,0.0,0.0,297.07644215648884,317.7687312222176,296.6002471923828,275.43176316254807,0.8752021458471069,1.5008085833884293,0.14274083875664687,79.8771312106865,11.41216739746352,11.157602640289767,0.25456475717375326,96.65470723791537,96.84117890372708,305.953550278273265,288.78690540202325,,,334.0198669433594,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,65.22712966890248,42.18698363026599,4.269687311958306,305.3593841918228,False,312.95832396954046,272.3685226509366,292.6634233102385,40.58980131860386,7.43566695586839,25.552996826171864,False,False,False,False,False
2019-03-01 00:00:00-05:00,314.8603417601279,315.46861369788854,311.89626831879343,312.4659118652344,538500,0.0,0.0,298.5421059382741,317.9508015542284,298.5491195678711,279.1474375815138,0.8586491188534363,1.4345964754137437,0.1299731314863019,79.83207377720255,11.271247924556633,11.18033169714314,0.09091622741349248,94.42697345331474,95.93511535506606,307.41147478301124,290.83380712039164,,,332.4149475097656,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,66.49056581100989,43.00271043931762,4.016566314232946,306.98150750929403,False,313.4700007791788,272.98638380003104,293.2281922896049,40.48361697914777,5.0235451754623055,25.36267002650669,False,False,False,False,False
2019-03-04 00:00:00-05:00,314.4354531477654,315.94163584503934,308.9513723510847,309.85894775390625,496300,0.0,0.0,299.61990039690573,318.3882594990434,299.9346130371094,281.4809665751754,0.7688990150881205,1.0755960603524812,0.1230511295450307,73.76557602298489,10.824430711266587,11.10915149996783,-0.28472078870124307,86.73290033313258,92.60486034145424,308.06315156258902,292.38335092888912,,,331.6221618652344,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,66.34852967314478,38.22710633382538,8.24903671447723,308.67892874701295,False,315.46861369788854,276.24983708149784,295.85922538969317,39.2187766163907,3.7466558207443286,24.40572596958708,False,False,False,False,False
2019-03-05 00:00:00-05:00,309.45346880462444,311.37481092234793,308.82586809447366,308.92242431640625,468600,0.0,0.0,300.5058550559058,318.3397438659547,301.2298294067383,284.1199149475219,0.724799338652575,0.8991973546103008,0.11360039935562667,71.65889389083898,10.276296486908109,10.942580497355886,-0.666284010447777,76.64195972342016,85.93394450328917,308.06315156258902,292.38335092888912,,,331.53521728515625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,66.16260169889179,36.629694085782205,8.110082674748817,315.94163584503934,True,315.94163584503934,279.35882974598445,297.6502327955119,36.58280609905489,4.521053886923059,23.132069614955356,False,False,True,False,False
2019-03-06 00:00:00-05:00,308.58457655473615,310.18731598913735,308.0342619225767,308.787353515625,330400,0.0,0.0,301.2945691949267,318.4899445597233,302.2899566650391,286.08996877035486,0.7005370896825773,0.8021483587303105,0.10718178052230218,71.34243252776929,9.718962925460573,10.697856982976823,-0.9788940575162499,68.97142971463079,77.44876325706117,309.63207397161557,293.72542594084345,,,334.96734619140625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,65.63565687072672,35.28830160737446,9.159496946329227,315.94163584503934,False,315.94163584503934,282.9986675222393,299.4701516836393,32.94296832280003,2.5195776555852425,21.071963936941984,True,False,False,False,False
2019-03-07 00:00:00-05:00,307.8217791157163,308.91280259431204,305.4659486304715,308.2369384765625,471100,0.0,0.0,301.95574722174916,318.4887084922833,303.2313201904297,287.9739318885761,0.6640391588357449,0.6561566353429803,0.10063200788277377,69.98607025017219,9.127640412088283,10.383813668799116,-1.2561732567108326,62.65287671002255,69.4220887160245,310.70379223775542,294.15507924798797,,,339.5982971191406,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,64.06082500917014,33.192658859419915,13.040531046090646,315.62534088814084,False,315.94163584503934,284.64009223347745,300.2908640392584,31.301543611561897,2.576855142335772,18.871992710658446,False,False,False,False,False
2019-03-08 00:00:00-05:00,305.26320130149924,307.0300594337182,304.2204412031214,306.7114562988281,311500,0.0,0.0,302.4086718957567,317.65433233639317,304.19923400878906,290.74413568118496,0.5933557759620774,0.3734231038483095,0.08846240768124587,66.22795033161992,8.438643962509104,9.994779727541113,-1.5561357650320087,55.33379907574712,62.319368500133486,310.08103852408037,294.46400982253519,,,339.7626037597656,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,62.110224953508414,30.890571937291934,14.286794549987615,315.0157773526807,False,315.94163584503934,284.64009223347745,300.2908640392584,31.301543611561897,1.3398311097093163,16.477809361049083,False,False,False,False,False
2019-03-11 00:00:00-04:00,307.24251635592987,312.2341822758523,307.2232168938079,312.00244140625,352800,0.0,0.0,303.3223642300894,317.42745274552686,305.3090789794922,293.19070521345753,0.7761658682915827,1.1046634731663325,0.07938430004466827,71.87006424522383,8.224737932661526,9.640771368565195,-1.4160334359036693,58.446268564278874,58.810981450016186,310.08103852408037,296.09573646326859,,,337.7903747558594,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,61.0959655249897,36.789788863425294,12.956193663743091,314.152150460716,False,315.94163584503934,284.64009223347745,300.2908640392584,31.301543611561897,2.652487002135946,15.589560372488847,False,False,False,False,False
2019-03-12 00:00:00-04:00,313.199683344023,313.58587883729126,311.70313529347084,312.57208251953125,412200,0.0,0.0,304.20328978146483,316.9267900402062,306.39478607177733,295.8627821033485,0.793263108629242,1.1730524345169668,0.0687479320614913,72.40459255643174,8.008859987456844,9.314389092343525,-1.3055291048866806,65.98990367109552,59.92332377037385,310.08103852408037,297.650232795511895,,,336.41748046875,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,60.32912474396205,37.94711004787431,12.527831343623463,304.2204412031214,True,315.94163584503934,288.9558975263472,302.4487666856933,26.985738318692142,2.065024742071207,15.169161551339243,False,False,False,False,False
2019-03-13 00:00:00-04:00,312.3306764396647,316.0864987005836,312.3306764396647,315.0823669433594,308200,0.0,0.0,305.23939236831194,317.62572073395916,307.27291107177734,296.92010140959553,0.8771660122425269,1.5086640489701073,0.06738511134008458,74.68728301630003,7.948706394824569,9.041252552839733,-1.092546158015164,81.91628721429396,68.78415314988945,310.1534699518525,299.54258311141145,,,338.109375,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,59.92080144811342,39.8459741691591,11.69701072265902,304.40774995580483,False,315.94163584503934,291.6689186940612,303.8052772695503,24.272717150978167,2.1888420512952482,15.003633335658435,False,False,False,True,False
