Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,161.2100067138672,165.13999938964844,160.9499969482422,164.0800018310547,1465400,0.0,0.0,,,,,,,,,,,,,,,,,,181.33999633789062,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,165.8300018310547,169.32000732421875,163.17999267578125,163.72999572753906,1690900,0.0,0.0,,,,,,,,,,,,,,,,,,181.52999877929688,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,165.89999389648438,173.30999755859375,164.89999389648438,172.6999969482422,1874500,0.0,0.0,,,,,,,,,,,,,,,,,,184.00999450683594,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,,,,,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,173.0500030517578,176.77999877929688,170.8699951171875,175.85000610351562,1294600,0.0,0.0,,,,,,,,,,,,,,,,,,185.25,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,,,,,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,177.0,178.41000366210938,174.72000122070312,178.19000244140625,1653200,0.0,0.0,,,,,,,,,,,,,,,,,,185.72000122070312,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,,,,,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,179.13999938964844,182.6999969482422,178.25,182.3000030517578,2298500,0.0,0.0,,,,,,,,,,,,,,,,,,188.07000732421875,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,,,,,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,181.85000610351562,186.08999633789062,180.25999450683594,186.02999877929688,1988200,0.0,0.0,,,,,,,,,,,,,,,,,,186.86000061035156,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,,,,,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,184.6199951171875,188.86000061035156,183.42999267578125,188.16000366210938,2222600,0.0,0.0,,,,,,,,,,,,,,,,,,187.83999633789062,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,,,,,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,186.7100067138672,186.99000549316406,183.77999877929688,183.91000366210938,1962000,0.0,0.0,,,,,,,,,,,,,,174.90499877929688,,,,183.05999755859375,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,,,,,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,184.3699951171875,186.75999450683594,183.05999755859375,186.67999267578125,1330500,0.0,0.0,,,,,,,,,,,,,,176.019996643066405,,,,185.75999450683594,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,,,,,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,186.2100067138672,188.33999633789062,184.1300048828125,186.14999389648438,2251200,0.0,0.0,,,,,,,,,,,,,,176.87999725341797,,,,186.3300018310547,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,,,,,,,,,,,True,False,False,False,False
2019-01-17 00:00:00-05:00,185.77000427246094,191.4199981689453,184.7100067138672,190.52000427246094,1605900,0.0,0.0,,,,,,,,,,,,,,181.1449966430664,,,,188.9199981689453,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,,,,,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,192.6300048828125,194.77999877929688,189.41000366210938,194.6999969482422,2150100,0.0,0.0,,,,,,,,,,,,,,184.75000000000000,,,,189.80999755859375,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,,,,,,,,,18.66162528978726,,False,False,False,False,False
2019-01-22 00:00:00-05:00,193.47999572753906,195.80999755859375,192.38999938964844,193.8800048828125,2003900,0.0,0.0,,,,,,,,,,,,,,187.029998779296875,,,,188.75,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,,,,,,,,,18.414468907362384,,False,False,False,False,False
2019-01-23 00:00:00-05:00,194.6699981689453,195.1999969482422,187.77999877929688,189.88999938964844,2043000,0.0,0.0,,,,,,,,78.24468831194858,,,,,,188.034996032714845,,,,192.16000366210938,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,42.948889858145264,6.985585344523639,,,,,,,9.953678485911066,,False,False,False,False,True
2019-01-24 00:00:00-05:00,189.63999938964844,190.22999572753906,186.47000122070312,186.5800018310547,1825300,0.0,0.0,,,,,,,,72.58203085568277,,,,82.15330518246014,,189.43499755859375,,,,190.0399932861328,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,40.78446691621564,8.389338153397214,,,,,,,6.10178865801276,,False,False,False,False,False
2019-01-25 00:00:00-05:00,188.16000366210938,190.38999938964844,186.27000427246094,189.5,1404800,0.0,0.0,,,,,,,,74.34588265442443,,,,75.5652054712629,,189.43499755859375,,,,187.8000030517578,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,38.49522732204924,8.190915849134988,195.62319763183595,False,,,,,6.347156071403494,,False,False,False,False,False
2019-01-28 00:00:00-05:00,188.94000244140625,188.97999572753906,185.75999450683594,188.08999633789062,1513500,0.0,0.0,,,,,,,,71.93922182476621,,,,69.41112774209586,75.70987946527298,189.43499755859375,,,,181.11000061035156,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,36.4927689428466,8.474191623028236,195.24906989746094,False,,,,,3.1760796430096447,,False,False,False,False,False
2019-01-29 00:00:00-05:00,188.16000366210938,188.25999450683594,184.6999969482422,186.3800048828125,1024500,0.0,0.0,,,,,,,,69.02113346886519,,,,61.46423067370884,68.8135212956892,189.970001220703125,,,,178.61000061035156,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,34.64535681035022,9.552536811224416,194.67972537402343,False,,,,,0.18814497974107222,,False,False,False,False,False
2019-01-30 00:00:00-05:00,185.83999633789062,187.9199981689453,184.5,187.0500030517578,1385900,0.0,0.0,183.71850051879883,200.61821029285127,183.71850051879883,166.8187907447464,0.5985668563987447,0.39426742559497896,0.18397395718264303,69.5424388238104,,,,51.11968090814679,60.66501310798383,190.154998779296875,,,,177.25999450683594,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,32.92113690069571,9.368163901326158,193.88134709996095,False,,,,,-0.5899237822852254,,False,False,False,False,False
2019-01-31 00:00:00-05:00,187.1699981689453,190.97999572753906,186.86000061035156,190.91000366210938,900800,0.0,0.0,184.4034055800665,199.60685999012844,185.06000061035155,170.51314123057466,0.7010744346608071,0.8042977386432287,0.1572123563363178,72.4217692381321,,,,50.510918756359615,54.36494344607175,190.154998779296875,,,,180.52000427246094,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,35.42905778433004,8.799985052200132,192.94321238996486,False,195.80999755859375,160.9499969482422,178.37999725341797,34.86000061035156,3.8062094832322586,,False,False,False,False,False
2019-02-01 00:00:00-05:00,190.9199981689453,193.02999877929688,189.9199981689453,191.52000427246094,892800,0.0,0.0,185.08117688410408,197.46044013780462,186.44950103759766,175.4385619373907,0.7302484460552507,0.9209937842210019,0.11811175722038114,72.85844460239463,,,,57.19577013097858,52.94212326516166,190.154998779296875,,,,182.57000732421875,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,36.86157093519288,8.386500021849914,184.5,True,195.80999755859375,163.17999267578125,179.4949951171875,32.6300048828125,2.5926782657880563,,False,False,False,False,False
