Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-06-28 00:00:00-04:00,64.36000061035156,68.37999725341797,63.29999923706055,68.29000091552734,1474300,0.0,0.0,,,,,,,,,,,,,,70.479999542236325,,,,85.23999786376953,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,,,78.69499579400635,False,,,,,17.741380888840247,,False,False,False,False,False
2019-07-01 00:00:00-04:00,69.0999984741211,69.72899627685547,61.810001373291016,63.20000076293945,2670900,0.0,0.0,,,,,,,,,,,,,,70.479999542236325,,,,84.22000122070312,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,,,78.34449584150512,False,,,,,-6.453518284800023,,False,False,False,False,True
2019-07-02 00:00:00-04:00,63.29999923706055,65.02999877929688,61.72100067138672,64.5199966430664,1735600,0.0,0.0,,,,,,,,55.93806764481366,,,,,,69.694999694824215,,,,91.6500015258789,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,18.167855098040757,15.985154513849112,78.00100588805392,False,,,,,0.561086284927428,,False,False,False,False,False
2019-07-03 00:00:00-04:00,64.68000030517578,67.4800033569336,64.5199966430664,67.23999786376953,1564100,0.0,0.0,,,,,,,,58.16994332307931,,,,26.95185483895806,,67.548999786376955,,,,94.9000015258789,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,20.29252534271135,15.459428045922493,77.66438573367175,False,,,,,-3.9565836136826067,,False,False,False,False,False
2019-07-05 00:00:00-04:00,67.1500015258789,67.25,64.83999633789062,67.20999908447266,804900,0.0,0.0,,,,,,,,58.13496789293425,,,,27.676327969948986,,66.779998779296875,,,,93.01000213623047,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,19.723748190001405,15.026117291445974,77.33449798237721,False,,,,,-12.143792046440971,,True,False,False,False,False
2019-07-08 00:00:00-04:00,68.26000213623047,71.71499633789062,66.9000015258789,66.91000366210938,4567200,0.0,0.0,,,,,,,,57.760948202814475,,,,31.954893430922912,28.86102541327665,66.442497253417965,,,,99.6500015258789,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,23.876190338565472,14.171475880876864,77.01120798610857,False,,,,,-13.351459978777598,,False,False,True,False,True
2019-07-09 00:00:00-04:00,67.41999816894531,69.19999694824219,66.87999725341797,68.44999694824219,1782700,0.0,0.0,,,,,,,,59.21166258098944,,,,34.121021082174686,31.25074749434886,66.71799850463867,,,,94.0199966430664,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,23.191731831254476,13.789940529746634,76.69438378976531,False,,,,,-8.55043641462687,,False,False,False,False,False
2019-07-10 00:00:00-04:00,70.0,74.5,69.5,74.33999633789062,2719300,0.0,0.0,67.80550003051758,77.91698915075389,67.80550003051758,57.69401091028126,0.8231223526856909,1.2924894107427625,0.2982498209049527,64.26667564431423,,,,49.05606728524282,38.377327266113475,68.11050033569336,,,,93.66000366210938,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,27.990952864043,12.762470431690751,76.38389607734891,False,,,,,2.9212140148052286,,False,False,False,False,False
2019-07-11 00:00:00-04:00,74.5,74.9800033569336,70.5,70.87999725341797,2351800,0.0,0.0,68.09830928984142,77.57332636025838,68.44949989318847,59.32567342611857,0.633195067278063,0.532780269112252,0.2665856282750674,59.59431328998613,,,,62.217481587537144,48.46485665165155,68.35050201416016,,,,96.05000305175781,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,27.021993915933404,12.046686669362877,76.07961811918084,False,79.79000091552734,56.0,67.89500045776367,23.790000915527344,4.281294660074954,,False,False,False,False,False
2019-07-12 00:00:00-04:00,71.5999984741211,75.19999694824219,70.5,73.5,1838300,0.0,0.0,68.61275602414224,78.11851369943024,68.74650001525879,59.37448633108734,0.7536007812691031,1.0144031250764125,0.2726542786059294,61.85577835898395,,,,78.47928034956611,63.250943074115355,68.460498809814455,,,,99.38999938964844,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,25.69069206844261,11.328832590729927,75.78142572017613,False,79.79000091552734,61.16999816894531,70.47999954223633,18.62000274658203,19.47334111361256,,False,False,False,False,False
2019-07-15 00:00:00-04:00,74.0,74.29499816894531,71.4000015258789,71.5999984741211,1325100,0.0,0.0,68.89725530509261,78.32189077220355,69.11849975585938,59.915108739515205,0.6348143697173607,0.5392574788694428,0.2663076035750898,59.265272585580945,,,,77.5117236668978,72.73616186800035,68.460498809814455,,,,99.16000366210938,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,24.713807197367807,10.898055360776771,75.48919716915151,False,79.79000091552734,61.16999816894531,70.47999954223633,18.62000274658203,14.285709066655333,,False,False,False,False,False
2019-07-16 00:00:00-04:00,71.93000030517578,73.08699798583984,69.0,69.54000091552734,1582300,0.0,0.0,68.95846917275307,78.29156288630662,69.09499969482422,59.89843650334183,0.5241938869683007,0.09677554787320275,0.2662005422129351,56.50235289869207,,,,73.41086922113624,76.46729107920005,69.859996795654295,,,,96.58000183105469,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,23.363165044599402,13.511743224620576,75.20281318914739,False,79.79000091552734,61.16999816894531,70.47999954223633,18.62000274658203,9.892544653901819,,False,False,False,False,False
2019-07-17 00:00:00-04:00,70.0,71.55999755859375,69.58999633789062,71.0,1037000,0.0,0.0,69.15290068010992,77.42425874854536,68.81999969482422,60.21574064110308,0.6266814662113749,0.5067258648454996,0.2500511215308314,57.99693414026042,,,,67.063303934048,72.66196560736068,70.019996643066405,,,,92.97000122070312,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,22.70276025284926,13.129807816750843,74.92215688874334,False,79.79000091552734,61.16999816894531,70.47999954223633,18.62000274658203,3.9683687921235244,,False,False,False,False,False
2019-07-18 00:00:00-04:00,71.0,74.19000244140625,70.1500015258789,72.75,2779900,0.0,0.0,69.4954815677185,76.52180342021857,68.59649963378907,60.67119584735955,0.7620404515801004,1.0481618063204003,0.23107020995939245,59.780780901790486,1.6903262900684126,,,69.55759989751247,70.01059101756557,71.03999710083008,67.89500045776367,,,88.43000030517578,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,25.13583354038091,12.376304736151328,74.64711371434738,False,79.79000091552734,61.16999816894531,70.47999954223633,18.62000274658203,15.110758104073753,,False,False,False,False,False
2019-07-19 00:00:00-04:00,85.16000366210938,85.8499984741211,80.75,83.5199966430664,13669000,0.0,0.0,70.83114967013259,78.96879496586156,69.02999954223633,59.09120411861109,1.2289614326091423,2.915845730436568,0.287955830494947,68.61488448224215,2.6150139431256747,,,80.33586300321495,72.31892227825847,76.364997863769535,73.509998321533205,,,88.87999725341797,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,,35.7989362378878,10.31013704600809,61.16999816894531,True,78.22000122070312,61.16999816894531,69.69499969482422,17.050003051757812,29.448234638186115,,False,False,False,False,False
2019-07-22 00:00:00-04:00,82.2699966430664,88.5,82.08000183105469,87.68000030517578,5357700,0.0,0.0,72.43580211156528,82.60519954330275,69.80249938964843,56.99979923599412,1.198192596130767,2.7927703845230685,0.3668264106758598,71.24239462554792,3.6415357418644305,,,89.70168556995414,79.8650494902272,78.75,74.834999084472655,,,84.08000183105469,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,31.351455053902516,36.24254559334494,9.475274965312314,61.663598175048826,False,85.8499984741211,61.16999816894531,73.5099983215332,24.68000030517578,30.398576875059355,,False,False,False,True,False
2019-07-23 00:00:00-04:00,88.31999969482422,89.44000244140625,84.48999786376953,86.73999786376953,2529800,0.0,0.0,73.79810646891806,85.47497914879047,70.74099922180176,56.00701929481305,1.0429286153927049,2.1717144615708195,0.4165612611942814,69.81999883294331,4.329305779831188,,,92.14892495919882,87.39549117745598,79.220001220703125,75.30500030517578,,,86.98999786376953,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,33.37457120445989,35.15561979199586,8.878326564847578,62.737054248046874,False,88.5,61.16999816894531,74.83499908447266,27.330001831054688,29.058174446261578,,False,False,False,False,False
2019-07-24 00:00:00-04:00,86.79000091552734,87.8499984741211,85.5,87.45999908447266,1250700,0.0,0.0,75.09923909897088,87.82599955982865,72.0379991531372,56.24999874644577,0.9884089034099319,1.9536356136397275,0.43832423421782063,70.30898428632716,4.876256125988505,,,92.68480707687564,91.5118058686762,79.220001220703125,75.30500030517578,,,83.81999969482422,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,35.25317905854888,34.0585903012772,8.601278794747213,64.33923113964843,False,89.44000244140625,61.16999816894531,75.30500030517578,28.270004272460938,30.71288940012506,,False,False,False,False,False
2019-07-25 00:00:00-04:00,87.5,93.33899688720703,87.0,92.27999877929688,3270400,0.0,0.0,76.7355019256686,90.97809000570535,73.51949901580811,56.060908025910855,1.0372856198517078,2.1491424794068306,0.4749377028845998,73.41441196492778,5.633710006741751,,,92.37136977556231,92.40170060387892,81.169498443603515,77.25449752807617,,,81.27999877929688,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,37.44521968121516,38.42478747418947,7.886388573066032,65.8452774177539,False,89.44000244140625,61.72100067138672,75.58050155639648,27.71900177001953,34.8137368787226,,False,False,False,False,False
2019-07-26 00:00:00-04:00,93.04000091552734,95.5,91.91000366210938,92.87999725341797,2053000,0.0,0.0,78.27307290926377,93.70877753701325,74.99949893951415,56.290220342015054,0.9778510892529528,1.9114043570118107,0.4989174291041016,73.78201867741984,6.210818082113718,,,92.93144998251034,92.6625422783161,82.25,78.334999084472655,,,83.76000213623047,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,39.63106683833672,39.47511474333879,7.505903637119805,68.04477497531016,False,93.33899688720703,61.72100067138672,77.52999877929688,31.617996215820312,24.9394697724482,,True,False,False,False,False
2019-07-29 00:00:00-04:00,93.69000244140625,93.9000015258789,82.6500015258789,87.2300033569336,3317800,0.0,0.0,79.12611390427995,95.11322657642539,75.94649906158448,56.77977154674356,0.7943513514921166,1.177405405968466,0.5047428848378844,64.70840337266249,6.141477966151541,,,85.2118691940937,90.17156298405546,82.54499816894531,78.334999084472655,,,85.30999755859375,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,38.99667866861747,33.947800709503845,17.98014749226378,70.79029747777915,False,95.5,61.72100067138672,78.61050033569336,33.77899932861328,23.067165261109256,,False,False,False,False,False
2019-07-30 00:00:00-04:00,86.0,96.19000244140625,84.0,94.0,3127200,0.0,0.0,80.54267448482472,97.24929689087855,77.4864990234375,57.72370115599645,0.9177925890687845,1.6711703562751377,0.5100965488571979,69.54186518580985,6.557220023848572,4.632851551081533,1.9243684727670392,83.8611930970359,87.33483742454665,83.170001983642575,78.68000030517578,,,86.8499984741211,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,38.68366844413008,31.81841164385951,15.45495526199394,73.26126773000124,False,95.5,61.72100067138672,78.61050033569336,33.77899932861328,27.891156462585034,,False,False,False,True,False
2019-07-31 00:00:00-04:00,93.94999694824219,94.8010025024414,86.81700134277344,89.06999969482422,2476000,0.0,0.0,81.35480069530085,98.14980669245467,78.7139991760254,59.27819165959612,0.7664154939290481,1.065661975716192,0.49383356759616936,62.797059120728974,6.414941326487792,4.989269506162785,1.4256718203250074,78.18397329512248,82.41901186208402,88.470001220703125,78.68000030517578,,,75.9800033569336,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,38.39301609282035,28.950542190132037,14.06196322327441,76.01271589536984,False,96.19000244140625,61.72100067138672,78.95550155639648,34.46900177001953,24.39944356565515,17.199428667340953,False,False,False,False,False
2019-08-01 00:00:00-04:00,90.06999969482422,94.31999969482422,89.43900299072266,91.52999877929688,2238200,0.0,0.0,82.32386717949095,99.3802343709962,79.92849922180176,60.47676407260731,0.798212459415878,1.1928498376635122,0.4867283969692923,64.63998655959782,6.426603911345538,5.276736387199335,1.1498675241462024,82.87359618030852,81.63958752415563,89.13500213623047,78.955501556396485,,,67.0999984741211,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,38.123124623747046,27.21358153975266,13.218280344193994,78.4339902808942,False,96.19000244140625,64.5199966430664,80.35499954223633,31.670005798339844,31.622084518637763,16.091428702218195,False,False,False,False,False
2019-08-02 00:00:00-04:00,91.54000091552734,92.77999877929688,86.91000366210938,88.01000213623047,1801000,0.0,0.0,82.86540384203757,99.80340547363558,80.96849937438965,62.133593275143724,0.6869269409875829,0.7477077639503316,0.4652403402502334,60.05564677106639,6.081706159734821,5.437730341706432,0.6439758180283892,75.5302134097751,78.86259429506872,89.420001983642575,78.955501556396485,,,71.6500015258789,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,37.18522193951973,25.380048084017623,15.230469690492578,80.56471174015564,False,96.19000244140625,64.83999633789062,80.51499938964844,31.350006103515625,23.95774948764855,14.533143833705367,False,False,False,False,True
2019-08-05 00:00:00-04:00,83.33999633789062,86.91999816894531,82.25,85.4800033569336,2196400,0.0,0.0,83.11441331964672,99.66910424795073,81.89699935913086,64.12489447031099,0.6008041540441488,0.40321661617659493,0.43401113662019464,56.93041222358605,5.540356666423719,5.45825560664989,0.0821010597738292,70.83786686509336,76.41389215172566,89.220001220703125,78.955501556396485,,,69.11000061035156,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,35.20526889469552,23.693125766129835,19.595478710528596,96.19000244140624,True,96.19000244140625,66.87999725341797,81.53499984741211,29.31000518798828,17.49828640128329,13.574000985281799,False,False,False,False,False
2019-08-06 00:00:00-04:00,87.19999694824219,89.76000213623047,82.70999908447266,85.23999786376953,1357400,0.0,0.0,83.31684994289651,99.44276840503095,82.73649940490722,66.0302304047835,0.5749269169209406,0.29970766768376217,0.4038427808835444,56.629350252775545,5.033938742962619,5.373392233912435,-0.3394534909498166,62.533853032269825,69.6339777690461,89.220001220703125,78.955501556396485,,,69.66000366210938,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,33.854220484198756,25.029545529874074,18.017007562414197,95.9112023925781,False,96.19000244140625,66.87999725341797,81.53499984741211,29.31000518798828,2.059388517523264,11.38685782296318,False,False,False,False,False
2019-08-07 00:00:00-04:00,83.69000244140625,86.44999694824219,82.80000305175781,84.22000122070312,990400,0.0,0.0,83.40286435030666,99.49282364398356,83.23049964904786,66.96817565411216,0.5304231293129879,0.12169251725195142,0.3907779975731946,55.29112493544406,4.498438486753187,5.198401484480586,-0.6999629977273987,46.72008168578285,60.03060052771534,89.220001220703125,78.955501556396485,,,64.86000061035156,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,32.59967553159462,23.95372139938778,17.242597516827697,95.63797834472655,False,96.19000244140625,69.0,82.59500122070312,27.19000244140625,-3.946166825307836,10.196286664690291,False,False,False,False,False
2019-08-08 00:00:00-04:00,85.48999786376953,91.86000061035156,85.48999786376953,91.6500015258789,1692300,0.0,0.0,84.18830598607545,99.8837323748653,84.2689998626709,68.65426735047649,0.7363473616164663,0.945389446465865,0.37059256755487735,62.28308037690852,4.62032932475978,5.082787052536425,-0.46245772777664484,49.415874434652416,52.88993638423503,89.220001220703125,80.354999542236325,,,67.86000061035156,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,32.28836452029198,28.092706784207692,15.719547305750565,95.37021877783202,False,96.19000244140625,69.0,82.59500122070312,27.19000244140625,5.660599242601823,9.808001491001676,False,False,False,False,False
2019-08-09 00:00:00-04:00,90.25,98.0,90.0,94.9000015258789,3062200,0.0,0.0,85.20846746605673,100.78728911409651,85.33899993896485,69.89071076383318,0.8094517936104265,1.237807174441706,0.36204523573466774,64.87099514694313,4.9224337781864875,5.050716397666437,-0.12828261947994957,56.87193355152916,51.00262989065481,90.125,81.41999816894531,,,71.04000091552734,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,32.76079357261786,32.50031501308251,14.295595985326267,82.25,True,96.19000244140625,69.0,82.59500122070312,27.19000244140625,8.50674882150453,10.61314413888114,False,False,False,False,False
2019-08-12 00:00:00-04:00,94.25,98.19999694824219,91.52999877929688,93.01000213623047,1895600,0.0,0.0,85.95147076797804,100.8345678363748,86.40950012207031,71.98443240776582,0.728785824263925,0.9151432970556996,0.33387689302510165,62.19826560559964,4.952260008013965,5.031025119735943,-0.0787651117219772,71.86751479522336,59.38510759380165,90.224998474121095,82.53999710083008,,,70.8499984741211,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,33.22210350204672,30.281276748076777,13.2203256335798,82.565,False,98.0,69.0,83.5,29.0,0.7910743027636289,11.525429643903465,False,False,False,False,False
2019-08-13 00:00:00-04:00,92.83999633789062,100.5,92.83999633789062,99.6500015258789,3024600,0.0,0.0,87.25609274492098,101.22524552912611,87.9150001525879,74.60475477604967,0.9408258841710061,1.763303536684025,0.30279805160522233,67.29619480590767,5.448878686306429,5.11459583305004,0.33428285325638907,81.04026182259065,69.92657005644772,91.375,83.689998626708985,,,68.93000030517578,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,33.912407270630084,30.25956202866756,12.095163531185895,83.19039987792969,False,98.19999694824219,69.0,83.5999984741211,29.199996948242188,7.288979837057238,13.502287510463162,False,False,False,True,False
2019-08-14 00:00:00-04:00,96.5199966430664,97.7300033569336,91.5999984741211,94.0199966430664,2822900,0.0,0.0,87.90027406855387,100.1156235044151,89.06599998474121,78.01637646506732,0.7241703823440043,0.8966815293760172,0.24812214585963013,59.91777794607638,5.3267547121367755,5.157027608867387,0.16972710326938856,75.76548258432216,76.2244197340454,91.375,84.75,,,66.97000122070312,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,34.20797585958436,27.60098484577466,12.3858479927221,84.22897588525392,False,100.5,69.58999633789062,85.04499816894531,30.910003662109375,7.784011263130487,14.533715275355746,False,False,False,False,False
2019-08-15 00:00:00-04:00,95.98999786376953,97.13999938964844,91.37000274658203,93.66000366210938,1513100,0.0,0.0,88.44881974413059,98.40007665914816,90.11150016784669,81.82292367654522,0.7140598870015076,0.8562395480060297,0.1839626790334798,59.468793031917706,5.141652389595464,5.153952565013002,-0.012300175417538028,74.11872480557933,76.97482307083072,91.375,84.75,,,66.91000366210938,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,34.41621664099951,25.84800144613068,11.852364026927395,85.20523733213868,False,100.5,70.1500015258789,85.32500076293945,30.349998474121094,-0.3616982317985372,14.049715641566678,False,False,False,False,False
2019-08-16 00:00:00-04:00,95.0,98.0999984741211,93.4000015258789,96.05000305175781,1517800,0.0,0.0,89.17274196390461,98.83084110225252,90.73800048828124,82.64515987430997,0.8281914729857676,1.3127658919430705,0.1783782003222886,61.52984267534427,5.128690095159314,5.148900071042265,-0.020209975882950815,67.54338512681932,72.47586417224026,91.60499954223633,84.75,,,62.52000045776367,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,34.74117640883297,25.561839754697118,11.226876206413422,86.12292309221036,False,100.5,80.75,90.625,19.75,7.8365368596034495,13.343430110386436,False,False,False,False,False
2019-08-19 00:00:00-04:00,98.80000305175781,101.4800033569336,95.5999984741211,99.38999938964844,2782700,0.0,0.0,90.14581409968974,100.11121757447019,91.32350044250488,82.53578331053957,0.9589644173798949,1.8358576695195787,0.19245248133031975,64.26466816530314,5.3265262949039425,5.1844253158146,0.14210097908934216,75.75618987295489,72.47276660178453,92.140003204345705,85.2400016784668,,,62.02000045776367,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,35.47883577148814,27.68082096070204,10.481617630033009,86.98554770667774,False,100.5,82.08000183105469,91.29000091552734,18.419998168945312,8.587349191715942,13.73085817609514,False,False,False,False,False
2019-08-20 00:00:00-04:00,99.2300033569336,101.87999725341797,97.26000213623047,99.16000366210938,1438800,0.0,0.0,91.0043083437297,101.09665153512657,91.94450073242187,82.79234992971718,0.8941971174445211,1.5767884697780836,0.19907989558482478,63.92765034898882,5.402477774616372,5.228035807574955,0.17444196704141746,83.63056332761201,75.64337944246208,93.68499755859375,85.439998626708985,,,58.29999923706055,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,36.21317564126023,26.669146742282376,9.924186183359867,88.1451041586982,False,101.4800033569336,82.25,91.8650016784668,19.230003356933594,12.669016310918668,12.605429949079237,True,False,False,False,False
2019-08-21 00:00:00-04:00,100.58999633789062,100.95999908447266,96.2699966430664,96.58000183105469,1783900,0.0,0.0,91.53532677109399,101.52220810554104,92.40050086975097,83.2787936339609,0.7290964209476571,0.9163856837906278,0.1974384803097151,60.118949166242345,5.1946051095249715,5.221349667964958,-0.026744558439986577,82.7585879569857,80.7151137191842,95.939998626708985,85.734996795654295,,,53.459999084472656,516.6199951171875,465.02567626953123,433.1071569824219,407.30999755859375,381.5128381347656,344.7846789550781,298.0,36.55721224067479,25.20378402540923,10.538738527005783,89.51859346817018,False,101.87999725341797,82.25,92.06499862670898,19.62999725341797,12.985491387700932,12.201430838448658,False,False,False,False,False
