Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2021-11-15 00:00:00-05:00,55.689998626708984,60.119998931884766,53.849998474121094,59.599998474121094,1430500,0.0,0.0,,,,,,,,,,,,,,59.625,,,,62.43000030517578,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,,,65.745,False,,,,,28.448268349474272,,False,False,False,False,False
2021-11-16 00:00:00-05:00,59.130001068115234,62.77000045776367,57.70000076293945,61.66999816894531,1136900,0.0,0.0,,,,,,,,,,,,,,59.625,,,,61.709999084472656,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,,,65.49510000000001,False,,,,,26.528510556434703,,False,False,False,False,False
2021-11-17 00:00:00-05:00,61.97999954223633,64.16500091552734,61.5,62.70000076293945,1432800,0.0,0.0,,,,,,,,75.01534133279972,,,,,,59.625,,,,64.0,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,36.72489469383661,13.387609967955171,65.25019800000001,False,,,,,16.391316142812016,,False,False,False,False,False
2021-11-18 00:00:00-05:00,67.38999938964844,67.38999938964844,63.5,64.2699966430664,2831800,0.0,0.0,,,,,,,,76.24797137648275,,,,80.64074859960267,,60.31999969482422,,,,65.37999725341797,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,38.78944025226747,12.524916631455286,53.25,True,,,,,13.913503596038556,,False,False,False,False,False
2021-11-19 00:00:00-05:00,66.01000213623047,67.9000015258789,61.70000076293945,62.11000061035156,2389400,0.0,0.0,,,,,,,,71.05414006672041,,,,74.17362843002405,,60.57500076293945,,,,63.79999923706055,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,35.529936162744484,13.912038868945265,53.53279998779297,False,,,,,5.27118747517214,,False,False,False,False,False
2021-11-22 00:00:00-05:00,66.13999938964844,68.19000244140625,62.599998474121094,63.9900016784668,4244800,0.0,0.0,,,,,,,,72.79136527554722,,,,70.19761194685013,75.00399632549228,60.720001220703125,,,,64.48999786376953,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,33.02268293217863,12.77807287995059,54.10748804931641,False,,,,,2.089983035917188,,False,False,False,False,False
2021-11-23 00:00:00-05:00,64.05999755859375,64.77999877929688,61.611000061035156,63.779998779296875,1562000,0.0,0.0,,,,,,,,72.26959758742791,,,,67.61575709242271,70.66233248976563,60.720001220703125,,,,64.97000122070312,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,31.57792250344857,13.584416139876412,54.9524389128418,False,,,,,0.2357342584688466,,True,False,False,False,False
2021-11-24 00:00:00-05:00,63.869998931884766,69.5739974975586,62.33000183105469,68.97000122070312,1998400,0.0,0.0,59.34449996948242,69.87991131011557,59.34449996948242,48.809088628849274,0.9568165845645203,1.827266338258083,0.35505940217040927,76.7123313121511,,,,79.5564688132257,72.45661261749952,61.4119987487793,,,,66.7300033569336,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,34.942186141486765,12.263600289431942,55.746692724555665,False,,,,,16.189353961488525,,False,False,False,False,False
2021-11-26 00:00:00-05:00,65.56999969482422,69.38999938964844,64.7509994506836,67.29000091552734,1454300,0.0,0.0,60.10121434529622,69.64886821215188,60.388999938964844,51.12913166577781,0.872629543583525,1.4905181743341012,0.3066740062775003,72.65459624525575,,,,84.26340227878393,77.14520939481078,61.711997985839847,,,,65.70999908447266,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,32.74637305819153,11.49293946544115,56.8528771063959,False,69.5739974975586,44.47999954223633,57.02699851989746,25.093997955322266,12.468659294943484,,False,False,False,False,False
2021-11-29 00:00:00-05:00,68.96299743652344,73.25299835205078,68.7969970703125,70.54000091552734,3822400,0.0,0.0,61.095384494842044,70.10810720343235,61.47899990081787,52.84989259820338,1.0250253993228322,2.100101597291329,0.28071723081167727,75.36891435851567,,,,89.58178165228537,84.46721758143167,65.476499557495115,,,,62.54999923706055,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,35.31020291043697,10.573176893301943,57.87056673768892,False,69.5739974975586,45.61000061035156,57.59199905395508,23.96399688720703,22.210671212227755,,False,False,False,False,False
2021-11-30 00:00:00-05:00,71.0,71.45999908447266,64.22000122070312,69.23999786376953,3490800,0.0,0.0,61.871061958549426,70.76608910241885,62.24749984741211,53.72891059240537,0.9104258232809872,1.641703293123949,0.27370060728184864,72.27840093180664,,,,84.12780047747403,85.99099480284777,67.37649917602539,,,,61.5099983215332,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,31.965311290012917,15.560173850572887,59.4088098991251,False,73.25299835205078,53.060001373291016,63.1564998626709,20.192996978759766,23.224772301128773,,False,False,False,False,False
2021-12-01 00:00:00-05:00,72.0,72.47699737548828,66.05999755859375,66.26000213623047,3172700,0.0,0.0,62.28905626118571,70.98729889612439,62.73950004577637,54.49170119542834,0.7134207049863707,0.8536828199454817,0.2629220457392939,65.63445330516214,,,,77.1384371163228,83.61600641536073,67.431999206542968,,,,60.0099983215332,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,30.62888271009792,14.269902333652253,60.79322874441767,False,73.25299835205078,53.25,63.25149917602539,20.00299835205078,18.406010043370028,,False,False,False,False,False
2021-12-02 00:00:00-05:00,65.44999694824219,67.18000030517578,62.439998626708984,65.80999755859375,1914800,0.0,0.0,62.624384003796,71.24402124197151,63.079999923706055,54.91597860544059,0.6671968707859596,0.6687874831438374,0.2588465861807125,64.66775397975182,,,,69.25627986221853,76.84083915200512,67.431999206542968,,,,59.7599983215332,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,28.733543263975,18.1127832835925,62.039205705180976,False,73.25299835205078,53.25,63.25149917602539,20.00299835205078,10.419461817887628,,True,False,False,False,False
2021-12-03 00:00:00-05:00,65.31999969482422,69.38999938964844,63.599998474121094,69.02999877929688,1916500,0.0,0.0,63.23444255384371,71.9588383301624,63.39749984741211,54.83616136466182,0.8289496696826871,1.3157986787307479,0.27008441983851394,68.2691064870904,4.480364093337471,,,68.68872029376547,71.69447909076894,67.431999206542968,58.866498947143555,,,62.13999938964844,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,29.443818779848275,16.749336259367357,62.439998626708984,False,73.25299835205078,53.25,63.25149917602539,20.00299835205078,11.934491371620927,,False,False,False,False,False
2021-12-06 00:00:00-05:00,67.80999755859375,67.95999908447266,63.79499816894531,64.91999816894531,2775700,0.0,0.0,63.39497166004386,72.04877235318264,63.46199970245361,54.87522705172458,0.5848979311434265,0.3395917245737058,0.2706114742992268,59.87947466682735,4.07598622223356,,,62.4826011895913,66.8092004485251,67.431999206542968,59.43149948120117,,,62.04999923706055,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,,27.43310251257261,15.605525290600294,62.439998626708984,False,73.25299835205078,53.25,63.25149917602539,20.00299835205078,3.54066567622444,,False,False,False,False,False
2021-12-07 00:00:00-05:00,66.0199966430664,70.63999938964844,66.0199966430664,67.86000061035156,2769400,0.0,0.0,63.82021251245411,72.46099338347305,63.886999702453615,55.313006021434184,0.7316890503834358,0.9267562015337443,0.26841121733535234,63.34918199614192,3.94724607669756,,,59.59036174765885,63.58722774367187,67.791500091552735,63.156499862670898,,,59.349998474121094,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,39.81571239994513,28.877556688421205,14.444793049711626,63.52129859924317,False,73.25299835205078,53.25,63.25149917602539,20.00299835205078,5.585816329231836,,False,False,False,False,False
2021-12-08 00:00:00-05:00,68.02999877929688,68.0999984741211,64.80000305175781,65.7699966430664,1785200,0.0,0.0,64.0059062391791,72.58506017420348,64.1839994430542,55.78293871190493,0.5943926755660554,0.3775707022642214,0.2617805310995904,59.41540788184144,3.6346744658338253,,,45.41994567221487,55.83096953648834,67.846498489379882,63.25149917602539,,,59.599998474121094,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,38.99008583472801,27.602010268045415,15.439731041639808,63.79499816894531,False,73.25299835205078,53.25,63.25149917602539,20.00299835205078,5.892764444933608,,False,False,False,False,True
2021-12-09 00:00:00-05:00,66.16000366210938,67.44999694824219,63.13999938964844,63.70000076293945,1505400,0.0,0.0,63.97677238429913,72.35131650858878,64.48299942016601,56.61468233174324,0.4502435750601205,-0.1990256997595178,0.24404314809097055,55.724592180069536,3.1832335100092806,,,35.927198428129294,46.979168616001004,67.846498489379882,63.25149917602539,,,57.939998626708984,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,37.7409491792975,25.987472404114072,16.789495012119378,73.25299835205078,True,73.25299835205078,53.25,63.25149917602539,20.00299835205078,-0.45319723069320006,,False,False,False,False,False
2021-12-10 00:00:00-05:00,65.0999984741211,65.85900115966797,61.189998626708984,63.83000183105469,1881500,0.0,0.0,63.96279423637109,71.76842090988093,64.8649995803833,57.961578250885665,0.42503733294488577,-0.29985066822045686,0.21285504892180374,55.90982894314902,2.8036347436714877,,,25.184289833154867,35.51047797783301,66.833498001098632,63.25149917602539,,,56.66999816894531,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,36.038930779253356,24.327371531150508,18.384939439655785,73.05073837280274,False,73.25299835205078,53.25,63.25149917602539,20.00299835205078,0.07839926734843965,,False,False,False,False,False
2021-12-13 00:00:00-05:00,63.994998931884766,65.27999877929688,60.840999603271484,61.209999084472656,1324800,0.0,0.0,63.70062326952362,70.97502897416582,65.1274995803833,59.27997018660078,0.16502943105544812,-1.3398822757782083,0.17957174562076464,51.255622579704195,2.2652749812160025,,,14.267238923138374,25.126242394807516,66.658998489379882,63.25149917602539,,,53.529998779296875,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,34.36169103187112,22.833902513237348,17.738937923341613,72.57630878295899,False,73.25299835205078,53.25,63.25149917602539,20.00299835205078,-11.251271565732702,,False,False,False,False,False
2021-12-14 00:00:00-05:00,60.54600143432617,61.369998931884766,58.61000061035156,60.13999938964844,1377400,0.0,0.0,63.36151623334503,70.90385280159018,65.15449962615966,59.40514645072915,0.0639074445852131,-1.7443702216591477,0.17648368749415236,49.44532770334628,1.7323119440217027,,,11.768909212458247,17.073479322917162,64.62500000000000,63.25149917602539,,,51.25,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,32.195662964568974,21.932342809614834,20.230118562108583,71.87219023217774,False,73.25299835205078,53.849998474121094,63.55149841308594,19.402999877929688,-10.625652293948809,,False,False,False,False,False
2021-12-15 00:00:00-05:00,60.630001068115234,61.18000030517578,57.439998626708984,60.970001220703125,1854100,0.0,0.0,63.13375289880771,70.96105926903311,65.11949977874755,59.27794028846199,0.14482955579370624,-1.420681776825175,0.1794104534013026,50.894169446405584,1.3612178365146193,3.0537715415039455,-1.6925537049893262,11.915006317650034,12.650384817748884,64.039999008178712,63.25149917602539,,,50.439998626708984,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,29.912265293344795,20.737480134094948,20.832298957593725,70.81121506243164,False,73.25299835205078,57.70000076293945,65.47649955749512,15.552997589111328,-13.566770017885922,,True,False,False,False,False
2021-12-16 00:00:00-05:00,61.63999938964844,62.54999923706055,59.779998779296875,60.65999984741211,2031300,0.0,0.0,62.89815737010336,71.09111760629914,65.01749973297119,58.94388185964324,0.14127642070676955,-1.434894317172922,0.18683025026408204,50.314181044108004,1.0302326816352618,2.649063769530209,-1.618831087894947,17.7116979859289,13.79853783867906,64.039999008178712,63.25149917602539,,,46.869998931884766,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,28.111313796163945,21.933535992986002,19.964758460231298,69.47409341885938,False,73.25299835205078,57.439998626708984,65.34649848937988,15.812999725341797,-12.391678626620791,-0.4699995858328734,False,False,False,False,False
2021-12-17 00:00:00-05:00,59.099998474121094,60.400001525878906,56.20000076293945,60.0,5666900,0.0,0.0,62.62214238247447,71.2561169098375,64.80399990081787,58.35188289179824,0.12771909637548431,-1.4891236144980622,0.19912712236573535,49.03301684711951,0.7065237242395241,2.260555760472072,-1.554032036232548,22.010749234147436,17.212484512575458,63.420000076293945,63.25149917602539,,,47.599998474121094,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,26.676562164804835,20.45639715637811,24.02601798408594,68.27068393964434,False,73.25299835205078,57.439998626708984,65.34649848937988,15.812999725341797,-9.447633465751952,-1.6245713370186934,False,True,False,False,False
2021-12-20 00:00:00-05:00,58.50899887084961,60.130001068115234,56.599998474121094,59.900001525878906,2706600,0.0,0.0,62.36289087232252,71.39717703573129,64.69349994659424,57.9898228574572,0.14247245526765087,-1.430110178929396,0.20724422375265095,48.830138097642774,0.436876956558109,1.8958199996892795,-1.4589430431311705,22.146765702155864,20.623070974077397,62.149999618530275,63.25149917602539,,,44.709999084472656,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,25.344292792828522,19.34587801570406,22.721714364951943,66.82220195843976,False,73.25299835205078,56.20000076293945,64.72649955749512,17.052997589111328,-8.980392420548101,-2.205427987234934,False,False,False,False,False
2021-12-21 00:00:00-05:00,60.58000183105469,62.45000076293945,59.75,62.2400016784668,2132300,0.0,0.0,62.35118713957435,71.38933322036976,64.60599994659424,57.82266667281871,0.3256020917272023,-0.6975916330911909,0.20999081445633178,53.66177746605321,0.4073032680505264,1.598116653361529,-1.1908133853110026,29.30185390816089,24.486456281488064,61.82499885559082,63.551498413085937,,,46.09000015258789,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,23.606564955520348,22.19568700087133,21.749162040429887,65.54753781497972,False,73.25299835205078,56.20000076293945,64.72649955749512,17.052997589111328,-9.83629903071431,-2.0245704650878906,False,False,False,False,False
2021-12-22 00:00:00-05:00,62.152000427246094,62.45000076293945,60.529998779296875,62.43000030517578,840500,0.0,0.0,62.35869315534592,71.37998558134143,64.53850002288819,57.69701446443495,0.3459033714463391,-0.6163865142146427,0.2120125368896689,54.04123906932237,0.3946479521988593,1.357422913128995,-0.9627749609301357,35.90126046990084,29.116626693405863,61.02950096130371,64.726499557495115,,,49.34000015258789,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,21.992960535162755,21.491228214840863,21.058875306454055,64.42583336873489,False,73.25299835205078,56.20000076293945,64.72649955749512,17.052997589111328,-3.8354866512621526,-1.904284994942799,False,True,False,False,False
2021-12-23 00:00:00-05:00,62.279998779296875,63.869998931884766,61.0,61.709999084472656,751200,0.0,0.0,62.296912767643704,70.80507692180032,64.17549991607666,57.54592291035299,0.3140529305659016,-0.7437882777363944,0.20660772458004284,52.293628362470315,0.32279941132224366,1.1504982127676446,-0.827698801445401,41.04339905409236,35.415504477384694,60.739999771118165,64.726499557495115,,,50.09000015258789,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,20.89110129734964,22.85158588713824,20.035237686700402,56.20000076293945,True,73.25299835205078,56.20000076293945,64.72649955749512,17.052997589111328,-9.062778471211459,-1.7717136928013417,False,False,False,False,False
2021-12-27 00:00:00-05:00,62.0,64.38999938964844,61.630001068115234,64.0,756200,0.0,0.0,62.45911155167764,70.4847303994134,64.0109998703003,57.5372693411872,0.4991504226001663,-0.0033983095993347727,0.2022693144062812,57.050925865506315,0.44550732940886917,1.0095000360958895,-0.5639927066870203,45.10618411622253,40.683614546738575,60.295000076293945,64.726499557495115,,,50.349998474121094,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,20.01234606845978,22.659346328922336,19.07498183056517,56.35340072631836,False,73.25299835205078,56.20000076293945,64.72649955749512,17.052997589111328,-2.691191627501782,-1.0094279697963202,False,False,False,False,False
2021-12-28 00:00:00-05:00,64.7699966430664,67.4749984741211,64.05000305175781,65.37999725341797,1039000,0.0,0.0,62.73729114231957,69.54024345456133,63.75299968719482,57.965755919828304,0.6405675682263091,0.5622702729052351,0.18155204604525985,59.66147113840866,0.646654256052436,0.9369308800871987,-0.29027662403476273,56.4391165276208,47.52956656597856,61.837499618530275,64.726499557495115,,,49.34000015258789,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,19.989351836617,26.693906836120533,17.91100860239071,56.67486467285156,False,73.25299835205078,56.20000076293945,64.72649955749512,17.052997589111328,2.637357096321943,0.03657128470285187,False,False,False,False,False
2021-12-29 00:00:00-05:00,65.2699966430664,66.33000183105469,63.04999923706055,63.79999923706055,734400,0.0,0.0,62.838501437056806,68.69398993098221,63.48099975585937,58.26800958073653,0.5305965933643504,0.12238637345740154,0.16423780958621953,55.50190248828044,0.670838994926406,0.8837125030550401,-0.21287350812863415,66.18840931919648,55.9112366543466,61.837499618530275,64.726499557495115,,,52.06999969482422,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,19.620282682582694,25.13485858308353,18.645557355854404,57.32287270092773,False,72.47699737548828,56.20000076293945,64.33849906921387,16.276996612548828,-0.047003905896088674,0.22171369280133746,False,False,False,False,False
2021-12-30 00:00:00-05:00,64.0,65.36000061035156,63.43000030517578,64.48999786376953,1051100,0.0,0.0,62.99578681102945,68.47216311426682,63.39249954223633,58.31283597020583,0.6080286426424203,0.4321145705696797,0.16026071250420035,56.91463671009047,0.737184888825233,0.8544069802090787,-0.11722209138384565,72.69136523635227,65.10629702772319,61.837499618530275,64.726499557495115,,,54.4900016784668,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,19.277575610979415,24.237824534982487,17.980118967222324,57.93200024731934,False,72.47699737548828,56.20000076293945,64.33849906921387,16.276996612548828,5.358599621559091,0.5005704607282411,False,False,False,False,False
2021-12-31 00:00:00-05:00,64.48999786376953,65.55000305175781,63.77000045776367,64.97000122070312,866100,0.0,0.0,63.18380723099837,68.36296110113629,63.3504997253418,58.338038349547304,0.661547528643513,0.6461901145740518,0.15824536183696064,57.91560617631972,0.8190551887141737,0.8473366219100977,-0.02828143319592402,72.90465939003853,70.59481131519577,62.037498474121097,64.726499557495115,,,56.04999923706055,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,19.01339122952158,23.773495598915577,17.364594845550428,58.504580140927445,False,70.63999938964844,56.20000076293945,63.420000076293945,14.439998626708984,8.031263518579365,0.9454280308314793,False,False,False,False,False
2022-01-03 00:00:00-05:00,65.08999633789062,67.38999938964844,64.3499984741211,66.7300033569336,1766500,0.0,0.0,63.52154019537315,67.80766971406587,63.235499954223634,58.6633301943814,0.8821493498997445,1.5285973995989772,0.14460768913512315,61.45189484448915,1.0142636546089108,0.8807220284498604,0.1335416261590504,81.56690540530025,75.72097667723035,63.61249923706055,64.726499557495115,,,57.0,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,19.279329797813226,25.950507853523064,16.33601858297887,59.042805240919066,False,70.63999938964844,56.20000076293945,63.420000076293945,14.439998626708984,9.447272463354631,1.1902857099260657,False,False,False,False,False
2022-01-04 00:00:00-05:00,67.31999969482422,69.33999633789062,63.90999984741211,65.70999908447266,1988400,0.0,0.0,63.72996485147787,67.91780277853701,63.275,58.63219722146299,0.762233741192852,1.0489349647714081,0.14674998904897701,58.38967631322227,1.0742783380097976,0.9194332903618478,0.1548450476479497,81.18322297838026,78.55159592457302,64.9349975585937475,64.726499557495115,,,57.790000915527344,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,20.013181561204153,26.96939374470886,14.665058206124788,59.54873683491119,False,70.63999938964844,56.20000076293945,63.420000076293945,14.439998626708984,8.325089432515043,0.9777146475655627,False,False,False,False,False
2022-01-05 00:00:00-05:00,64.62999725341797,66.12000274658203,62.2599983215332,62.54999923706055,1907400,0.0,0.0,63.61758717391431,67.15369292833923,63.00949993133545,58.86530693433167,0.44456089585992775,-0.22175641656028872,0.1315418469126055,50.066026827776206,0.8569761410173911,0.9069418604929564,-0.049965719475565384,71.36422387685533,78.03811742017861,65.16999816894531,64.338499069213865,,,53.47999954223633,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,20.006004704072065,25.010899996065604,16.704279190294166,60.332037595149544,False,70.63999938964844,56.20000076293945,63.420000076293945,14.439998626708984,4.249998728434245,0.6434289114815783,False,False,False,False,False
2022-01-06 00:00:00-05:00,62.13999938964844,63.470001220703125,60.25,61.5099983215332,1155500,0.0,0.0,63.41686442606849,66.78629854850391,62.796500015258786,58.806701482013665,0.3387761082413351,-0.6448955670346592,0.12707072949211018,47.658086816602264,0.5939959861121267,0.8443526856167904,-0.25035669950466377,53.703707467006296,68.75038477408063,64.79499816894531,64.338499069213865,,,54.470001220703125,47.689998626708984,43.46087905883789,40.844559326171876,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,19.23755327469761,23.47915527958976,19.504190949862707,69.33999633789062,True,69.33999633789062,56.20000076293945,62.76999855041504,13.139995574951172,2.68780760374225,0.052000427246085223,False,False,False,False,False
