Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-17 00:00:00-05:00,85.68779792268548,87.53892870667079,85.3955188093124,87.0128173828125,4283300,0.0,0.0,,,,,,,,,,,,,,85.26396832163622,,,,95.96641540527344,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,,,,,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,87.98707404340253,90.76377324430197,87.9091374258099,90.14022827148438,5403600,0.0,0.0,,,,,,,,,,,,,,87.25637408104270,,,,95.32340240478516,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,,,,,,,,,15.117554782574805,,False,False,False,False,False
2019-01-22 00:00:00-05:00,89.3218351354269,89.6238590308122,87.69479215302654,88.96134948730469,4474700,0.0,0.0,,,,,,,,,,,,,,87.25637408104270,,,,93.3163833618164,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,,,,,,,,,16.008089685352708,,False,False,False,False,False
2019-01-23 00:00:00-05:00,89.56540754034638,89.63360672639902,86.16517823603019,86.8374252319336,4085900,0.0,0.0,,,,,,,,67.40858297740294,,,,,,87.25637408104270,,,,94.90447235107422,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,33.36384814247187,13.162125062759236,,,,,,,5.579228470847375,,False,False,False,False,False
2019-01-24 00:00:00-05:00,87.06152584133378,89.19519809785554,86.25287291643271,89.12699890136719,3167900,0.0,0.0,,,,,,,,70.38727034043941,,,,83.22350663072417,,87.25637408104270,,,,94.78755950927734,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,31.04834583076627,12.248653364901324,,,,,,,4.441169907349792,,False,False,False,False,False
2019-01-25 00:00:00-05:00,90.07205460978963,90.58842851744825,88.53270005367474,89.38031768798828,4167700,0.0,0.0,,,,,,,,70.70627261213545,,,,82.21773836216231,,87.25637408104270,,,,93.2579345703125,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,32.870903627157475,11.640782907571685,,,,,,,3.0554954203986995,,False,False,False,False,False
2019-01-28 00:00:00-05:00,87.14919155934602,88.31832998725527,86.36977337389345,88.14295959472656,4339500,0.0,0.0,,,,,,,,66.9144506446889,,,,78.40838656540897,81.28321051943182,87.25637408104270,,,,92.3323745727539,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,30.484898337262514,16.010838280523625,,,,,,,1.7545568627561507,,False,False,False,False,False
2019-01-29 00:00:00-05:00,87.57790301663809,87.57790301663809,84.58686800317712,84.99606323242188,3961400,0.0,0.0,,,,,,,,58.34478703968239,,,,55.2693026287686,71.96514251877996,87.25637408104270,,,,96.80431365966797,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,27.90797943724021,18.895527642568883,,,,,,,-4.142398469803266,,False,False,False,False,False
2019-01-30 00:00:00-05:00,85.36627149515775,86.9738248222219,84.61607300491751,86.93486022949219,3797800,0.0,0.0,86.2796646118164,93.09152602665829,86.2796646118164,79.46780319697451,0.5480922597932063,0.1923690391728252,0.157901898332344,61.60712586035495,,,,41.94446222790267,58.54071714069341,87.675320623739545,,,,95.83002471923828,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,26.319424557888723,17.81997207603189,90.64023513947946,False,,,,,-1.6207199775177004,,False,False,False,False,False
2019-01-31 00:00:00-05:00,87.66558283783844,90.4130479148137,87.24664278485635,89.86744689941406,4148200,0.0,0.0,86.62135816301618,92.76656080761623,86.8578987121582,80.94923661670018,0.7546725585788102,1.0186902343152413,0.13605353532760386,65.95091159892084,,,,50.13898293692197,49.11758259786441,87.675320623739545,,,,96.49253845214844,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,32.33690598688169,16.34214850409486,90.51916779675341,False,90.76377324430197,75.2142964310529,82.98903483767744,15.549476813249072,4.131855432797942,,False,False,False,False,False
2019-02-01 00:00:00-05:00,89.82846881938994,90.41304182747098,88.49371211938616,88.8736801147461,2890300,0.0,0.0,86.8358650155619,91.14749659684816,87.46730918884278,83.7871217808374,0.691073275622335,0.7642931024893402,0.0841500085491328,63.33582829097706,,,,68.56487204464536,53.549439069823336,87.587648260312685,,,,96.05412292480469,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,30.818098714344217,15.5745866969456,90.4130479148137,False,90.76377324430197,75.62351043526607,83.19364183978402,15.140262809035903,1.9331672490118508,,False,False,False,False,False
2019-02-04 00:00:00-05:00,88.71778300565197,88.7275278703069,85.92160893514331,86.15543365478516,5982500,0.0,0.0,86.77106202882125,90.54159907403006,87.66265144348145,84.78370381293284,0.23823459435261055,-1.0470616225895557,0.06568242194692792,56.71173148997219,,,,64.86114677497504,61.188333918847455,87.587648260312685,,,,97.55450439453125,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,28.593586669021608,20.739510554743745,90.4130479148137,False,90.76377324430197,77.9812514403244,84.37251234231319,12.782521803977573,-1.657037805978312,,False,False,False,False,False
2019-02-05 00:00:00-05:00,86.76922612481638,90.46174190594803,86.60360059184558,90.14022827148438,11931400,0.0,0.0,87.09193500431297,90.76700604819702,87.90281105041504,85.03861605263306,0.8905839551430651,1.5623358205722575,0.06516731293471997,62.84626434685543,,,,66.15736542291106,66.52779474751048,87.587648260312685,,,,96.2879409790039,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,29.78293018234527,18.62727993720408,84.58686800317712,True,90.76377324430197,81.29378697306757,86.02878010868477,9.469986271234404,3.594195640066273,,False,False,False,False,False
2019-02-06 00:00:00-05:00,77.10441088663048,79.49139057863393,75.99373383295516,78.14688873291016,30198600,0.0,0.0,86.24002583560794,92.59492117043999,87.47364158630371,82.35236200216744,-0.4105881352664476,-3.6423525410657853,0.11709309207353602,43.06498260456071,,,,46.664773281018824,59.22776182630164,83.291081175201705,,,,96.43408966064453,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,21.894290641076186,33.55878059392485,90.46174190594805,True,90.76377324430197,83.74897491778343,87.25637408104271,7.0147983265185445,-13.305202092957513,,False,False,False,False,False
2019-02-07 00:00:00-05:00,77.84483972940244,83.3884783494683,77.84483972940244,81.93680572509766,11391300,0.0,0.0,85.83019534889267,92.89569625466694,87.23932647705078,81.58295669943462,0.03127880951695536,-1.874884761932178,0.12967476953422216,48.573516680054524,-0.50919053172899,,,48.64206914259491,53.82140261550827,83.227737869451595,82.989034837677435,,,97.09658813476562,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,26.76092201870315,30.184721925633152,90.46174190594805,False,90.76377324430197,75.99373383295516,83.37875353862856,14.770039411346815,-7.896174914938173,,False,False,False,False,False
2019-02-08 00:00:00-05:00,84.28482534705962,95.13828598441226,82.81366290129463,95.08956909179688,26898500,0.0,0.0,86.7120404672645,94.15570563968622,87.56035041809082,80.96499519649542,1.0707970549526185,2.2831882198104716,0.15064707233589902,62.230847156183415,0.2797777005307154,,,51.52024410286688,48.94236217549354,85.56600990868371,85.380898209839165,,,95.00189208984375,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,,39.520043216232544,23.997169636679843,75.99373383295516,True,90.76377324430197,75.99373383295516,83.37875353862856,14.770039411346815,9.502980814807298,,False,False,False,False,False
2019-02-11 00:00:00-05:00,99.53227798038805,104.19906465021263,94.24194633948579,94.73882293701172,38704500,0.0,0.0,87.47649594057376,95.17747749349935,87.87893943786621,80.58040138223306,0.9699491491896056,1.8797965967584243,0.1661043727272902,61.759820363970654,0.8667471043350332,,,68.81408715354733,56.32546679966972,90.096399241583895,90.096399241583895,,,94.53422546386719,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,28.52397757492171,46.867924162936276,20.571852247203715,76.3766248759843,False,95.13828598441226,75.99373383295516,85.56600990868371,19.144552151457106,6.296435541215612,,False,False,False,False,False
2019-02-12 00:00:00-05:00,103.57553813561456,103.95550613094007,96.47304744635736,99.69791412353516,31161300,0.0,0.0,88.64044052942722,97.43211475100281,88.54875564575195,79.66539654050109,1.1275305515451386,2.5101222061805544,0.20064334141045678,65.71150419499855,1.7123429757068322,,,83.4154684340552,67.91659989682314,90.096399241583895,90.096399241583895,,,102.18231201171875,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,29.27168862190655,41.029887717069045,18.009348673103737,77.48952246695343,False,104.19906465021263,75.99373383295516,90.0963992415839,28.205330817257476,11.543477023167311,,False,False,False,False,False
2019-02-13 00:00:00-05:00,101.87055308608142,102.53306273417263,98.09035534882852,99.6199722290039,15890000,0.0,0.0,89.6861102151012,99.24569671981078,89.17034492492675,79.09499313004272,1.0185738184041957,2.0742952736167837,0.22597987712992587,65.59676857699404,2.349115396440581,,,78.08867552826445,76.77274370528899,90.096399241583895,90.096399241583895,,,99.70764923095703,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,29.9659917369639,38.53794869408979,16.91555580078552,78.5579041542838,False,104.19906465021263,75.99373383295516,90.0963992415839,28.205330817257476,13.020906816661956,,False,False,False,False,False
2019-02-14 00:00:00-05:00,98.80159014273178,103.14687153182685,98.4021323740907,102.54281616210938,10547000,0.0,0.0,90.91055840053055,101.5170360833359,89.9171298980713,78.3172237128067,1.044215016155757,2.176860064623027,0.258013266179961,67.86288924630927,3.0544019612353708,,,87.31151036004356,82.93855144078772,90.096399241583895,90.096399241583895,,,99.11334228515625,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,30.680576033994956,36.866378050791944,15.811099659734293,79.58355057412096,False,104.19906465021263,75.99373383295516,90.0963992415839,28.205330817257476,20.64419487489188,,False,False,False,True,False
2019-02-15 00:00:00-05:00,104.63750466078476,106.00149594670631,102.03618304180897,104.09190368652344,11254900,0.0,0.0,92.16592461824416,103.81480713927547,90.77108421325684,77.72736128723821,1.010621835070386,2.042487340281543,0.2873981960020179,69.02733014720444,3.6957428391761766,,,90.50979333927921,85.30332640919573,90.997614889830735,90.997614889830735,,,99.68817901611328,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,31.66286848203581,38.81582195805427,14.933543577686883,80.56817113716463,False,104.19906465021263,75.99373383295516,90.0963992415839,28.205330817257476,19.735516237950787,,False,False,False,False,False
2019-02-19 00:00:00-05:00,103.02994426229289,103.02994426229289,98.68466334424944,100.31170654296875,10882700,0.0,0.0,92.94171337297983,104.96283089897192,91.27965812683105,77.59648535469019,0.8300421827065976,1.3201687308263903,0.29980771297649694,63.025923982801594,3.8545469703940825,,,89.60105622800181,89.14078664244153,90.997614889830735,90.997614889830735,,,98.08061981201172,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,31.688633556259443,35.89049043614747,18.479328298229944,82.09417062573712,False,106.00149594670631,75.99373383295516,90.99761488983074,30.007762113751156,11.621849739700124,,False,False,False,False,False
2019-02-20 00:00:00-05:00,99.79534753379977,100.26300448664425,95.0408711067971,96.09308624267578,10649100,0.0,0.0,93.24184412247469,105.4304287924467,91.63624496459961,77.84206113675252,0.6615478426885574,0.6461913707542294,0.3010639258118004,57.06339848732972,3.5985115851950695,2.100221777920541,1.4982898072745283,80.55193041766579,86.88759332831562,91.923167838054375,90.997614889830735,,,99.57125091552734,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,30.850637278126584,33.25921245269124,22.192823870310264,83.52861014499527,False,106.00149594670631,75.99373383295516,90.99761488983074,30.007762113751156,8.123221766678963,,False,False,False,False,False
2019-02-21 00:00:00-05:00,96.22947444907541,96.44381688671793,93.53072654740993,94.36860656738281,8104300,0.0,0.0,93.34915483151356,105.67295580116263,92.01280403137207,78.35265226158151,0.5862290030049515,0.3449160120198062,0.29691849767197803,54.78189869507369,3.219340051922373,2.3240454327209075,0.8952946192014655,69.75106153771587,79.96801606112781,94.40757942400047,90.997614889830735,,,99.01593017578125,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,29.736663355307236,31.868589601131013,23.43241937713595,84.87698329309794,False,106.00149594670631,75.99373383295516,90.99761488983074,30.007762113751156,9.532971472823032,10.13110460553851,False,False,False,False,False
2019-02-22 00:00:00-05:00,94.56345073059984,94.80702030897716,90.46173992270428,93.45277404785156,11617000,0.0,0.0,93.35902332830766,105.83650810342569,92.22909278869629,78.6216774739669,0.5449637653754381,0.17985506150175226,0.2950785897006489,53.55721634061505,2.8125228370945763,2.421740913595641,0.39078192349893515,62.131996766944354,70.811662907442,98.231617934705295,90.997614889830735,,,100.02915954589844,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,28.051860299897477,29.862838576485974,26.402826207054694,86.14445405231444,False,106.00149594670631,75.99373383295516,90.99761488983074,30.007762113751156,3.6748806164440375,7.880238778250558,False,False,False,False,False
2019-02-25 00:00:00-05:00,93.84250008111916,94.14452402224926,91.2314335357216,93.39433288574219,7046600,0.0,0.0,93.36238614330142,105.98151230855403,92.42979354858399,78.87807478861394,0.5355873433563031,0.14234937342521217,0.2932326956425979,53.47506301450148,2.4570778856271005,2.428808308001933,0.028269577625167575,59.134157578200075,63.67240529428676,98.231617934705295,90.997614889830735,,,98.2462387084961,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,26.48740031987413,28.56486112117028,25.255236935338246,87.33587656597796,False,106.00149594670631,75.99373383295516,90.99761488983074,30.007762113751156,19.511261932569887,5.263328552246094,False,False,False,False,False
2019-02-26 00:00:00-05:00,93.18972365428968,97.04786494510192,92.38107085727312,95.96641540527344,8701100,0.0,0.0,93.61038893015589,106.30663156196859,92.82096633911132,79.33530111625406,0.616621946866618,0.46648778746647174,0.2905736872764037,56.628352294174604,2.3557748581365274,2.414201618028852,-0.05842675989232449,60.90904150304791,60.72506528273078,98.231617934705295,90.997614889830735,,,97.57398223876953,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,25.569408748150174,30.912006846301207,23.493529916265466,88.45581372882165,False,106.00149594670631,75.99373383295516,90.99761488983074,30.007762113751156,17.122475737272293,4.002332414899556,False,False,False,True,False
2019-02-27 00:00:00-05:00,96.27819858065995,98.21701066419334,94.89472493042626,95.32340240478516,5207600,0.0,0.0,93.77353307059677,106.36819062508569,93.33733329772949,80.30647597037328,0.5762063867772628,0.3048255471090508,0.2792206905202677,55.61355748569367,2.198265467805683,2.3710143879842183,-0.17274892017853505,62.2071693776272,60.75012281962506,98.231617934705295,90.997614889830735,,,95.42083740234375,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,24.9232465277918,31.129227601232767,22.300894905813006,89.50855466189473,False,106.00149594670631,75.99373383295516,90.99761488983074,30.007762113751156,0.24590847894425197,3.5630708966936453,False,False,True,False,False
2019-02-28 00:00:00-05:00,95.44031055746628,96.10282016252646,93.20921214385416,93.3163833618164,5695000,0.0,0.0,93.72999500309388,106.35277743157019,93.6564094543457,80.96004147712122,0.4866093164147708,-0.0535627343409169,0.2711265155517953,52.45391021187266,1.889705133289084,2.2747525370451913,-0.38504740375610735,57.97620514158208,60.36413867408573,98.231617934705295,90.997614889830735,,,96.87252044677734,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,23.912506956259403,29.714368521969206,23.934801133691973,90.49813113898342,False,106.00149594670631,75.99373383295516,90.99761488983074,30.007762113751156,-1.5014326029161658,3.164451817103796,False,False,False,False,False
2019-03-01 00:00:00-05:00,94.33938903653254,95.42083876730348,92.858481552434,94.90447235107422,4443600,0.0,0.0,93.84184998861582,106.49334429079065,93.90826072692872,81.32317716306679,0.5395790627487815,0.15831625099512625,0.26802931853796086,54.64948470637864,1.7531056437563137,2.1704231583874156,-0.4173175146311019,45.31989730835317,55.16775727585415,96.745842092498585,90.997614889830735,,,95.4305648803711,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,22.887420536328012,28.479932857706906,23.509106369592423,91.4283330274468,False,106.00149594670631,75.99373383295516,90.99761488983074,30.007762113751156,-4.807965958567006,3.2181810651506737,False,False,False,False,False
2019-03-04 00:00:00-05:00,95.7813203438349,96.87251497836239,93.11179924070686,94.78755950927734,7187200,0.0,0.0,93.93191756201216,106.57811412249394,94.20395469665527,81.8297952708166,0.5235815942133183,0.09432637685327312,0.2627099778493273,54.45014012351083,1.6167784592353627,2.059694218557005,-0.4429157593216422,33.906891759436505,45.73433140312392,95.362372204674265,90.997614889830735,,,95.72286224365234,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,22.235856308602234,29.10356249812002,22.060554983575873,92.30272280260237,False,106.00149594670631,75.99373383295516,90.99761488983074,30.007762113751156,-4.85084728654404,3.3220129830496603,False,False,False,False,False
2019-03-05 00:00:00-05:00,93.7840458261204,94.56346412745623,92.70259615026328,93.2579345703125,6041900,0.0,0.0,93.86772870565981,106.3844177472045,94.55907974243163,82.73374173765878,0.4449848633673737,-0.22006054653050525,0.2501153360837216,51.78844295257605,1.3695232231350332,1.9216600194726106,-0.5521367963375774,24.80679586107789,34.677861642955854,94.33937529344881,90.997614889830735,,,97.06735229492188,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,21.51775333924325,28.070880919785246,21.974183603830618,106.00149594670631,True,106.00149594670631,75.99373383295516,90.99761488983074,30.007762113751156,-9.054638773640132,2.6405770438058056,False,False,False,False,False
2019-03-06 00:00:00-05:00,92.86823074654195,93.90096362712757,91.70883689770349,92.3323745727539,3987500,0.0,0.0,93.72150450252592,106.368129667771,94.66868705749512,82.96924444721924,0.40015282938824887,-0.3993886824470044,0.24716604769580167,50.1897003500015,1.0863637850957986,1.7546007725972481,-0.6682369875014496,19.289553989438975,26.00108053665112,94.33937529344881,90.997614889830735,,,97.9929428100586,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,20.569560060684616,26.986651490763176,22.876415244984635,105.73551795077745,False,106.00149594670631,75.99373383295516,90.99761488983074,30.007762113751156,-11.297256268060753,1.870063345772877,False,False,False,False,False
2019-03-07 00:00:00-05:00,92.55645874775038,96.99916638903275,92.04009232509408,96.80431365966797,8866800,0.0,0.0,94.01510537463469,104.5298380128975,95.601558303833,86.6732785947685,0.5673565006377347,0.2694260025509384,0.1867810497542179,57.083326572107424,1.2088708900314629,1.645454796084091,-0.4365839060526282,23.615563885766864,22.57063791209458,94.72422209995747,90.997614889830735,,,99.21077728271484,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,20.380325364134706,30.038895147980437,20.908908906934975,105.17445070865449,False,106.00149594670631,75.99373383295516,90.99761488983074,30.007762113751156,-3.4964940824712314,2.292902919224332,False,False,False,False,False
2019-03-08 00:00:00-05:00,95.44031186975835,97.18427111048645,94.97266239690589,95.83002471923828,7357900,0.0,0.0,94.18795483602551,102.6561964544492,96.29621925354004,89.93624205263089,0.4633493549131653,-0.1466025803473388,0.1320919398541257,55.28802972666256,1.2133548785361796,1.5590348125745088,-0.3456799340383292,31.855366273341218,24.920161382849017,94.962923780948415,90.997614889830735,,,95.33313751220703,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,20.244123619516504,29.179317860342167,20.079491289305416,104.63582615621645,False,106.00149594670631,77.84483972940244,91.92316783805438,28.156656217303876,-0.2737569722478869,2.243073163713717,False,False,False,False,False
2019-03-11 00:00:00-04:00,96.06385355610685,97.38887284100387,95.42083364519914,96.49253845214844,4623500,0.0,0.0,94.40743898994198,102.70246542351936,96.36636772155762,90.03027001959589,0.5099565013455957,0.03982600538238244,0.1315001872908471,56.294622176082825,1.2558906672716006,1.4984059835139272,-0.24251531624232658,48.35306152070748,34.607997226605185,94.962923780948415,90.997614889830735,,,91.41655731201172,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,20.163999951235287,28.491433133723913,19.344129252702235,104.11874658587594,False,106.00149594670631,82.81366290129463,94.40757942400047,23.18783304541168,2.2506763234329106,2.3132197788783486,False,False,False,False,False
2019-03-12 00:00:00-04:00,96.84329363975331,96.94072001243114,95.62544539839111,96.05412292480469,3737600,0.0,0.0,94.56426603135748,102.72645976247485,96.43213272094727,90.13780567941969,0.4699721833923923,-0.12011126643043088,0.13054418405827312,55.40570747083068,1.239930964899898,1.4467109797911213,-0.20678001489122333,58.78492647619915,46.33111809008262,94.54885486935368,90.997614889830735,,,89.58489990234375,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,20.089599402117013,27.759736237894423,18.847346965188123,103.62235019834904,False,106.00149594670631,90.46173992270428,98.2316179347053,15.539756024002031,2.783597280505677,2.703489031110493,False,False,False,False,True
2019-03-13 00:00:00-04:00,96.15154839663019,98.48007343763558,95.25520651948032,97.55450439453125,6980000,0.0,0.0,94.84905063737402,102.46430168218005,96.32496223449706,90.18562278681408,0.600136355915147,0.4005454236605884,0.12747141146522642,57.8581947631785,1.3329852074654838,1.4239658253259937,-0.09098061786050993,74.03279983732627,60.39026261141097,95.094455167669535,90.997614889830735,,,90.74427032470703,160.99000549316406,152.94291237791688,147.96462595916228,143.9410794015387,139.91753284391513,134.189093677129,126.89215330991334,20.395668749533137,29.028177862869057,17.650460384161395,103.14580966632322,False,106.00149594670631,90.46173992270428,98.2316179347053,15.539756024002031,4.454415359311524,3.502396283830919,False,False,False,False,False
