Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,13.715999603271484,14.13599967956543,13.607999801635742,13.935999870300293,7750000,0.0,0.0,,,,,,,,,,,,,,,,,,16.20400047302246,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,13.760000228881836,13.866000175476074,13.392000198364258,13.513999938964844,10292500,0.0,0.0,,,,,,,,,,,,,,,,,,16.33799934387207,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,13.157999992370605,13.576000213623047,13.01200008392334,13.381999969482422,21059500,0.0,0.0,,,,,,,,,,,,,,,,,,16.625999450683594,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,,,14.13599967956543,False,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,13.36400032043457,14.10200023651123,13.36400032043457,14.017999649047852,21051500,0.0,0.0,,,,,,,,,,,,,,,,,,16.483999252319336,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,,,13.01200008392334,True,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,14.157999992370605,14.371999740600586,14.062000274658203,14.3100004196167,12045500,0.0,0.0,,,,,,,,,,,,,,,,,,16.63800048828125,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,,,13.01200008392334,False,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,14.399999618530273,14.694000244140625,14.34000015258789,14.616000175476074,8688500,0.0,0.0,,,,,,,,,,,,,,,,,,16.621999740600586,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,,,13.06640007019043,False,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,14.45199966430664,14.654000282287598,14.038000106811523,14.642000198364258,7581500,0.0,0.0,,,,,,,,,,,,,,,,,,16.785999298095703,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,,,13.164056080627441,False,,,,,,,False,True,False,False,False
2019-01-11 00:00:00-05:00,14.597999572753906,14.675999641418457,14.449999809265137,14.654000282287598,6497500,0.0,0.0,,,,,,,,,,,,,,,,,,16.77400016784668,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,,,13.255852730438232,False,,,,,,,False,True,False,False,False
2019-01-14 00:00:00-05:00,14.52400016784668,14.567999839782715,14.380000114440918,14.45199966430664,5812000,0.0,0.0,,,,,,,,,,,,,,13.8530001640319825,,,,16.898000717163086,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,,,13.342141581260375,False,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,14.508000373840332,15.057999610900879,14.508000373840332,14.925999641418457,9792500,0.0,0.0,,,,,,,,,,,,,,14.0349998474121095,,,,17.357999801635742,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,,,13.42325310103319,False,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,14.920000076293945,15.0,14.343999862670898,14.468000411987305,7138500,0.0,0.0,,,,,,,,,,,,,,14.0349998474121095,,,,17.41200065612793,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,,,13.554032821822606,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,14.387999534606934,14.663999557495117,14.321999549865723,14.529999732971191,5422500,0.0,0.0,,,,,,,,,,,,,,14.2109999656677245,,,,17.395999908447266,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,,,13.674350164948867,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,14.472000122070312,14.5,13.972000122070312,14.100000381469727,18154500,0.0,0.0,,,,,,,,,,,,,,14.5149998664855955,,,,17.579999923706055,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,,,13.785042120625029,False,,,,,1.1768119452910362,,False,False,False,False,False
2019-01-22 00:00:00-05:00,13.800000190734863,14.100000381469727,13.630000114440918,13.970000267028809,17794500,0.0,0.0,,,,,,,,,,,,,,14.3439998626708985,,,,17.357999801635742,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,,,15.05799961090088,True,,,,,3.374280968798746,,False,False,False,False,False
2019-01-23 00:00:00-05:00,14.057999610900879,14.53600025177002,13.843999862670898,14.295999526977539,14973000,0.0,0.0,,,,,,,,54.605934404842806,,,,,,14.3439998626708985,,,,17.38599967956543,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,29.413425138061374,26.281316537586648,15.029439620971681,False,,,,,6.83006695246966,,False,False,False,False,False
2019-01-24 00:00:00-05:00,14.312000274658203,14.604000091552734,14.293999671936035,14.503999710083008,7827500,0.0,0.0,,,,,,,,57.06679691012663,,,,60.83414981422144,,14.3439998626708985,,,,16.763999938964844,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,29.074125808587095,25.08885784818104,15.001450830841065,False,,,,,3.4669715594419133,,False,False,False,False,False
2019-01-25 00:00:00-05:00,14.628000259399414,14.78600025177002,14.600000381469727,14.718000411987305,7284500,0.0,0.0,,,,,,,,59.4994773330256,,,,71.86952029820338,,14.3439998626708985,,,,16.724000930786133,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,30.58343681689923,24.02112662588607,14.974021816513062,False,,,,,2.8511529029118923,,False,False,False,False,False
