Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,53.07687993838651,53.50438003133523,52.9515726605136,53.06950759887695,3785200,0.0,0.0,,,,,,,,,,,,,,51.87175798614375,,,,52.88217544555664,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,,,51.131694317179544,False,,,,,,,True,False,False,False,False
2019-01-17 00:00:00-05:00,52.58302917601557,53.26851047249818,52.54617872903287,53.062129974365234,3625500,0.0,0.0,,,,,,,,,,,,,,52.173964141857655,,,,53.00823974609375,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,,,51.38075740272273,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,53.3790793815431,53.71813390054794,53.04002486253826,53.386451721191406,5539900,0.0,0.0,,,,,,,,,,,,,,52.70833597913388,,,,52.92667007446289,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,,,51.60491417971159,False,,,,,6.452090147939015,,True,False,False,False,False
2019-01-22 00:00:00-05:00,53.1579472032044,53.30536022054464,52.40612619380918,52.76729202270508,5578200,0.0,0.0,,,,,,,,,,,,,,52.785731982449115,,,,52.79317855834961,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,,,51.85850054621196,False,,,,,6.327015265365389,,False,False,False,False,False
2019-01-23 00:00:00-05:00,53.14320656496593,53.364331731222464,52.33979599956392,52.85574722290039,4187700,0.0,0.0,,,,,,,,67.55962610305443,,,,,,52.785731982449115,,,,49.3967399597168,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,31.33144820135896,13.41352100947993,52.081656548732276,False,,,,,3.076045252588373,,False,False,False,False,False
2019-01-24 00:00:00-05:00,52.870487072449244,52.92208219007197,52.22922864761308,52.56828308105469,4153200,0.0,0.0,,,,,,,,64.94920773233203,,,,76.0661738293122,,52.785731982449115,,,,48.00997543334961,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,29.820554219736493,13.536235635530089,53.71813390054794,True,,,,,1.9293743254246274,,False,False,False,False,False
2019-01-25 00:00:00-05:00,53.00317851832978,53.37908351780952,52.75994190211496,52.988433837890625,5221800,0.0,0.0,,,,,,,,66.95869922087837,,,,74.88494617385903,,52.785731982449115,,,,47.01625442504883,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,31.341273837939465,12.76072781322045,53.688355795489244,False,,,,,0.7286156911000722,,True,False,False,False,False
2019-01-28 00:00:00-05:00,52.605144288983155,52.82626383321927,51.941774409381566,52.75992965698242,4088300,0.0,0.0,,,,,,,,64.7833672943724,,,,65.40105432815032,72.11739144377385,52.829954154964753,,,,45.31062316894531,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,29.02921112273355,17.58596160930489,53.65917325253172,False,,,,,-0.8999307552662971,,False,True,False,False,False
2019-01-29 00:00:00-05:00,52.737821953021104,52.922091064494346,52.243976460453084,52.700965881347656,3367100,0.0,0.0,,,,,,,,64.20373227186974,,,,57.87501031768077,66.05367027323004,52.829954154964753,,,,44.33916473388672,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,28.29993873941049,16.725098605599413,53.590477298805716,False,,,,,-1.3521269651218935,,True,False,False,False,False
2019-01-30 00:00:00-05:00,52.634619008685355,53.09160269594044,52.46508899269207,52.78203201293945,4122100,0.0,0.0,52.43414478302002,54.43314615317684,52.43414478302002,50.43514341286319,0.5870152554953336,0.34806102198133415,0.07624807760015842,64.67173911893993,,,,49.270221858626314,57.51542883481914,52.829954154964753,,,,44.42073440551758,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,28.242181118944213,15.948323804778546,53.52452918322875,False,,,,,-0.13946489044998212,,False,False,False,True,False
2019-01-31 00:00:00-05:00,52.70097063612319,53.50438133537711,52.70097063612319,53.26115036010742,8390800,0.0,0.0,52.5129072189331,54.319756471536394,52.589668083190915,50.859579694845436,0.6940601074025645,0.7762404296102566,0.06579575233708167,67.38574023089737,,,,56.91676517633417,54.68733245088041,52.829954154964753,,,,44.99916458129883,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,29.63665463621134,14.987076603144645,51.941774409381566,True,53.71813390054794,49.155632233722635,51.436883067135284,4.562501666825305,2.2788430391137475,,False,False,False,False,False
2019-02-01 00:00:00-05:00,53.34959445932924,53.474901736772345,52.723080565903146,52.981056213378906,4642500,0.0,0.0,52.55749283745175,53.832674999733335,52.75735282897949,51.68203065822565,0.6040169125512354,0.4160676502049414,0.0407648266295564,64.27696693605826,,,,61.923374568600615,56.03678720118703,52.723077872379338,,,,45.23646545410156,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,27.939577798005804,14.128875133113265,51.973026547901476,False,53.71813390054794,49.17774418995252,51.44793904525023,4.54038971059542,0.12535254502144647,,False,False,False,False,False
2019-02-04 00:00:00-05:00,52.94419472638156,52.981045169226526,52.258713506867885,52.67147445678711,5444300,0.0,0.0,52.5683482297694,53.6642198800698,52.82700653076172,51.98979318145364,0.40711323815897543,-0.3715470473640993,0.031696414553437226,60.93104586346586,,,,59.01564460284718,59.28526144926065,52.723077872379338,,,,45.90388870239258,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,26.376763904626227,16.934452489349784,52.00365364365099,False,53.71813390054794,50.12119079967614,51.91966235011204,3.5969431008717976,-0.7500223011269599,,False,False,False,False,False
2019-02-05 00:00:00-05:00,52.61251584274358,52.870497103248475,52.2071271626377,52.56092071533203,7128600,0.0,0.0,52.56764084744203,53.50164754832776,52.87639045715332,52.25113336597888,0.24772797759979628,-1.0090880896008136,0.0236497645080784,59.73520485521429,,,,45.46914554537536,55.46938823894106,52.723077872379338,,,,45.844566345214844,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,24.994083462805143,16.45438408892694,52.03366819748551,False,53.71813390054794,50.72560311110395,52.221868505825945,2.9925307894439896,-0.9445705614820619,,True,False,False,False,False
2019-02-06 00:00:00-05:00,52.33242526780274,52.85574884566716,52.2439740738952,52.67885208129883,4336400,0.0,0.0,52.57823239352363,53.499738252503384,52.88007583618164,52.260413419859894,0.3376343718913474,-0.6494625124346121,0.023436517687357748,60.62301046954926,,,,39.14230266351537,47.87569760391264,52.723077872379338,,,,46.44525146484375,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,23.757234549655095,15.640127902768766,52.06308246024334,False,53.71813390054794,51.69853805771982,52.70833597913388,2.0195958428281173,-1.3254292373428165,,False,False,False,True,False
2019-02-07 00:00:00-05:00,52.442988877689,52.60514659129376,51.87543688007232,52.47983932495117,4631200,0.0,0.0,52.568861625088154,53.462183159591966,52.842115592956546,52.222048026321126,0.2078735548360161,-1.168505780655942,0.023468688173342946,58.287384836636356,0.17079745808680968,,,36.38279678517703,40.33141499802259,52.689909107724715,51.4368830671352875,,,46.77895736694336,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,22.203308679131794,17.6175061346385,53.50438133537711,True,53.71813390054794,51.85333006435029,52.785731982449114,1.8648038361976518,-0.5447554474279618,,True,False,False,False,False
2019-02-08 00:00:00-05:00,52.185015777626596,52.25872229916351,51.248925521421704,51.68380355834961,4139400,0.0,0.0,52.48457038063686,53.500125203302865,52.755139923095705,52.010154642888544,-0.21903190117272206,-2.876127604690897,0.028243135409864124,49.99091776809021,0.07844112152988458,,,31.191587884786475,35.57222911115962,52.376653428399407,51.44793904525023,,,47.2906494140625,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,,20.040512849242397,20.859323104480396,53.47180244627101,False,53.71813390054794,51.85333006435029,52.785731982449114,1.8648038361976518,-2.2172492607256578,,False,False,False,False,False
2019-02-11 00:00:00-05:00,51.77962236608881,51.99337521864149,51.61746464184559,51.94178009033203,3482300,0.0,0.0,52.4328760672745,53.53220288440041,52.709441566467284,51.886680248534155,0.033484706072651325,-1.8660611757093966,0.031218745389120315,52.357623913582394,0.02576757696074594,,,27.60003004853316,31.724804906165556,52.376653428399407,51.91966235011204,,,46.563899993896484,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,24.428288599244436,19.418422644637094,20.21181569408571,53.38288736927704,False,53.71813390054794,51.248925521421704,52.483529710984826,2.4692083791262363,-1.1917889533440829,,False,False,False,False,False
2019-02-12 00:00:00-05:00,52.45034461469657,53.054746868267245,52.111284617145515,52.74517059326172,3980000,0.0,0.0,52.46261840308281,53.512426088233426,52.74297733306885,51.973528577904275,0.5014252152454254,0.0057008609817014826,0.029177296924500513,58.883551176767945,0.048293614048141364,,,38.77971009145392,32.52377600825785,52.376653428399407,52.221868505825945,,,47.16457748413086,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,23.941889031608948,26.258207743464325,18.391510264505808,53.29752889536283,False,53.71813390054794,51.248925521421704,52.483529710984826,2.4692083791262363,-0.45908744042733934,,False,False,False,False,False
2019-02-13 00:00:00-05:00,52.958945996749335,53.592832243764136,52.88523947060872,53.386451721191406,3856900,0.0,0.0,52.550602528616956,53.58310414826185,52.76656360626221,51.95002306426257,0.8795819576889222,1.5183278307556878,0.030949165008832907,63.2149360942252,0.11654819332127886,,,62.750996802550816,43.04357898084597,52.420878882592920,52.483529710984822,,,46.28209686279297,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,24.049479985486055,28.818536380090862,17.12639550570714,51.248925521421704,True,53.71813390054794,51.248925521421704,52.483529710984826,2.4692083791262363,1.1874960188201622,,False,False,False,False,False
2019-02-14 00:00:00-05:00,53.15656071626986,53.72757596646829,52.86734439167592,53.475440979003906,3855100,0.44,0.0,52.63868238103476,53.65128901786265,52.78686027526855,51.92243153267445,0.8982865618679938,1.593146247471971,0.03275166350437774,63.78506453477661,0.17579467692691253,,,82.45389096251093,61.32819928550523,52.488250743944997,52.488250743944997,,,45.748165130615234,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,24.282457441780785,27.898729595849257,15.928895001120987,51.29580365586855,False,53.71813390054794,51.248925521421704,52.483529710984826,2.4692083791262363,1.4695652815926061,,False,False,False,False,False
2019-02-15 00:00:00-05:00,54.068702973643,54.75095650861094,53.88330762232668,54.454322814941406,4670400,0.0,0.0,52.8116005175973,53.982874207400876,52.85646991729736,51.730065627193845,1.2092714896785437,2.837085958714183,0.042621245492404626,69.40278863730202,0.2982969438502536,,,90.85080591268134,78.68523122591436,52.999941015016322,52.999941015016322,,,45.91872024536133,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,25.379922326759278,33.15502530468667,14.329035816550743,51.393074548292546,False,53.72757596646829,51.248925521421704,52.488250743944995,2.4786504450465827,3.168295607853811,,False,False,False,False,False
2019-02-19 00:00:00-05:00,54.498826751769535,55.57412339842864,54.43208712774496,55.19591522216797,6374600,0.0,0.0,53.03867810850879,54.455077624659005,52.94694309234619,51.43880856003337,1.2456138963852397,2.982455585540956,0.056967766002371016,72.84011174503586,0.4500334767017051,,,90.87103342642577,88.05857676720602,53.411524459925172,53.411524459925172,,,46.14861297607422,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,26.95150726756106,36.59175725308679,13.063871752591094,51.59454746591165,False,54.75095650861094,51.248925521421704,52.99994101501632,3.5020309871892366,3.6326005896967724,,False,False,False,False,False
2019-02-20 00:00:00-05:00,54.12061842807309,54.328260335412246,53.05273929568007,53.24555206298828,7882400,0.0,0.0,53.05838038988779,54.48200168727919,52.97085609436035,51.45971050144151,0.5908899744389768,0.3635598977559067,0.05705573609106627,55.25807583411339,0.4082022635117113,0.19690836943749368,0.21129389407421761,76.31601088022069,86.01261673977592,53.411524459925172,53.411524459925172,,,46.35625457763672,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,26.433413366172243,31.051011307773837,20.831161047252355,51.91291354051301,False,55.57412339842864,51.248925521421704,53.411524459925175,4.325197877006936,0.49922721159829175,,False,False,False,False,False
2019-02-21 00:00:00-05:00,53.112062766880214,53.17138497990209,52.103511593884974,52.25924301147461,4482200,0.0,0.0,52.98227206813415,54.48331213432173,52.94103088378906,51.398749633256394,0.2789677232738911,-0.8841291069044341,0.05826411857820191,48.83801973974462,0.29209671899980805,0.21594603934995654,0.0761506796498515,53.59241303412083,73.59315244692242,53.411524459925172,53.411524459925172,,,46.919857025146484,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,24.90755632836416,28.568555069995075,25.810754686807073,55.57412339842864,True,55.57412339842864,51.248925521421704,53.411524459925175,4.325197877006936,-0.7826464885669836,1.0488414219447577,False,False,False,False,False
2019-02-22 00:00:00-05:00,52.22958755493164,52.35565505756737,51.77722236752758,52.22958755493164,4928700,0.0,0.0,52.91058782878153,54.48963960617496,52.92409610748291,51.35855260879086,0.2781893147231285,-0.8872427411074866,0.05916184172565206,48.65497947416185,0.19543642156398278,0.2118441157927618,-0.016407694228779024,30.731588692761097,53.54667086903421,53.595794020137115,53.411524459925172,,,47.08300018310547,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,23.16588570292541,27.374806330841174,27.08932302625839,55.50471116233776,False,55.57412339842864,51.248925521421704,53.411524459925175,4.325197877006936,-0.6303792930015031,0.7402735028948157,True,False,False,False,False
2019-02-25 00:00:00-05:00,52.60037650975431,53.14173349922115,52.4594742129442,52.88217544555664,4308200,0.0,0.0,52.90788188752202,54.48413846303731,52.91878318786621,51.35342791269511,0.4883068901704858,-0.04677243931805692,0.05916066775813628,52.843398907013665,0.16953651688134386,0.2033825960104782,-0.03384607912913434,27.931126318824585,37.4183760152355,53.67567288297811,53.411524459925172,,,41.053955078125,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,22.26589611001743,31.27113477203013,25.294402356227586,55.35561161054535,False,55.57412339842864,51.248925521421704,53.411524459925175,4.325197877006936,0.3859677199192292,0.33284933907645353,False,False,False,False,False
2019-02-26 00:00:00-05:00,53.03048628233296,53.18621769382438,52.563286390041746,53.00823974609375,3498700,0.0,0.0,52.91743977881456,54.49525564934399,52.93119869232178,51.36714173529957,0.5246285959811364,0.09851438392454541,0.05909773425362054,53.63030670404537,0.15736894012859892,0.19417986483410235,-0.03681092470550343,33.703476747775376,30.788730586453685,53.67567288297811,53.411524459925172,,,40.668331146240234,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,21.469251477105267,30.14988797990014,24.119050696463027,55.21247604082464,False,55.57412339842864,51.248925521421704,53.411524459925175,4.325197877006936,1.0068636412370908,-0.15410973685128226,True,False,False,False,False
2019-02-27 00:00:00-05:00,52.71902251608789,53.08981324074565,52.570708489351766,52.92667007446289,3959900,0.0,0.0,52.918318854590595,54.50298619714016,52.94248390197754,51.38198160681492,0.4949330970022699,-0.020267611990920437,0.058950853082446034,53.01386487651973,0.13953557781183434,0.18325100742964875,-0.04371542961781441,39.07573592414733,33.57011299691576,53.67567288297811,53.411524459925172,,,40.15663528442383,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,20.729510032258254,28.942947933803467,23.153533074016003,55.075065893892756,False,55.57412339842864,51.248925521421704,53.411524459925175,4.325197877006936,2.4047504837954095,-0.2565555027553046,False,False,False,False,False
2019-02-28 00:00:00-05:00,52.95632736196419,53.304865846811936,52.63002975473502,52.79317855834961,7775000,0.0,0.0,52.90640073113907,54.503321853411876,52.943041229248045,51.382760605084215,0.4519757316159877,-0.19209707353604952,0.05894185856863332,51.96124634137801,0.11332452539151916,0.16926571102202284,-0.05594118563050368,38.389856805720974,37.0563564925479,53.67567288297811,53.411524459925172,,,40.557090759277344,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,20.253051905336473,29.098146638964167,21.924783744106353,54.943152152838145,False,55.57412339842864,51.248925521421704,53.411524459925175,4.325197877006936,1.6391399496453716,-0.15514079502650446,False,False,False,False,False
2019-03-01 00:00:00-05:00,52.54104366767728,52.78576689970657,49.00370270344891,49.3967399597168,10298900,0.0,0.0,52.57214732433695,54.93617630787736,52.749820709228516,50.56346511057967,-0.26681962247676067,-3.0672784899070384,0.08289528075178253,33.65263495923182,-0.17944361785312424,0.09952384524699343,-0.27896746310011766,26.825188354850113,34.76359369490614,52.288913050938775,52.288913050938775,,,40.83147430419922,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,20.86342042032033,22.028515189833403,39.84778183817096,54.816514961425725,False,55.57412339842864,51.248925521421704,53.411524459925175,4.325197877006936,-6.348317003969818,-0.6119301932198695,False,False,False,False,False
2019-03-04 00:00:00-05:00,49.65628694995239,49.685950883149,47.6762660860671,48.00997543334961,10870500,0.0,0.0,52.13765476329054,55.50386005573662,52.501266670227054,49.49867328471749,-0.24790200673729218,-2.991608026949169,0.1143817502297446,29.13821074747716,-0.5174005171669336,-0.023861027235791976,-0.4935394899311416,15.303624392543455,26.83955651770485,51.002263210739673,51.62519474224787,,,40.41618347167969,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,22.086337060559778,19.3442966285261,43.04081581139466,54.46774622594712,False,55.57412339842864,49.00370270344891,52.288913050938774,6.570420694979731,-10.070862764808247,-1.4317032950265087,False,False,False,False,False
2019-03-05 00:00:00-05:00,48.09896241816907,48.23986467229426,46.69737424737658,47.01625442504883,11956100,0.0,0.0,51.64990235012466,56.05348019664706,52.218505668640134,48.38353114063321,-0.17826411956573923,-2.713056478262959,0.14688181819458007,26.404756040471298,-0.8555564529932838,-0.19020011238729034,-0.6653563406059935,4.599847414929097,15.576220054107553,50.001120047094258,51.13574882290261,,,40.42359924316406,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,23.63357825183594,17.57423535124304,44.909395161204344,53.92442781475672,False,55.57412339842864,47.6762660860671,51.62519474224787,7.897857312361538,-12.078790629311785,-2.4632577078683013,False,False,False,False,False
2019-03-06 00:00:00-05:00,47.1052516580994,47.27581504349317,45.15489175126951,45.31062316894531,15392500,0.0,0.0,51.04616147572663,56.72442791204325,51.8559907913208,46.98755367059835,-0.1722247263413554,-2.6888989053654204,0.1877675865962736,22.502734548847414,-1.2468052612872214,-0.4015211421672766,-0.8452841191199447,3.1040922086814926,7.669188005384682,49.229878799040723,50.364507574849075,,,39.63010787963867,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,25.617652007227036,15.477161007677608,48.228768501627954,53.20172245801871,False,55.57412339842864,46.69737424737658,51.13574882290261,8.87674915105206,-16.79150372885953,-3.793214743477961,False,False,False,False,False
2019-03-07 00:00:00-05:00,45.21423125196797,45.35513073816742,44.17601587593313,44.33916473388672,9695800,0.0,0.0,50.40739988126568,57.284627930936225,51.4390064239502,45.59338491696417,-0.10727860002384243,-2.42911440009537,0.2272836088165297,20.632551183071172,-1.6166258807098046,-0.6445420898757822,-0.9720837908340224,2.1727765354544735,3.292238719688354,48.740440861372533,49.875069637180885,,,39.63752365112305,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,27.75560237528654,14.445170070252196,50.548446040247704,52.236102773208806,False,55.57412339842864,45.15489175126951,50.36450757484907,10.41923164715913,-19.66948178063895,-5.239001464843746,False,False,False,False,False
2019-03-08 00:00:00-05:00,44.39848503614628,45.102988049511666,43.998033163280155,44.42073440551758,9909500,0.0,0.0,49.83724126452777,57.60540128900889,51.036051177978514,44.46670106694814,-0.0034985699234830517,-2.0139942796939314,0.2574395925782352,21.22456098682595,-1.8814413109454335,-0.8919219340897124,-0.9895193768557211,2.1925080577823906,2.4897922673061186,48.6514495050460455,49.7860782808543975,,,40.22337341308594,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,29.792924422694757,13.534423663424251,48.377007818858985,51.107690607590214,False,55.57412339842864,44.17601587593313,49.875069637180886,11.398107522495508,-16.573811925231134,-5.98709477015904,True,False,False,False,False
2019-03-11 00:00:00-04:00,44.63578841017908,45.303212875946436,44.37623602288558,44.99916458129883,5638000,0.0,0.0,49.3764720566012,57.766831630087395,50.701819229125974,43.63680682816455,0.09641580763176605,-1.6143367694729363,0.2786887140689769,25.470017605585596,-2.0213342828803107,-1.117804403847832,-0.9035298790324786,4.924717442908187,3.0966673453816838,48.6514495050460455,49.7860782808543975,,,40.668331146240234,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,31.467210037945566,13.969081299359011,45.76987270956306,49.97014541650061,False,55.57412339842864,43.998033163280155,49.7860782808544,11.576090235148484,-13.892429380543609,-6.358886500767298,False,False,False,False,False
2019-03-12 00:00:00-04:00,45.21421891732569,45.407028836836524,44.999159632130436,45.23646545410156,5638400,0.0,0.0,48.982185713506,57.79159932692388,50.366553497314456,42.94150766770503,0.15454165799521072,-1.3818333680191568,0.29484033804319476,27.203335160843693,-2.0889719059916843,-1.3120379042766026,-0.7769340017150816,8.883161409956616,5.333462303549065,48.6514495050460455,49.7860782808543975,,,40.89080047607422,11.850000381469727,11.252920219421387,10.883540119171142,10.585000038146973,10.286459957122803,9.861419841766358,9.319999694824219,32.904096823836184,14.255044151686372,44.63017459335749,49.014607455985335,False,55.57412339842864,43.998033163280155,49.7860782808544,11.576090235148484,-13.389196484607835,-6.481987544468467,True,False,False,False,False
