Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,18.654413663095607,19.111871610588306,18.427220985754676,19.019765853881836,15038700,0.0,0.0,,,,,,,,,,,,,,,,,,21.107484817504883,33.81999969482422,32.02639960479736,30.916799549102784,30.019999504089355,29.123199459075927,27.846399394989014,26.219999313354492,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,18.838619729911912,18.976777446642046,18.531602972016206,18.721954345703125,23527200,0.0,0.0,,,,,,,,,,,,,,,,,,21.24871253967285,33.81999969482422,32.02639960479736,30.916799549102784,30.019999504089355,29.123199459075927,27.846399394989014,26.219999313354492,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,18.728094848375143,19.289938291128504,18.583797200037115,19.277658462524414,18543600,0.0,0.0,,,,,,,,,,,,,,,,,,21.835121154785156,33.81999969482422,32.02639960479736,30.916799549102784,30.019999504089355,29.123199459075927,27.846399394989014,26.219999313354492,,,,,,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,19.16713713562567,19.363628508089572,18.835558822978555,19.17327880859375,18786900,0.0,0.0,,,,,,,,,,,,,,,,,,21.83818817138672,33.81999969482422,32.02639960479736,30.916799549102784,30.019999504089355,29.123199459075927,27.846399394989014,26.219999313354492,,,,,,,,,,,,True,False,False,False,False
2019-01-08 00:00:00-05:00,19.581612359072725,19.70441946771982,19.231610781849906,19.449594497680664,15237900,0.0,0.0,,,,,,,,,,,,,,,,,,21.991701126098633,33.81999969482422,32.02639960479736,30.916799549102784,30.019999504089355,29.123199459075927,27.846399394989014,26.219999313354492,,,,,,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,19.566256013713364,19.73511508032605,19.382044525798666,19.64301109313965,13292100,0.0,0.0,,,,,,,,,,,,,,,,,,22.271089553833008,33.81999969482422,32.02639960479736,30.916799549102784,30.019999504089355,29.123199459075927,27.846399394989014,26.219999313354492,,,,,,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,19.5908225227862,19.95003308518225,19.4526647493086,19.860998153686523,16212300,0.0,0.0,,,,,,,,,,,,,,,,,,22.26187515258789,33.81999969482422,32.02639960479736,30.916799549102784,30.019999504089355,29.123199459075927,27.846399394989014,26.219999313354492,,,,,,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,19.790383367897764,20.131172401951925,19.747400444922892,20.02371597290039,11508600,0.0,0.0,,,,,,,,,,,,,,,,,,22.48906898498535,33.81999969482422,32.02639960479736,30.916799549102784,30.019999504089355,29.123199459075927,27.846399394989014,26.219999313354492,,,,,,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,19.919328160373336,20.128099322807863,19.86713449137916,20.039064407348633,13431600,0.0,0.0,,,,,,,,,,,,,,19.2791966938533005,,,,22.280296325683594,33.81999969482422,32.02639960479736,30.916799549102784,30.019999504089355,29.123199459075927,27.846399394989014,26.219999313354492,,,,,,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,20.039063474157096,20.08818630500365,19.747397324794825,19.989940643310547,12534300,0.0,0.0,,,,,,,,,,,,,,19.3313876869840655,,,,22.50748634338379,33.81999969482422,32.02639960479736,30.916799549102784,30.019999504089355,29.123199459075927,27.846399394989014,26.219999313354492,,,,,,,,,,,,False,False,False,False,False
