Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-17 00:00:00-05:00,206.8699951171875,215.85000610351562,206.77999877929688,212.6699981689453,1798700,0.0,0.0,,,,,,,,,,,,,,200.18000030517578,,,,259.7900085449219,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,,,181.8344949641234,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,216.0,223.60000610351562,212.88999938964844,220.08999633789062,2433200,0.0,0.0,,,,,,,,,,,,,,205.59500122070312,,,,258.25,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,,,183.87542563248692,False,,,,,8.890758784297562,,False,False,False,False,False
2019-01-22 00:00:00-05:00,220.67999267578125,221.64999389648438,213.89999389648438,216.16000366210938,1107900,0.0,0.0,,,,,,,,,,,,,,207.764999389648435,,,,258.9700012207031,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,,,187.05339207016922,False,,,,,16.98236015267706,,False,False,False,False,False
2019-01-23 00:00:00-05:00,217.0,221.2100067138672,215.13999938964844,217.22000122070312,1111000,0.0,0.0,,,,,,,,60.06130765257775,,,,,,207.764999389648435,,,,263.3500061035156,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,31.517961189700834,19.518855705018005,189.97712119283693,False,,,,,16.340845915983742,,True,False,False,False,False
2019-01-24 00:00:00-05:00,218.25,224.0800018310547,218.25,220.6699981689453,970000,0.0,0.0,,,,,,,,61.94546478245851,,,,87.45015746302677,,208.004997253417975,,,,256.30999755859375,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,32.0514291965795,18.50974734268685,192.6669519856912,False,,,,,16.191027957280212,,False,False,False,False,False
2019-01-25 00:00:00-05:00,222.61000061035156,228.97000122070312,221.47999572753906,227.22000122070312,1344100,0.0,0.0,,,,,,,,65.29315939104492,,,,91.56837762568614,,210.449996948242185,,,,239.22000122070312,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,33.746875427733286,17.341565294192876,195.80825697022755,False,,,,,17.761080494680538,,False,False,False,False,False
2019-01-28 00:00:00-05:00,224.5,225.9199981689453,220.14999389648438,221.49000549316406,1421200,0.0,0.0,,,,,,,,60.29597672699809,,,,90.19952325091674,89.73935277987654,210.449996948242185,,,,231.4499969482422,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,31.90004256025488,17.422030212008366,199.7876662802846,False,,,,,10.568089753851503,,False,False,False,False,False
2019-01-29 00:00:00-05:00,222.16000366210938,223.83999633789062,216.52000427246094,222.02999877929688,1928000,0.0,0.0,,,,,,,,60.601997207728886,,,,86.41700731748959,89.39496939803082,212.17500305175781,,,,230.75,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,30.06545980599763,19.27202592341318,203.28954647313483,False,,,,,9.568692976732681,,True,False,False,False,False
2019-01-30 00:00:00-05:00,208.74000549316406,234.44000244140625,207.99000549316406,232.8300018310547,4375400,0.0,0.0,207.19250030517577,235.34152343490467,207.19250030517577,179.04347717544687,0.955388831927217,1.821555327708868,0.27171855244053666,66.21128644797518,,,,86.46659966506745,87.69437674449127,220.610000610351565,,,,230.83999633789062,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,31.896002665619385,15.747787450296066,206.37120104284304,False,,,,,17.442623874428595,,False,False,False,True,False
2019-01-31 00:00:00-05:00,233.57000732421875,249.24000549316406,231.75999450683594,248.9499969482422,3182600,0.0,0.0,211.16940474737257,242.91106821050977,209.53400039672852,176.15693258294726,1.0904652375610864,2.361860950244344,0.31858378831679457,72.50389264911807,,,,92.3233724141765,88.40232646557786,228.61500549316406,,,,243.36000061035156,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,37.97326576366939,13.934265722265106,207.9900054931641,False,234.44000244140625,177.92999267578125,206.18499755859375,56.510009765625,28.364439421648314,,False,False,False,False,False
2019-02-01 00:00:00-05:00,248.0800018310547,248.75,239.0,244.0,1569900,0.0,0.0,214.29612810476564,247.04912433488334,212.49500045776367,177.940876580644,0.9558790096121877,1.8235160384487505,0.32522293515312883,68.29769521920144,,,,95.52111902497545,91.43703036807314,228.61500549316406,,,,250.83999633789062,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,35.469335653542366,13.0154501607689,207.9900054931641,False,249.24000549316406,177.92999267578125,213.58499908447266,71.31001281738281,25.09612724038409,,False,False,False,False,False
2019-02-04 00:00:00-05:00,243.91000366210938,245.22999572753906,239.6999969482422,244.5399932861328,943900,0.0,0.0,217.1764962172768,250.49985246089864,215.38649978637696,180.27314711185528,0.9151340057155762,1.660536022862305,0.32604970793756843,68.5122990127491,,,,94.04989009645078,93.96479384520092,228.61500549316406,,,,252.1300048828125,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,34.122627497657355,12.52127645942776,214.59000549316409,False,249.24000549316406,177.92999267578125,213.58499908447266,71.31001281738281,18.255235371938806,,False,False,False,False,False
2019-02-05 00:00:00-05:00,241.85000610351562,246.1999969482422,241.4199981689453,243.50999450683594,1175700,0.0,0.0,219.68444843533004,253.1759171352537,218.06599960327148,182.95608207128925,0.8623476882334892,1.4493907529339565,0.32201184591690474,67.57268226424438,,,,90.67233059769393,93.41444657304005,228.61500549316406,,,,247.58999633789062,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,33.65052474632266,12.093839501291582,220.1340054931641,False,249.24000549316406,184.50999450683594,216.875,64.73001098632812,14.501338507273257,,False,False,False,False,False
2019-02-06 00:00:00-05:00,244.0,246.4600067138672,240.6999969482422,244.0399932861328,988000,0.0,0.0,222.0040241354065,255.48267639663314,220.62049942016603,185.75832244369892,0.8358868535630399,1.34354741425216,0.31603751299713084,67.81726623063673,,,,89.6378026531661,91.45334111577027,228.61500549316406,,,,252.3300018310547,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,32.22304435099364,12.111069133032368,224.7909654931641,False,249.24000549316406,187.58999633789062,218.41500091552734,61.65000915527344,10.881910739583638,,True,False,False,False,False
2019-02-07 00:00:00-05:00,241.88999938964844,244.5500030517578,238.25999450683594,239.4499969482422,904500,0.0,0.0,223.66554535567656,257.0523208320351,222.57699890136718,188.10167697069923,0.7447112470886813,0.9788449883547241,0.309783329821473,63.36013708530535,17.9187666304573,,,84.46036180560925,88.25683168548976,228.61500549316406,213.584999084472655,,,253.72999572753906,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,30.691904537956955,13.3788514332578,228.7028118931641,False,249.24000549316406,191.92999267578125,220.58499908447266,57.31001281738281,10.77442306234349,,False,False,False,False,False
2019-02-08 00:00:00-05:00,236.77999877929688,241.41000366210938,234.22999572753906,241.25999450683594,831200,0.0,0.0,225.3412071795965,258.62466404303785,224.50799865722655,190.39133327141525,0.7455104515662352,0.9820418062649404,0.3039238297954792,64.35500144704821,17.20057773955216,,,81.55810580758809,85.21875675545448,228.61500549316406,213.584999084472655,,,259.2900085449219,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,,28.99805245159501,15.738132429144676,231.9887628691641,False,249.24000549316406,191.92999267578125,220.58499908447266,57.31001281738281,11.067117738254366,,False,False,False,False,False
2019-02-11 00:00:00-05:00,242.86000061035156,247.5399932861328,242.07000732421875,244.57000732421875,873500,0.0,0.0,227.17252147908434,259.76473013124036,226.8239990234375,193.88326791563463,0.7693626963333801,1.0774507853335205,0.2904519032344468,66.16434481905216,16.705922762143587,,,81.86665236347845,82.6283733255586,228.61500549316406,213.584999084472655,,,265.67999267578125,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,36.04890386732585,32.388600161583966,14.960427303447911,234.22999572753903,False,249.24000549316406,191.92999267578125,220.58499908447266,57.31001281738281,10.830656343675479,,False,False,False,False,False
2019-02-12 00:00:00-05:00,246.8000030517578,256.7699890136719,246.36000061035156,254.32000732421875,1601100,0.0,0.0,229.7579963214781,261.20490233920316,229.84299926757814,198.4810961959531,0.8902347379994682,1.5609389519978722,0.2728984843703174,70.85697793510892,16.905769457767718,,,88.10359891781805,83.84278569629487,244.26499176025392,220.63999176025392,,,280.7300109863281,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,36.743022692465495,36.4425560588211,13.558698280931935,234.22999572753903,False,249.24000549316406,191.92999267578125,220.58499908447266,57.31001281738281,11.926769632041712,,False,False,False,False,False
2019-02-13 00:00:00-05:00,256.989990234375,259.92999267578125,248.83999633789062,251.85000610351562,1137700,0.0,0.0,231.8619972531007,261.0741549733975,232.68299942016603,204.2918438669345,0.8375524227503303,1.3502096910013195,0.24403291709304764,68.27369110905602,16.67264902838275,,,89.36662956739656,86.44562694956436,247.079994201660155,223.759994506835935,,,269.6199951171875,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,37.57998777284099,35.774761374672394,12.419543811642091,238.28719451904294,False,256.7699890136719,191.92999267578125,224.34999084472656,64.83999633789062,13.707165044649619,,False,False,False,False,False
2019-02-14 00:00:00-05:00,247.0399932861328,252.91000366210938,246.47000122070312,250.75,1120700,0.0,0.0,233.66085465756728,261.6751528569351,234.88099975585936,208.08684665478364,0.7961280430151668,1.1845121720606682,0.2281508774990414,67.10042139167257,16.212253344357578,,,87.24895553904808,88.23972800808757,247.079994201660155,225.92999267578125,,,271.0199890136719,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,37.94812676098686,33.988926176757055,13.63664584785921,242.61575415039061,False,259.92999267578125,195.3800048828125,227.65499877929688,64.54998779296875,12.935189559340355,,False,False,False,False,False
2019-02-15 00:00:00-05:00,253.0399932861328,255.67999267578125,251.38999938964844,254.9600067138672,851700,0.0,0.0,235.68934532959585,263.110817105589,236.99550018310546,210.88018326062192,0.8439457882913055,1.375783153165221,0.22038660567231474,69.27656066393149,16.00263044265938,,,85.7335575049964,87.44971420381368,247.079994201660155,225.92999267578125,,,274.2699890136719,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,38.479370444108575,34.8663302972961,13.09762911581802,246.07860185546875,False,259.92999267578125,206.77999877929688,233.35499572753906,53.149993896484375,9.5047909241827,,False,False,False,False,False
2019-02-19 00:00:00-05:00,254.9600067138672,257.5899963378906,254.00999450683594,255.24000549316406,830300,0.0,0.0,237.5513129642214,264.81192865556756,238.75300064086915,212.69407262617074,0.8163408111606804,1.2653632446427214,0.2182919414185382,69.4214283686506,15.678365901584385,,,87.90914486618789,86.96388597007746,247.079994201660155,225.92999267578125,,,268.9599914550781,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,39.10234135099645,35.42061254805784,12.704904829488557,246.47000122070312,False,259.92999267578125,207.99000549316406,233.95999908447266,51.93998718261719,2.526615232788946,,True,False,False,False,False
2019-02-20 00:00:00-05:00,255.22999572753906,256.489990234375,250.91000366210938,253.7899932861328,1191300,0.0,0.0,239.0978539472606,265.2929894340798,240.6345001220703,215.97601081006084,0.7667538347058297,1.0670153388233203,0.20494558593635237,67.64264710356682,15.129971160277137,16.491878496353554,-1.361907336076417,86.53514266137124,86.72594834418517,247.079994201660155,225.92999267578125,,,273.9100036621094,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,39.10346707251481,33.72330780171145,14.7582448498471,249.16199951171876,False,259.92999267578125,207.99000549316406,233.95999908447266,51.93998718261719,4.012292330382301,,False,False,False,False,False
2019-02-21 00:00:00-05:00,252.97999572753906,252.97999572753906,247.4600067138672,250.22999572753906,1073900,0.0,0.0,240.15805792633475,264.7774753269933,242.2849998474121,219.79252436783094,0.6766145279860246,0.7064581119440981,0.1856695667808295,63.35080381101137,14.243907427681052,16.042284282619054,-1.7983768549380024,77.1436510675933,83.86264619838414,247.079994201660155,225.92999267578125,,,284.3299865722656,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,38.4909299065933,31.85829991387968,16.956227100771255,259.92999267578125,True,259.92999267578125,207.99000549316406,233.95999908447266,51.93998718261719,2.3268187607858604,28.270857456752253,False,False,False,False,False
2019-02-22 00:00:00-05:00,251.52000427246094,254.24000549316406,248.85000610351562,253.99000549316406,803100,0.0,0.0,241.47538626603279,264.65773815662345,243.95100021362305,223.2442622706226,0.7424091449646849,0.9696365798587376,0.16976145147892766,65.81768741736211,13.687318018173528,15.571291029729949,-1.8839730115564208,72.44926233702247,78.70935202199567,251.00000000000000,227.654998779296875,,,285.1499938964844,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,38.03980247363677,31.448936319728745,16.137826106182196,259.68059295654297,False,259.92999267578125,207.99000549316406,233.95999908447266,51.93998718261719,4.303729301769576,27.436858258928567,False,False,False,False,False
2019-02-25 00:00:00-05:00,255.52000427246094,263.6400146484375,255.52000427246094,262.3500061035156,1442100,0.0,0.0,243.463445298174,266.399219620184,245.70750045776367,225.01578129534334,0.9021537677733797,1.6086150710935196,0.16842562090185087,70.56219973908088,13.762157497952956,15.20946432337455,-1.4473068254215953,78.25257799483397,75.94849713314993,255.00000762939453,235.21000671386719,,,292.0299987792969,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,38.39609106407719,37.064586595553976,14.76390481640441,247.4600067138672,True,259.92999267578125,207.99000549316406,233.95999908447266,51.93998718261719,7.502873840811259,26.69857221330915,False,False,False,False,False
2019-02-26 00:00:00-05:00,261.1300048828125,262.3500061035156,256.3299865722656,259.7900085449219,1298700,0.0,0.0,245.01835608357857,265.9485567570439,247.62250061035155,229.2964444636592,0.831972897964913,1.327891591859652,0.14801608174961012,67.47373386651668,13.459742384867212,14.859519935673083,-1.3997775508058705,86.47003982496533,79.05729338560725,255.05500793457031,235.81501007080078,,,289.2699890136719,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,38.72693046948615,35.05930668223484,13.965143397761132,247.7836068725586,False,263.6400146484375,207.99000549316406,235.81501007080078,55.65000915527344,8.494471437005798,25.52057277134486,False,False,False,False,False
2019-02-27 00:00:00-05:00,258.2300109863281,262.1600036621094,257.2900085449219,258.25,1182200,0.0,0.0,246.27851264704728,264.07313754080155,249.43350067138672,234.79386380197187,0.8011174186646917,1.2044696746587644,0.1173830847100339,65.61323083689189,12.94657040510694,14.476930029559854,-1.530359624452915,88.06525839012356,84.26262540330761,255.05500793457031,235.81501007080078,,,287.9599914550781,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,39.034138488794476,33.48121454593983,13.3365433179596,248.10073502807617,False,263.6400146484375,207.99000549316406,235.81501007080078,55.65000915527344,7.042197579376423,24.460288347516723,True,False,False,False,False
2019-02-28 00:00:00-05:00,258.0799865722656,259.75,254.5500030517578,258.9700012207031,1076500,0.0,0.0,247.4872258445383,263.7995858226368,250.74050064086913,237.6814154591015,0.8150871774434681,1.2603487097738753,0.10416414698375304,66.08409307011961,12.454409317144467,14.072425887076777,-1.6180165699323101,84.23435880008545,86.25655233839144,255.55001068115235,235.81501007080078,,,295.8800048828125,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,38.75702467818466,31.83353357032869,15.27332996473531,248.4115206204834,False,263.6400146484375,207.99000549316406,235.81501007080078,55.65000915527344,5.887882187203256,24.322003609793512,False,False,False,False,False
2019-03-01 00:00:00-05:00,261.239990234375,264.4599914550781,258.9599914550781,263.3500061035156,1417400,0.0,0.0,248.99796682158376,265.58936687249394,251.46050109863282,237.3316353247717,0.9207522810103693,1.6830091240414784,0.11237443425215492,68.87613568985728,12.276284531561856,13.713197615973794,-1.4369130844119375,86.94545524835239,86.41502414618714,255.95999908447265,236.22499847412108,,,292.7099914550781,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,38.92805331816408,34.68937071909241,14.46262411528205,248.7160905010425,False,263.6400146484375,231.75999450683594,247.70000457763672,31.880020141601562,3.550644274630356,24.39314662388395,False,False,False,False,False
2019-03-04 00:00:00-05:00,264.3699951171875,266.2099914550781,252.3000030517578,256.30999755859375,1930200,0.0,0.0,249.694350701299,265.9208987916911,252.0760009765625,238.2311031614339,0.652908191832397,0.6116327673295885,0.10984701250013779,60.28568267579947,11.435231273957072,13.25760434757045,-1.8223730736133774,76.42981857249488,82.53654420697757,256.83499908447265,237.09999847412108,,,285.25,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,37.84228916148273,30.307774251815857,18.68345201546861,249.3458465392039,False,264.4599914550781,234.22999572753906,249.3449935913086,30.229995727539062,1.7708919384520498,21.65171639578682,False,False,False,False,True
2019-03-05 00:00:00-05:00,244.94000244140625,244.94000244140625,233.89999389648438,239.22000122070312,3432900,0.0,0.0,248.69679360790892,266.4077832567855,251.81000137329102,237.21221948979658,0.06877009626978742,-1.7249196149208499,0.11594282835378124,45.462175324628696,9.282665836925503,12.46261664544146,-3.179950808515958,53.877986122965844,72.41775331460437,250.05499267578124,237.09999847412108,,,290.1199951171875,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,35.81842521207032,24.85981663683498,30.083979271142756,266.2099914550781,True,266.2099914550781,234.22999572753906,250.2199935913086,31.979995727539062,-4.598204897027667,16.36714346749443,False,False,False,False,False
2019-03-06 00:00:00-05:00,237.7899932861328,240.5,229.6199951171875,231.4499969482422,2318500,0.0,0.0,247.0542415450835,267.96315659573884,251.20700149536134,234.45084639498384,-0.08954469055595123,-2.3581787622238055,0.13340515989310042,40.5769945648977,6.870568178349146,11.344206952022997,-4.473638773673851,23.86427960028563,51.39069476524879,247.9149932861328,237.09999847412108,,,289.6600036621094,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,34.34664059562166,22.72412434788779,30.879004506063435,266.2099914550781,False,266.2099914550781,233.89999389648438,250.05499267578125,32.30999755859375,-9.22105787046416,9.93542872837611,False,False,False,False,False
2019-03-07 00:00:00-05:00,231.0,233.0800018310547,227.25999450683594,230.75,1645200,0.0,0.0,245.50145663602794,269.3155430134115,250.5425018310547,231.76946064869787,-0.02715225090050878,-2.1086090036020337,0.14985913404038584,40.158330536539275,4.846610789823018,10.044687719583,-5.198076929759983,10.142368889339421,29.294878204196966,246.73499298095702,237.09999847412108,,,293.0799865722656,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,33.19853553284984,21.652534425596663,31.335044685377127,264.7463916015625,False,266.2099914550781,229.6199951171875,247.9149932861328,36.589996337890625,-9.594893028561696,3.2714285714285722,True,False,False,False,False
2019-03-08 00:00:00-05:00,228.63999938964844,231.72999572753906,224.5800018310547,230.83999633789062,1357800,0.0,0.0,244.10512708382439,270.2295256480674,250.11200180053712,229.9944779530068,0.021014474527083975,-1.915942101891665,0.16086812070357118,40.24369613168397,3.212836352378446,8.67831744614209,-5.465481093763644,9.666271837539716,14.557640109054923,245.3949966430664,245.3949966430664,,,292.54998779296875,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,32.37917992755107,20.38098442088784,31.696052285795453,262.4972077758789,False,266.2099914550781,227.25999450683594,246.73499298095703,38.94999694824219,-9.04290852885103,-3.9177163260323766,False,False,False,False,False
2019-03-11 00:00:00-04:00,231.55999755859375,243.94000244140625,231.55999755859375,243.36000061035156,1528700,0.0,0.0,244.03416265777935,270.1698706435575,250.21700210571288,230.2641335678683,0.32817003273600337,-0.6873198690559854,0.15948451440094236,50.76595560889448,2.8949469048631897,7.52164333788631,-4.62669643302312,23.036383373409517,14.281674700096218,245.3949966430664,245.3949966430664,,,288.3800048828125,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,30.124905057156525,27.94308497031195,28.404760756298728,259.46383130029295,False,266.2099914550781,224.5800018310547,245.3949966430664,41.62998962402344,-2.7454722593161103,-7.384572928292414,False,False,False,False,False
2019-03-12 00:00:00-04:00,243.9600067138672,251.6699981689453,243.0,250.83999633789062,1592500,0.0,0.0,244.68233729398042,270.31493355775586,250.53050155639647,230.74606955503708,0.5078216746751414,0.03128669870056567,0.1579403056989111,55.77624127451637,3.209592188865855,6.659233108082219,-3.449640919216364,41.07614747307479,24.592934228008005,245.3949966430664,245.3949966430664,,,273.67999267578125,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,28.66951732067591,32.161428930000376,26.447377022319827,256.6731249427539,False,266.2099914550781,224.5800018310547,245.3949966430664,41.62998962402344,-1.2402098850925916,-5.939145333426353,False,False,False,False,False
2019-03-13 00:00:00-04:00,251.27999877929688,254.02999877929688,247.49000549316406,252.1300048828125,1085800,0.0,0.0,245.39163896910728,270.14447475661024,250.42100143432617,230.6975281120421,0.5433240996796304,0.17329639871852115,0.15752251775461906,56.596586736369524,3.5224392646581464,6.031874339397405,-2.509435074739258,58.12315992507567,40.745230257186655,245.3949966430664,245.3949966430664,,,281.489990234375,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,27.53287133896029,32.36946011272721,25.04535446236839,254.10567509381795,False,266.2099914550781,224.5800018310547,245.3949966430664,41.62998962402344,-3.8955597419237766,-2.8308580671038044,False,False,False,False,False
