Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-24 00:00:00-05:00,157.2003773845701,159.0864389694674,156.9751702313756,158.48590087890625,1385700,0.0,0.0,,,,,,,,62.7538119976837,,,,86.00688742636838,,152.36790921893622,,,,174.2125244140625,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,,37.34598747371674,18.947072049097322,144.56581158350144,False,,,,,7.176848840091376,,False,False,False,False,False
2019-01-25 00:00:00-05:00,162.5301798990706,165.93635069611295,161.9859399689906,165.7674560546875,1352900,0.0,0.0,,,,,,,,68.29982181338747,,,,94.76923118628633,,155.792865082258995,,,,173.1521759033203,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,,43.49334922299641,16.813588683258395,146.01787432209804,False,,,,,12.932323057912383,,False,False,False,False,False
2019-01-28 00:00:00-05:00,161.15079327028997,164.6132617844163,160.68162246524798,163.4121856689453,2261100,0.0,0.0,,,,,,,,64.9319278435741,,,,94.48104147970575,91.7523866974535,155.792865082258995,,,,169.98995971679688,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,,40.168322181777704,17.488825452339892,148.40809148697983,False,,,,,6.892904785455736,,False,False,False,False,False
2019-01-29 00:00:00-05:00,163.6843251850603,164.00335792040843,161.70442366469962,163.84384155273438,966800,0.0,0.0,,,,,,,,65.26993509040773,,,,92.13687649040558,93.7957163854659,155.792865082258995,,,,166.5743865966797,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,,38.727082536942135,16.861326288460052,150.5114825920758,False,,,,,7.379620725683739,,True,False,False,False,False
2019-01-30 00:00:00-05:00,164.35056047730717,166.64011675926812,163.02750942148384,166.26478576660156,687600,0.0,0.0,152.39561080932617,167.03028155316028,152.39561080932617,137.76094006549206,0.9738464978147446,1.8953859912589777,0.19206157796952125,67.18056686527578,,,,91.81835932493335,92.81209243168156,156.14474811383658,,,,167.81301879882812,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,,40.68830017338817,15.8961149933373,152.36246676456025,False,,,,,9.36303376100322,,False,False,False,False,False
2019-01-31 00:00:00-05:00,163.93768365989646,165.62668725474302,163.51541844322685,164.23794555664062,562100,0.0,0.0,153.52345221383231,168.5242833189976,153.2743667602539,138.02445020151023,0.8594635667072108,1.437854266828842,0.19898847904029554,64.00581180461202,,,,92.1511386185992,92.03545814464604,157.434983541886225,,,,169.92428588867188,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,,38.86488830548398,15.18374400194901,154.36133776381936,False,166.64011675926812,138.2928192167946,152.46646798803135,28.347297542473513,10.296783301083375,,False,False,False,False,False
2019-02-01 00:00:00-05:00,165.88940749012352,167.6159669399795,165.3170185333795,167.40953063964844,795000,0.0,0.0,154.84593587343386,169.58177594118843,154.71612777709962,139.8504796130108,0.9269374171390818,1.7077496685563287,0.19216675569215166,66.66080384118686,,,,95.27606285394057,93.0818535991577,157.922908632241915,,,,171.25674438476562,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,,39.985778577291754,14.333798949864606,156.0803668231822,False,166.64011675926812,138.2928192167946,152.46646798803135,28.347297542473513,12.045478939524644,,False,False,False,False,False
2019-02-04 00:00:00-05:00,167.4282863439329,168.63875503703966,166.89343907238737,168.48861694335938,543000,0.0,0.0,156.14523883247438,171.16377950550333,155.91204223632812,140.6603049671529,0.9122997428119013,1.6491989712476056,0.19564540429862312,67.53814532738784,,,,95.65439723153189,94.36053290135722,159.696380800766905,,,,171.27549743652344,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,,40.54808998361881,13.900837437585674,157.92606284186976,False,167.6159669399795,140.7887971385395,154.2023820392595,26.827169801439993,14.165806534126126,,False,False,False,False,False
2019-02-05 00:00:00-05:00,168.72321357389833,170.90017312326717,168.48862815614518,170.4122314453125,650800,0.0,0.0,157.50400003369705,173.0596690672865,157.03899078369142,141.01831250009633,0.9173743590904968,1.6694974363619866,0.20403440194877825,69.09924002248066,,,,98.82492278323632,96.58512762290293,163.937671677321385,,,,171.98863220214844,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,,42.83751724123441,13.3029176954339,159.85434743700034,False,168.63875503703966,145.64937946840504,157.14406725272235,22.989375568634614,15.278677234575833,,False,False,False,False,False
2019-02-06 00:00:00-05:00,172.7017785657623,175.51680343458335,172.67362946251063,175.33851623535156,1554900,0.0,0.0,159.20252538623558,175.626331359295,158.4666778564453,141.3070243535956,0.991613609100684,1.9664544364027345,0.21657112693931269,72.7176947132237,,,,98.93920461360959,97.80617487612592,168.099212949915665,,,,180.92164611816406,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,,47.08827019868782,12.115035800388611,162.0635125742537,False,170.90017312326717,145.64937946840504,158.2747762958361,25.25079365486212,14.849416237175998,,False,False,False,False,False
2019-02-07 00:00:00-05:00,172.24201330156944,172.66426423519158,169.19240254391286,169.93370056152344,1474500,0.0,0.0,160.22454206959634,176.97148544687545,159.31962890625,141.66777236562453,0.8006502922467486,1.2026011689869947,0.22159048024160932,63.8795361666299,9.166046736406685,,,92.33666174241465,96.70026304642018,168.099212949915665,156.904811325688975,,,178.88546752929688,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,,42.20192080901092,16.735505967865297,164.75417074631963,False,175.51680343458335,145.64937946840504,160.5830914514942,29.867423966178308,13.542323942376795,,False,False,False,False,False
2019-02-08 00:00:00-05:00,167.1280351974517,170.37470367129936,166.87467893785552,169.90553283691406,633100,0.0,0.0,161.14654119029328,178.12799897970518,160.18571853637695,142.24343809304872,0.7708634036581282,1.083453614632513,0.22401847814234044,63.83599070985229,8.841433661175955,,,86.12614478515582,92.46733704706003,168.610613549641485,156.904811325688975,,,179.0449676513672,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,,39.67690131804939,19.69626772832954,175.51680343458335,True,175.51680343458335,145.64937946840504,160.5830914514942,29.867423966178308,11.688857633864238,,False,False,False,False,False
2019-02-11 00:00:00-05:00,168.3572427747021,168.79826445804764,167.09049024594972,167.5127410888672,653300,0.0,0.0,161.7528459425384,178.7632948344928,160.95984802246093,143.15640121042907,0.6840343933281982,0.7361375733127922,0.22121599927886992,60.08874598644215,8.295472124770072,,,75.55080984842657,84.67120545866568,169.272156428033595,158.152800286561425,,,179.35459899902344,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,41.634073257843546,37.72199602873174,18.72582052396552,175.34396094464879,False,175.51680343458335,145.64937946840504,160.5830914514942,29.867423966178308,5.69567397472034,,False,False,False,False,False
2019-02-12 00:00:00-05:00,169.20174932137922,171.96046135596134,169.20174932137922,171.51943969726562,901600,0.0,0.0,162.6829977287029,179.55732061863733,162.09054641723634,144.62377221583534,0.7699094054605974,1.0796376218423889,0.21551872811187733,63.909155791500986,8.092811868429493,,,75.1847598616845,78.95390483175562,169.51611093890510,160.583091451494195,,,182.37611389160156,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,41.516586748411676,40.303564693374774,17.277372703319443,175.17457530451293,False,175.51680343458335,145.64937946840504,160.5830914514942,29.867423966178308,3.4699112717761182,,False,False,False,False,False
2019-02-13 00:00:00-05:00,171.35996018016732,172.279545373922,170.86264021442332,171.06907653808594,653800,0.0,0.0,163.4816719010251,180.03673562042675,163.17339401245118,146.3100524044756,0.7341078864790496,0.936431545916198,0.20669229453778218,63.177115082486154,7.8058802831747585,,,72.04575690620827,74.26044220543979,170.416910983981425,160.583091451494195,,,176.17364501953125,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,41.45152250532997,39.843838267114116,16.830737305742492,175.0085773771798,False,175.51680343458335,145.64937946840504,160.5830914514942,29.867423966178308,4.6856302899299225,,False,False,False,False,False
2019-02-14 00:00:00-05:00,171.88542179438397,173.47122152191645,171.39749443049533,172.9645233154297,1060100,0.0,0.0,164.38480060715887,180.20597378398796,164.44250106811523,148.6790283522425,0.7703091634983885,1.0812366539935536,0.19172017712553752,64.99447986542566,7.6433241654764,,,77.08532142341282,74.77194606376854,171.195741186219435,160.583091451494195,,,174.84120178222656,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,41.55942145267092,40.28394913501425,16.072171747532153,174.8458994083933,False,175.51680343458335,145.64937946840504,160.5830914514942,29.867423966178308,5.566691842829962,,False,False,False,False,False
2019-02-15 00:00:00-05:00,173.67766712661572,173.68705970739606,172.1857072143113,173.00205993652344,824400,0.0,0.0,165.20549197186025,179.89926798359264,165.70128784179687,151.5033077000011,0.7571060116232549,1.0284240464930192,0.1713683740991956,65.03128701714922,7.4318563488429845,,,78.20279086507958,75.77795639823356,171.195741186219435,160.583091451494195,,,175.74200439453125,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,41.69089934178567,39.52115368406025,15.59896185886742,174.68647499898256,False,175.51680343458335,145.64937946840504,160.5830914514942,29.867423966178308,4.052135356779334,,False,False,False,False,False
2019-02-19 00:00:00-05:00,169.78354029262417,172.27953251573982,169.77414771263975,171.20982360839844,900500,0.0,0.0,165.77733308010198,179.6760187774534,166.62836990356445,153.5807210296755,0.6755662552355477,0.7022650209421911,0.1566077719111126,61.695677552786115,7.03851249654366,,,76.70131309233774,77.32980846027671,171.195741186219435,160.583091451494195,,,172.71115112304688,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,40.946604538377905,36.99888355488195,19.37144620651572,174.53023907776003,False,175.51680343458335,148.22985032450433,161.87332687954384,27.286953110079025,4.244986155987579,,False,False,False,False,False
2019-02-20 00:00:00-05:00,170.65617254934298,172.9082008526287,170.59987434740307,172.51409912109375,600400,0.0,0.0,166.41892984591072,178.46664959325457,167.7707992553711,157.0749489174876,0.7217355196586116,0.8869420786344467,0.12750550614714393,63.175954889691745,6.75417091530997,7.896612066681109,-1.1424411513711386,74.09617695597481,76.3334269711307,170.28086932262579,160.583091451494195,,,172.842529296875,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,40.36934567501461,36.54146296473916,18.463946046155524,174.37712787496193,False,175.51680343458335,148.22985032450433,161.87332687954384,27.286953110079025,3.0491504646966447,,False,False,False,False,False
2019-02-21 00:00:00-05:00,170.5998903141022,171.9886319244316,169.97120313700745,171.27549743652344,712700,0.0,0.0,166.88146009263573,176.74244936540634,168.72837524414064,160.71430112287493,0.658915562411876,0.6356622496475043,0.09499379235614383,60.774025062976136,6.355619731069311,7.588413599558749,-1.2327938684894386,66.3042229558443,72.36723766805228,170.28086932262579,160.583091451494195,,,176.45518493652344,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,39.60202927762977,34.617501260963756,18.793475871522,174.2270788962198,False,175.51680343458335,150.75400656449415,163.13540499953876,24.762796870089204,1.6540467502922913,12.058756365094865,False,False,False,False,False
2019-02-22 00:00:00-05:00,172.9457655602964,173.71521266751031,172.00742381079192,173.49000549316406,495600,0.0,0.0,167.51084536887652,176.22595928218092,169.47858047485352,162.7312016675261,0.7972580266246713,1.189032106498685,0.07962515131318974,63.449679202865035,6.147591728207431,7.300249225288486,-1.152657497081055,69.9818335774771,70.12741116309873,170.402851456730015,160.583091451494195,,,180.61196899414062,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,39.2274877715178,36.48274447530309,17.82384356023582,174.08003089705252,False,175.51680343458335,156.9751702313756,166.2459868329795,18.541633203207738,1.8060757856100607,11.397361973353782,False,False,False,False,False
2019-02-25 00:00:00-05:00,176.22059534915877,176.661617146716,174.80369004800102,175.46054077148438,737200,0.0,0.0,168.26795921674392,176.96250915609156,169.96323471069337,162.96396026529519,0.8927054228031678,1.5708216912126705,0.08236221742086933,65.69222060816998,6.071742497703497,7.054547879771488,-0.9828053820679914,74.23097025100228,70.17234226144123,172.93168323404761,161.15549830756052,,,181.88815307617188,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,39.395330297496834,40.28326836844233,16.623132823006863,166.87467893785552,True,175.51680343458335,160.68162246524798,168.09921294991568,14.835180969335369,0.06959368583285071,10.835165841238847,False,False,False,False,False
2019-02-26 00:00:00-05:00,173.884095066885,174.9725748559821,173.30232780490041,173.93101501464844,660600,0.0,0.0,168.8072978641634,177.00444995983736,170.48917617797852,163.97390239611968,0.7641361631074807,1.056544652429924,0.07643035092218825,62.4874331927553,5.821109365023148,6.80786017682182,-0.9867508117986725,78.79158172867544,74.33479518571828,173.217882429677875,162.445733735610165,,,185.54769897460938,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,38.975634129918134,38.38816309651021,19.113758285276905,167.07041770203273,False,176.661617146716,160.68162246524798,168.671619805982,15.979994681468014,2.3522788239862975,10.54052734375,True,False,False,False,False
2019-02-27 00:00:00-05:00,173.71520560544135,173.71520560544135,171.0315477382393,172.76747131347656,387900,0.0,0.0,169.18445724028845,176.75416442170894,170.93535766601562,165.1165509103223,0.6574303568054002,0.6297214272216014,0.06808195606976143,60.08600714498234,5.465588645422031,6.539405870541862,-1.0738172251198312,73.34602448852489,75.45619215606753,173.217882429677875,162.445733735610165,,,186.14822387695312,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,37.77680784945168,35.94182033583123,22.886582280761534,167.2622416909264,False,176.661617146716,161.70442366469962,169.1830204057078,14.957193482016379,1.6844292406354813,9.879938616071428,False,False,False,False,False
2019-02-28 00:00:00-05:00,172.0168086797439,172.52350690185762,171.31305239916708,171.59454345703125,318500,0.0,0.0,169.41398926093063,176.61465495948653,171.20184555053712,165.7890361415877,0.5362748691876031,0.14509947675041268,0.06323307311954889,57.67958432084813,5.031193966070276,6.237763489647545,-1.2065695235772687,60.17882404254988,70.77214341991673,173.217882429677875,163.707811855605075,,,188.97265625,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,36.66361201758996,34.745694269433365,22.12492810239797,167.4502292000422,False,176.661617146716,163.02750942148384,169.84456328409993,13.634107725232155,2.4367115848212557,9.23489728655133,False,False,False,False,False
2019-03-01 00:00:00-05:00,173.03960528998383,173.84657976647182,171.86667810427215,173.69644165039062,389800,0.0,0.0,169.82184186945062,176.1412337805018,171.6747703552246,167.2083069299474,0.7263167860868073,0.9052671443472271,0.052034010775553294,60.71585806489514,4.8011935009080275,5.950449491899642,-1.1492559909916142,59.15217467369049,64.22567440158842,173.217882429677875,166.8183936890458,,,191.00880432128906,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,35.93126816840645,36.00776002088885,20.961677011124273,167.63445695897568,False,176.661617146716,163.51541844322685,170.08851779497144,13.146198703489148,1.2692450237520838,8.681277029854925,False,False,False,False,False
2019-03-04 00:00:00-05:00,173.9310190389265,175.21654259323248,172.24200110606873,174.2125244140625,558300,0.0,0.0,170.2400021117946,176.15449411053186,172.01492004394532,167.8753459773588,0.7654384647753515,1.0617538591014046,0.048130407124323635,61.44723108509659,4.607448245807063,5.6818492426811265,-1.074400996874063,61.47183183628496,60.26761018417511,173.316410141861725,168.67161980598199,,,189.1415252685547,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,35.550915821251394,36.706958546939184,19.503114969493886,167.81500016273048,False,176.661617146716,165.3170185333795,170.98931784004776,11.344598613336501,1.8375313292094153,7.813708496093767,True,False,False,False,False
2019-03-05 00:00:00-05:00,173.26477231461516,174.32510291416378,172.79560151027775,173.1521759033203,258700,0.0,0.0,170.51735199670182,176.08088980699432,172.24809799194335,168.4153061768924,0.6179398666823933,0.471759466729574,0.04450315399395865,59.01611207794079,4.31856079157123,5.409191552459147,-1.090630760887917,61.745111372966186,60.78970596098055,173.316410141861725,168.67161980598199,,,187.4713134765625,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,35.197731498893134,35.34506790614324,18.779516207985065,167.9919325024102,False,176.661617146716,166.87467893785552,171.76814804228576,9.786938208860477,0.10849195216085392,7.054454258510049,True,False,False,False,False
2019-03-06 00:00:00-05:00,172.9363516298411,173.01142067247383,169.87734899386984,169.98995971679688,499300,0.0,0.0,170.4671241605204,176.10438900936322,172.22698440551758,168.34957980167195,0.21153066067673024,-1.1538773572930814,0.045026679381624406,52.362576017356425,3.790753537144468,5.085503949396211,-1.2947504122517426,39.783052191491876,54.333331800247684,173.26948307029292,169.18302040570781,,,185.7071990966797,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,33.718007750750566,32.55961246841807,24.322214385410344,168.16532619529633,False,176.661617146716,166.87467893785552,171.76814804228576,9.786938208860477,-1.7410776616369417,5.896537998744407,False,False,False,False,False
2019-03-07 00:00:00-05:00,169.0234584771591,169.04221499817606,166.02075423167025,166.5743865966797,648300,0.0,0.0,170.09638724967843,176.1154640816928,171.78877792358398,167.46209176547515,-0.10258488094078387,-2.410339523763133,0.05037216295971845,46.29181864550845,3.0615624930441356,4.680715658125796,-1.6191531650816602,19.127429763561985,40.21853110934001,171.341185689193125,169.84456328409992,,,190.31443786621094,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,31.497265284814265,29.522756372004363,31.116111279508065,176.661617146716,True,176.661617146716,166.87467893785552,171.76814804228576,9.786938208860477,-2.70745972048964,4.402156284877236,False,False,False,False,False
2019-03-08 00:00:00-05:00,165.1106045580922,167.93500779620058,164.74465188393228,167.81301879882812,415700,0.0,0.0,169.8789235876927,176.2814729989415,171.68274383544923,167.08401467195696,0.0792614764812064,-1.6829540940751746,0.053572409908592286,48.61827041872816,2.5541776342418245,4.255408053349002,-1.7012304191071772,11.361392887885216,23.42395828097969,169.98059723858238,170.088517794971425,,,187.5181884765625,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,29.786816822362862,27.317278748687176,31.779682497813585,176.4487998884151,False,176.661617146716,166.02075423167025,171.34118568919314,10.640862915045744,-2.725041226320737,2.6474535260881567,False,False,False,False,False
2019-03-11 00:00:00-04:00,167.3438463522883,170.8720201182545,167.3156972482371,169.92428588867188,609900,0.0,0.0,169.88324380683358,176.28096824065966,171.6836814880371,167.08639473541456,0.3086484818070598,-0.7654060727717613,0.05355531420081867,52.40286944867043,2.295966613751858,3.863519765429573,-1.567553151677715,24.805049739971363,18.43129079713952,169.98059723858238,170.70313451532414,,,191.06512451171875,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,27.975372113910648,31.86580199586559,29.164251211847166,175.9806339682358,False,176.661617146716,164.74465188393228,170.70313451532414,11.91696526278372,-0.7889111799849458,1.1584354945591713,False,False,False,False,False
2019-03-12 00:00:00-04:00,170.77819525582154,172.21385696061236,169.6615663036601,171.25674438476562,509000,0.0,0.0,170.01405338568424,176.06038952063537,171.87088165283203,167.68137378502868,0.4267053210729012,-0.2931787157083943,0.048751805163435136,54.672066797241115,2.173792655919584,3.5255743435275755,-1.3517816876079913,41.28594010021457,25.81746090935705,169.98059723858238,170.70313451532414,,,190.82118225097656,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,26.647945604695927,33.1042127395029,27.420129103547676,175.53119468486366,False,176.661617146716,164.74465188393228,170.70313451532414,11.91696526278372,-1.2872563477360852,0.2482474190848336,False,False,False,False,False
2019-03-13 00:00:00-04:00,172.42027537629514,172.6454825230879,171.1441301803836,171.27549743652344,418500,0.0,0.0,170.1341909143356,176.05363093748582,171.85868453979492,167.66373814210402,0.43048932596701367,-0.27804269613194504,0.048818555884146006,54.70479684605588,2.054795722647981,3.2314186193516568,-1.1766228967036758,50.97095235331594,39.020647397833955,169.98059723858238,170.70313451532414,,,193.2139434814453,819.5399780273438,762.2700631848935,726.8403701043945,698.2054126831695,669.5704552619443,628.8020413063017,576.8708473389951,25.529742465753852,32.945244005343795,26.419245341768598,175.09973297282642,False,176.661617146716,164.74465188393228,170.70313451532414,11.91696526278372,-2.38517635735059,-0.11207318987163717,False,False,False,False,False
