Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,82.39141410093055,84.09053344229098,81.73064946917614,83.09938049316406,1610100,0.0,0.0,,,,,,,,,,,,,,81.03447486682390,,,,82.92296600341797,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,,,,,,,,,,,False,False,False,True,False
2019-01-17 00:00:00-05:00,82.24193418059615,83.76798794418312,81.903684005908,83.10722351074219,1259700,0.0,0.0,,,,,,,,,,,,,,82.07282684834786,,,,83.09622955322266,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,,,,,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,84.07479652950987,84.2163898062857,82.91059047734878,84.0826644897461,1645700,0.0,0.0,,,,,,,,,,,,,,83.02465819360132,,,,83.08047485351562,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,,,,,,,,,12.255803348479184,,True,False,False,False,False
2019-01-22 00:00:00-05:00,83.05218100559762,83.31963162982584,79.61461467854971,79.81127166748047,2429700,0.0,0.0,,,,,,,,,,,,,,82.654931869949185,,,,81.0643081665039,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,,,,,,,,,5.511626375286712,,False,False,False,False,False
2019-01-23 00:00:00-05:00,80.7788216969106,81.17213565044275,78.67065866591851,79.7090072631836,1464900,0.0,0.0,,,,,,,,63.511679402607584,,,,,,81.443524236102105,,,,82.52918243408203,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,31.29787407183902,19.042520635176338,85.57363637369268,False,,,,,1.4009821346073363,,False,False,False,False,False
2019-01-24 00:00:00-05:00,79.76406575958187,81.00693921181097,79.44154545806278,79.88992309570312,2267500,0.0,0.0,,,,,,,,63.90705903564893,,,,48.810113890641276,,81.443524236102105,,,,82.43466186523438,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,29.933002867575713,18.212094005818546,85.29751726538171,False,,,,,-1.0425873835425554,,True,False,False,False,False
2019-01-25 00:00:00-05:00,80.32259114141522,81.19574876220709,79.78768382418684,80.40125274658203,2364300,0.0,0.0,,,,,,,,65.05944845111061,,,,37.52038091474358,,81.443524236102105,,,,80.82017517089844,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,29.26326835626897,17.47393272220826,85.03244292140319,False,,,,,-2.6107449150520226,,True,False,False,False,False
2019-01-28 00:00:00-05:00,79.28422681359022,79.66967280442653,78.06495116718638,78.8987808227539,1631900,0.0,0.0,,,,,,,,59.08941516574575,,,,25.19223930013885,37.17424470184124,81.14067048673604,,,,78.7961196899414,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,27.287033287199314,21.273584431090953,84.7779715511838,False,,,,,-6.077350023232217,,False,False,False,False,False
2019-01-29 00:00:00-05:00,79.59890709173966,80.09448068234121,78.41109686493651,78.78868103027344,1505100,0.0,0.0,,,,,,,,58.664592915308454,,,,15.780075126975099,26.16423178061918,81.14067048673604,,,,76.99259185791016,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,27.184873021632338,20.214298104149677,84.37519032814396,False,,,,,-5.625138336482212,,False,False,False,False,False
2019-01-30 00:00:00-05:00,80.42483872639393,80.66082950846727,78.72572550054848,80.4405746459961,1287600,0.0,0.0,80.74303398132324,85.75190394485634,80.74303398132324,75.73416401779014,0.46980762751586813,-0.12076948993652759,0.12406940181840848,62.9666025388337,,,,19.67727240881129,20.216528945308415,81.14067048673604,,,,75.21268463134766,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,27.3057736132442,19.040592949493856,83.9965759784865,False,,,,,-1.7675402379211236,,True,False,False,False,False
2019-01-31 00:00:00-05:00,80.7080231809133,82.28914697640235,80.10232232475292,81.11707305908203,2240300,0.0,0.0,80.7786567506336,85.2856247674094,81.05375099182129,76.82187721623318,0.5074815637963992,0.029926255185596638,0.10442141723990367,64.59185819174171,,,,32.57344360390715,22.67693037989785,81.14067048673604,,,,76.85079956054688,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,30.41796025339367,17.783920251211423,83.6406784898085,False,85.69524906134866,70.68640551619308,78.19082728877086,15.008843545155585,-1.3300455032417997,,False,False,False,False,False
2019-02-01 00:00:00-05:00,81.33733153358246,82.13968940491642,80.48777190405589,80.93614959716797,1274800,0.0,0.0,80.79365606935116,84.74980474134362,81.31845054626464,77.88709635118566,0.44429299230534924,-0.22282803077860291,0.08439300483539772,63.78561938818029,,,,44.97020554908795,32.40697385393546,80.69229139850611,,,,79.15050506591797,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,28.868010421838157,16.87773903563545,83.30613485045117,False,85.69524906134866,74.20262769191767,79.94893837663317,11.492621369430992,-2.018833766523325,,False,False,False,False,False
2019-02-04 00:00:00-05:00,80.4484492257084,82.39928945929303,78.93812478767273,82.2419662475586,2025300,0.0,0.0,80.93159037203758,84.71622944306338,81.50016250610352,78.28409556914366,0.6153277832824426,0.4613111331297715,0.07892173065836555,66.98838183159782,,,,54.731562240039494,44.091737131011534,80.232120313239705,,,,81.4502182006836,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,25.89115606619541,19.75422395882582,82.99166382945529,False,85.69524906134866,76.37370067229914,81.0344748668239,9.321548389049525,-1.0317937877719816,,False,False,False,True,False
2019-02-05 00:00:00-05:00,81.75422134947468,81.93514837053362,79.96857901833948,80.14163208007812,2340800,0.0,0.0,80.85635624899382,84.7249825672272,81.47066307067871,78.21634357413022,0.29580508428718394,-0.816779662851265,0.0798893583012882,58.08955787497033,,,,49.44585572360565,49.71587450424437,80.232120313239705,,,,82.07239532470703,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,24.130997303860777,18.411272322933204,82.69606106971915,False,85.69524906134866,78.06495116718638,81.88010011426752,7.6302978941622825,-3.568391898305614,,False,False,False,False,False
2019-02-06 00:00:00-05:00,79.52809132575398,80.66870555140673,78.5369383438236,79.96073913574219,1347000,0.0,0.0,80.77105938106509,84.61857301856249,81.34087028503419,78.06316755150588,0.2894666994699748,-0.8421332021201025,0.08059177931198903,57.38253933083048,,,,44.16031457541555,49.44591084635357,80.232120313239705,,,,80.6390151977539,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,22.580787337344418,21.542797408891094,82.41819447556719,False,85.69524906134866,78.06495116718638,81.88010011426752,7.6302978941622825,-4.902229703373132,,False,False,False,False,False
2019-02-07 00:00:00-05:00,79.36287942007841,79.64606591233066,76.82993690687441,77.05805969238281,1892700,0.0,0.0,80.41744036309535,84.53065103295447,80.9935733795166,77.45649572607874,-0.05632277161185167,-2.225291086447409,0.08734218051755682,47.41077660467623,-0.6155682582651139,,,22.55542593068303,38.72053207656808,79.61461318308372,78.19082728877087,,,82.332275390625,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,20.49807681900107,24.58466764258115,82.15699987706434,False,85.69524906134866,78.06495116718638,81.88010011426752,7.6302978941622825,-3.4496530597437745,,False,False,False,False,False
2019-02-08 00:00:00-05:00,76.94793769015496,77.45137904478635,74.7925790155459,75.98825073242188,1908900,0.0,0.0,79.99561277922169,84.58337928563536,80.61874504089356,76.65411079615176,-0.08397496750336987,-2.335899870013483,0.0983551466282626,44.35167411418489,-0.8909519988382044,,,15.976368039404344,27.564036181834307,78.595934237419465,79.948938376633165,,,81.26119232177734,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,,18.903495500064825,28.633129520265236,81.73083483944914,False,84.2163898062857,76.82993690687441,80.52316335658006,7.386452899411296,-4.667924816171034,,False,False,False,False,False
2019-02-11 00:00:00-05:00,75.62641478503106,77.1839408522024,74.61953191398892,76.97941589355469,1374200,0.0,0.0,79.70835593296769,84.59281194726569,80.37331695556641,76.15382196386713,0.09783089342583541,-1.6086764262966606,0.10499740838198787,47.71754470178902,-1.0174878853069487,,,15.814712338588606,18.11550210289199,78.509410686640975,80.15739048766879,,,82.83633422851562,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,17.957354655733887,17.49025526340743,26.996982264658037,81.03700925705883,False,84.2163898062857,74.7925790155459,79.50448441091581,9.423810790739807,-3.6431468317497715,,False,False,False,True,False
2019-02-12 00:00:00-05:00,78.14360667798326,79.27635268709163,77.27831725502287,77.62443542480469,1580200,0.0,0.0,79.50988731314264,84.43703444076904,80.14401321411133,75.85099198745361,0.20654957705994992,-1.1738016917602019,0.10713267415717141,49.843640537605886,-1.0535758350581546,,,27.660128305168826,19.817069561053923,78.509410686640975,80.15739048766879,,,83.41124725341797,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,17.085636694445267,22.44121677531272,25.181071403944593,80.26691197589044,False,84.2163898062857,74.61953191398892,79.41796086013731,9.596857892296782,-3.4536990742291516,,False,False,False,False,False
2019-02-13 00:00:00-05:00,78.14360629277286,80.236039215784,77.88402366821026,79.46514129638672,1569200,0.0,0.0,79.50562578773732,84.13600881898529,79.98708114624023,75.83815347349517,0.4370994277289753,-0.2516022890840986,0.10373994433325011,55.41557783039803,-0.9230063719158466,,,43.747708131522955,29.074182925093464,78.509410686640975,80.15739048766879,,,79.83568572998047,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,15.905662450138566,23.529801544060184,23.264944556683865,74.61953191398892,True,84.2163898062857,74.61953191398892,79.41796086013731,9.596857892296782,0.7178317177107478,,False,False,False,False,False
2019-02-14 00:00:00-05:00,79.13474974696452,82.34419237882229,79.05608817296175,81.6755599975586,1827600,0.0,0.0,79.71228618867268,83.89411069188213,79.91589012145997,75.9376695510378,0.7211629351551883,0.8846517406207525,0.09956018920332059,61.01623316301927,-0.6338600713899041,,,63.868918322014984,45.09225158623559,78.509410686640975,80.15739048766879,,,79.52854919433594,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,15.689634438221146,27.325498957394096,21.08908547953883,74.73186206002482,False,84.2163898062857,74.61953191398892,79.41796086013731,9.596857892296782,3.6640783035521483,,False,False,False,False,False
2019-02-15 00:00:00-05:00,82.59592860795875,84.12198863795548,81.8800943459724,82.98924255371094,2132400,0.0,0.0,80.02437727105728,83.86957147891941,79.9099910736084,75.95041066829738,0.8888355791401935,1.555342316560774,0.09910100982651049,63.91728496096071,-0.29530228078461107,,,80.35385084211094,62.6568257652163,79.37076027597220,79.41796086013731,,,80.8122787475586,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,16.118202771322693,30.486557657321292,19.618890773115144,75.03635527277672,False,84.2163898062857,74.61953191398892,79.41796086013731,9.596857892296782,3.168386002873617,,False,False,False,False,False
2019-02-19 00:00:00-05:00,82.21048345118926,83.30389575129523,81.17999682190282,82.43860626220703,2466600,0.0,0.0,80.25430384164297,83.49491046431267,79.82778816223144,76.16066586015022,0.855976414870845,1.4239056594833828,0.091875833879517,61.839980711178605,-0.07061058455244051,,,87.02049375596988,77.08108764003194,79.37076027597220,79.41796086013731,,,80.60750579833984,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,16.158775681090198,28.621083829991,20.43540796402464,75.58149327468745,False,84.2163898062857,74.61953191398892,79.41796086013731,9.596857892296782,1.629167761221432,,False,False,False,False,False
2019-02-20 00:00:00-05:00,81.90698775154247,85.0021270482693,81.50532680225892,83.8365249633789,3395400,0.125,0.0,80.59546775799878,84.09103296961575,80.02905082702637,75.96706868443698,0.9686719442254114,1.8746877769016452,0.10151269071949624,64.95400471160974,0.21774947936455646,-0.5869570896385186,0.804706569003075,86.37923533716652,84.58452664508245,79.81082948112911,79.81082948112911,,,80.75713348388672,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,16.773633541413353,30.573112693726422,18.43530331365947,76.09392299648353,False,84.12198863795548,74.61953191398892,79.3707602759722,9.50245672396656,3.583535145477719,,False,False,False,False,False
2019-02-21 00:00:00-05:00,82.74184202585697,83.82868905290835,79.59944929218685,80.44214630126953,2724800,0.0,0.0,80.58086571450075,84.12870765535695,80.06570777893066,76.00270790250437,0.5463251949037689,0.1853007796150754,0.10149163703503712,53.53096905474805,0.17041448540629744,-0.4354827746295553,0.6058972600358528,75.71293213192307,83.0375537416865,79.81082948112911,79.81082948112911,,,79.96168518066406,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,16.40951354166024,27.110619497845622,21.441676027355275,76.80657932062638,False,85.0021270482693,74.61953191398892,79.8108294811291,10.382595134280379,-2.1884446936389867,1.7691125052315897,False,False,False,False,False
2019-02-22 00:00:00-05:00,81.26907983016311,82.41105012720908,80.83591536788374,81.93063354492188,1874300,0.0,0.0,80.7094150316837,84.30969122187835,80.1677433013916,76.02579538090484,0.7128093203213316,0.8512372812853256,0.10333203230918087,57.09432987963853,0.25012634165166503,-0.2983609513733112,0.5484872930249762,71.75697655077857,77.94971467328939,79.81082948112911,79.81082948112911,,,81.66285705566406,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,16.071402113318065,25.656533110930642,20.291645161166613,77.46222313883781,False,85.0021270482693,74.61953191398892,79.8108294811291,10.382595134280379,2.232299765315693,1.6193300519670828,False,False,False,False,False
2019-02-25 00:00:00-05:00,81.42658685471513,82.99384417990619,81.00129976979987,82.92296600341797,1707600,0.0,0.0,80.92022940994411,84.60654125395101,80.2938289642334,75.98111667451579,0.8048124779217214,1.2192499116868873,0.10742325644075815,59.33321977972417,0.38888863207547786,-0.1609110346835534,0.5497996667590312,68.82399448433091,72.0979677223442,81.140222151646085,79.81082948112911,,,80.7177734375,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,15.983771466314506,25.85491752846138,19.171010716348,78.06541545159233,False,85.0021270482693,74.61953191398892,79.8108294811291,10.382595134280379,3.7046016578799676,1.3980516706194237,False,False,False,False,False
2019-02-26 00:00:00-05:00,82.81270483754263,84.13581817449548,82.50555406366622,83.09622955322266,1854800,0.0,0.0,81.12746751882779,84.93142762131932,80.50370140075684,76.07597518019436,0.7927606657821399,1.1710426631285584,0.11000056254608065,59.728360739171364,0.5069953407158607,-0.027329759603670567,0.5343251003195313,77.34493174400212,72.6419675930372,81.44307535823978,79.81082948112911,,,78.72522735595703,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,16.330464014257522,27.90562864260061,18.281417980684125,78.62035237932649,False,85.0021270482693,74.61953191398892,79.8108294811291,10.382595134280379,7.835870621378644,1.4013334001813718,False,False,False,False,False
2019-02-27 00:00:00-05:00,83.56089139911448,85.24628498218979,82.95446720689691,83.08047485351562,1576500,0.0,0.0,81.31346821736949,85.20830867018945,80.71829109191894,76.22827351364843,0.7630483868290958,1.052193547316383,0.11125155197246304,59.671584393560856,0.5924945769592966,0.09663510770892288,0.4958594692503738,80.4123875454058,75.52710459124627,82.15118657757577,79.932908448089355,,,78.6307144165039,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,17.040514257796747,29.25438962109244,17.081429106084276,79.13089435284192,False,85.0021270482693,74.61953191398892,79.8108294811291,10.382595134280379,9.333316733487738,1.1830132620675187,False,False,True,False,False
2019-02-28 00:00:00-05:00,82.97021972531202,83.09623338638796,80.79653214104856,81.0643081665039,2404900,0.0,0.0,81.28973868871563,85.24001088734629,80.74947776794434,76.2589446485424,0.5350549021895973,0.14021960875838893,0.11122135383480046,52.759788927200155,0.49189527332049465,0.17568714083123724,0.3162081324892574,73.96977350966931,77.24236426635908,82.42286713718832,79.932908448089355,,,80.68626403808594,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,16.566981977254283,27.316752569536817,22.165159827685894,79.7424334157767,False,85.24628498218979,74.61953191398892,79.93290844808936,10.62675306820087,5.306473458564184,1.3500823974609375,False,False,False,False,False
2019-03-01 00:00:00-05:00,81.28482459247451,83.43488607850934,81.28482459247451,82.52918243408203,1910600,0.0,0.0,81.4077809501791,85.37545277688504,80.82008323669433,76.26471369650362,0.687591718115162,0.7503668724606479,0.11272865252686251,56.68547414202293,0.5243285778738738,0.24541542823976453,0.27891314963410924,71.56582249130804,75.31599451546106,82.42286713718832,79.932908448089355,,,82.18265533447266,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,16.260290225710737,26.424235324697342,20.64703794067846,80.29281857241801,False,85.24628498218979,74.61953191398892,79.93290844808936,10.62675306820087,6.3185606213247185,1.5119297572544639,False,False,False,False,False
2019-03-04 00:00:00-05:00,83.14347358551618,83.30098463061826,80.9067855000283,82.43466186523438,1459500,0.0,0.0,81.50557913256532,85.50452236098606,80.89500885009765,76.28549533920925,0.6670081898555906,0.6680327594223618,0.1139628656059623,56.360023249875304,0.5362239297626132,0.3035771285443343,0.23264680121827896,66.59720748951058,70.71093449682932,82.42286713718832,79.932908448089355,,,80.993408203125,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,15.779991742386043,24.59223913431831,20.31028443844203,80.78816521339519,False,85.24628498218979,74.61953191398892,79.93290844808936,10.62675306820087,3.736884526225187,1.4442733764648494,False,False,False,False,False
2019-03-05 00:00:00-05:00,82.78909382729533,82.78909382729533,80.52877304663306,80.82017517089844,1380800,0.0,0.0,81.44030256478752,85.39181389642779,80.82391929626465,76.2560246961015,0.4995901694660296,-0.0016393221358816871,0.11303323669368884,50.97638865795052,0.41064187451745227,0.3249900777389579,0.08565179677849438,59.67534025589009,65.94612341223625,82.42286713718832,79.932908448089355,,,81.80461883544922,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,15.133849793952907,22.9729186665341,20.074128582992145,85.24628498218979,True,85.24628498218979,74.61953191398892,79.93290844808936,10.62675306820087,-1.0472959434691662,1.019571140834259,False,False,False,False,False
2019-03-06 00:00:00-05:00,80.67840526936514,80.71778003362625,78.31570310185461,78.7961196899414,1680200,0.0,0.0,81.18847562432597,85.40173227891452,80.75664367675782,76.11155507460111,0.2889680741605074,-0.84412770335797,0.1150391693035055,45.15314404967739,0.14610858062205523,0.2892137783155774,-0.14310519769352215,37.175456076181156,54.48266794052728,81.78099404202220,79.932908448089355,,,78.69373321533203,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,14.630714180148562,21.299391643575486,25.048949852976676,85.15193474347866,False,85.24628498218979,74.61953191398892,79.93290844808936,10.62675306820087,-5.052610115167308,0.2602541242327021,False,False,False,False,False
2019-03-07 00:00:00-05:00,78.96938173523766,79.27653855380085,76.94533372731293,76.99259185791016,1711100,0.0,0.0,80.78886764657209,85.5271461057542,80.60823631286621,75.68932651997822,0.1324750191410565,-1.4700999234357743,0.12204484350199982,40.692519524361735,-0.2066830702058695,0.190034408611288,-0.3967174788171575,15.794085223366265,37.5482938518125,81.09580935475136,79.932908448089355,,,83.7026596069336,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,14.720004674807985,19.84987484865483,27.344749898210203,84.8784854778137,False,85.24628498218979,74.61953191398892,79.93290844808936,10.62675306820087,-6.606145653378826,-0.39376940046038555,False,False,False,False,False
2019-03-08 00:00:00-05:00,75.5040867244514,75.65372044044543,73.14138458943523,75.21268463134766,1873600,0.0,0.0,80.25780259750309,85.75650801301893,80.51596755981446,75.27542710660998,-0.005986259988123929,-2.0239450399524945,0.13017394218882938,36.82599021739388,-0.6227183238828076,0.027483862112468893,-0.6502021859952765,8.204132780816739,20.39122469345472,79.19383478581251,79.19383478581251,,,83.45064544677734,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,16.017650219865537,17.70609587791178,35.05896316937506,84.40249637278365,False,85.24628498218979,74.61953191398892,79.93290844808936,10.62675306820087,-10.286495457437288,-1.631734793526789,False,False,False,False,False
2019-03-11 00:00:00-04:00,76.05535510194194,77.00043322463243,75.60644209236493,76.85079956054688,1398800,0.0,0.0,79.93332611779297,85.66227750781634,80.5590950012207,75.45591249462505,0.13666835000697997,-1.4533265999720795,0.12669413693185894,42.26337199432404,-0.8108995302875002,-0.14019281636752493,-0.6707067139199753,16.10815788039405,13.368791961525682,79.19383478581251,79.19383478581251,,,84.16732025146484,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,16.543332095660325,20.65787082768827,33.26307666821944,83.50160743011577,False,85.24628498218979,73.14138458943523,79.19383478581251,12.104900392754558,-4.464508849965852,-2.5697522844587013,False,False,False,False,False
2019-03-12 00:00:00-04:00,77.1894643840233,79.56003737369198,77.1894643840233,79.15050506591797,1920700,0.0,0.0,79.85877173190012,85.54917996082679,80.66764945983887,75.78611895885095,0.3446036142134252,-0.6215855431462987,0.12102820730925687,48.91133343124181,-0.7656416370959107,-0.2652825805132021,-0.5003590565827086,32.465737310165885,18.926009323792226,78.288135333972285,79.19383478581251,,,85.24628448486328,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,15.905527562180092,26.353014127985833,30.696828280529626,82.67278960286133,False,85.24628498218979,73.14138458943523,79.19383478581251,12.104900392754558,-3.393271062013191,-2.762767464774001,False,False,False,False,False
2019-03-13 00:00:00-04:00,80.70990893843828,81.5289737381145,79.81207658400643,81.4502182006836,2119200,0.0,0.0,80.01033806226044,85.54436561522554,80.85893859863282,76.17351158204009,0.563097728334776,0.2523909133391043,0.1158913806635584,54.54746715697131,-0.5380050133081227,-0.3198270670721862,-0.21817794623593645,49.64206911781804,32.73865476945932,78.288135333972285,79.19383478581251,,,84.49021911621094,163.98975866510318,152.006398451622,144.59296374328193,138.60128363654132,132.60960352980075,124.07907592020396,113.2128086079795,14.96125455207711,30.18916118878041,28.609989218932384,81.91027720178724,False,85.24628498218979,73.14138458943523,79.19383478581251,12.104900392754558,-1.7760433251672045,-2.2787748064313718,False,False,False,False,False
