Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2022-01-19 00:00:00-05:00,36.82833844139462,41.67417244684128,36.82833844139462,40.70500564575195,129900,0.0,0.0,,,,,,,,,,,,,,,,,,42.695823669433594,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,,,,,,,,,,,False,False,False,False,False
2022-01-20 00:00:00-05:00,39.68738198788972,46.87859801216109,39.68738198788972,43.61250686645508,153400,0.0,0.0,,,,,,,,,,,,,,,,,,44.70858383178711,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,,,,,,,,,,,False,False,False,False,False
2022-01-21 00:00:00-05:00,41.674173227945964,48.40988336118074,41.625715626398836,43.61250686645508,329500,0.0,0.0,,,,,,,,,,,,,,,,,,46.468544006347656,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,,,,,,,,,,,False,False,False,False,False
2022-01-24 00:00:00-05:00,43.534963660947284,43.61249876668518,40.588699887376656,41.48033142089844,110000,0.0,0.0,,,,,,,,,,,,,,,,,,48.09235382080078,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,,,,,,,,,,,False,False,False,False,False
2022-01-25 00:00:00-05:00,41.18959117876042,43.5349731842241,40.05566773737794,40.60615158081055,23500,0.0,0.0,,,,,,,,,,,,,,,,,,48.15071105957031,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,,,,,,,,,,,False,False,False,False,False
2022-01-26 00:00:00-05:00,43.622199865730664,43.67066116764171,40.94730088993125,41.887393951416016,90500,0.0,0.0,,,,,,,,,,,,,,,,,,49.589786529541016,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,,,,,,,,,,,False,False,False,False,False
2022-01-27 00:00:00-05:00,45.802821714532136,48.09005597270324,42.40104784552543,44.34907150268555,151600,0.0,0.0,,,,,,,,,,,,,,,,,,50.22180938720703,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,,,,,,,,,,,False,False,False,False,False
2022-01-28 00:00:00-05:00,43.17638027075215,46.13233827614041,42.7887157683689,45.30854797363281,43600,0.0,0.0,,,,,,,,,,,,,,,,,,50.8732795715332,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,,,,,,,,,,,False,False,False,False,False
2022-01-31 00:00:00-05:00,44.58167441685995,46.5200080871582,44.58167441685995,46.5200080871582,71300,0.0,0.0,,,,,,,,,,,,,,42.61911090128768,,,,49.9106559753418,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,,,,,,,,,,,False,False,False,False,False
2022-02-01 00:00:00-05:00,46.03542921245887,48.458346539430394,45.59930335418831,48.2451286315918,298800,0.0,0.0,,,,,,,,,,,,,,44.072864263660057,,,,49.90093231201172,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,,,,,,,,,,,False,False,False,False,False
