Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,156.5,157.7433319091797,153.92333984375,155.3433380126953,2396100,0.0,0.0,,,,,,,,,,,,,,,,,,172.35000610351562,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,153.27999877929688,154.5,148.82000732421875,150.0800018310547,2799300,0.0,0.0,,,,,,,,,,,,,,,,,,176.48666381835938,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,152.69332885742188,159.19667053222656,152.2433319091797,157.22666931152344,2759700,0.0,0.0,,,,,,,,,,,,,,,,,,179.90333557128906,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,,,148.82000732421875,True,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,157.3333282470703,161.6300048828125,157.22332763671875,159.47999572753906,2177400,0.0,0.0,,,,,,,,,,,,,,,,,,177.82333374023438,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,,,148.82000732421875,False,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,161.23333740234375,161.8633270263672,157.01666259765625,160.99667358398438,2241600,0.0,0.0,,,,,,,,,,,,,,,,,,178.69332885742188,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,,,149.3324072265625,False,,,,,,,True,False,False,False,False
2019-01-09 00:00:00-05:00,167.0,173.163330078125,164.6566619873047,172.3699951171875,4309200,0.0,0.0,,,,,,,,,,,,,,,,,,182.8333282470703,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,,,150.08426241455078,False,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,170.1566619873047,173.24000549316406,170.06333923339844,172.69000244140625,2943000,0.0,0.0,,,,,,,,,,,,,,,,,,182.72332763671875,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,,,151.9305878276367,False,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,171.6666717529297,172.19667053222656,167.10667419433594,168.44000244140625,2971200,0.0,0.0,,,,,,,,,,,,,,,,,,183.21665954589844,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,,,154.06152959418944,False,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,167.0,168.22999572753906,166.34666442871094,167.57000732421875,1919700,0.0,0.0,,,,,,,,,,,,,,161.030006408691405,,,,183.2899932861328,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,,,155.9793771840869,False,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,167.7066650390625,172.14666748046875,167.7066650390625,171.82000732421875,2603700,0.0,0.0,,,,,,,,,,,,,,161.030006408691405,,,,183.95333862304688,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,,,157.70544001499462,False,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,172.81666564941406,175.27667236328125,171.93666076660156,171.97666931152344,1886100,0.0,0.0,,,,,,,,,,,,,,163.760002136230475,,,,184.4633331298828,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,,,159.25889656281157,False,,,,,,,False,False,True,False,False
2019-01-17 00:00:00-05:00,170.97000122070312,178.3766632080078,170.41000366210938,178.0933380126953,2963100,0.0,0.0,,,,,,,,,,,,,,167.696662902832025,,,,182.82000732421875,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,,,161.18102965886794,False,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,179.8000030517578,181.25,175.89999389648438,180.85000610351562,3112800,0.0,0.0,,,,,,,,,,,,,,169.133331298828125,,,,183.1366729736328,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,,,163.58841835574754,False,,,,,16.41954422836966,,False,True,False,False,False
2019-01-22 00:00:00-05:00,179.02000427246094,179.88333129882812,177.0833282470703,178.92666625976562,2185500,0.0,0.0,,,,,,,,,,,,,,172.95333099365235,,,,182.5366668701172,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,,,166.41427141882792,False,,,,,19.22085826010562,,True,False,False,False,False
2019-01-23 00:00:00-05:00,178.74667358398438,179.51333618164062,173.80332946777344,176.64999389648438,2279700,0.0,0.0,,,,,,,,71.10684042455745,,,,,,173.79833221435547,,,,186.18333435058594,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,40.33529025900602,15.367037413486225,168.78798799181544,False,,,,,12.353708610640501,,False,False,False,False,False
2019-01-24 00:00:00-05:00,178.0,178.91000366210938,176.22000122070312,178.7066650390625,1964400,0.0,0.0,,,,,,,,72.32143420043325,,,,89.96110834988953,,173.79833221435547,,,,183.30999755859375,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,38.90397311492733,14.82173071152911,170.78190991312496,False,,,,,12.055850154630628,,False,True,False,False,False
2019-01-25 00:00:00-05:00,172.0,175.3000030517578,169.61000061035156,171.67999267578125,6068400,0.0,0.0,,,,,,,,62.63386611993477,,,,79.18546453487885,,173.79833221435547,,,,182.20333862304688,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,34.45175692677966,21.44126813068686,181.25,True,,,,,6.635739021169211,,True,False,False,False,False
2019-01-28 00:00:00-05:00,169.6999969482422,170.36666870117188,165.01333618164062,165.57666015625,2828700,0.0,0.0,,,,,,,,55.659723943854324,,,,62.35468100116409,77.16708462864416,173.13166809082031,,,,178.836669921875,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,31.597786094806644,25.376879883841795,181.01720001220704,False,,,,,-3.9411354373590264,,False,False,False,False,False
2019-01-29 00:00:00-05:00,165.6699981689453,167.413330078125,162.2133331298828,164.75,2528100,0.0,0.0,,,,,,,,54.77017396248387,,,,36.3857701220368,59.308638552693246,171.7316665649414,,,,177.72000122070312,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,29.542089310804183,27.229047005864086,180.37704545898438,False,,,,,-4.597835618249119,,False,False,False,False,False
2019-01-30 00:00:00-05:00,165.75999450683594,169.76666259765625,163.9633331298828,169.4933319091797,2197500,0.0,0.0,168.6360008239746,185.3144882993786,168.6360008239746,151.9575133485706,0.5257017036607609,0.10280681464304325,0.19780458969509515,58.83548264200008,,,,28.963458476256275,42.567969866485726,171.7316665649414,,,,177.9199981689453,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,30.340499597495217,25.254362858819825,179.2872227192383,False,,,,,0.625344011224323,,False,False,False,False,False
2019-01-31 00:00:00-05:00,170.05332946777344,175.32000732421875,169.0800018310547,174.54666137695312,3026700,0.0,0.0,169.19892087663922,185.2847766468548,169.5961669921875,153.90755733752022,0.6577735214826022,0.6310940859304085,0.18501137063304018,62.68359055279074,,,,38.78479015892279,34.71133958573862,171.7316665649414,,,,180.98333740234375,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,34.88457219572159,23.29788838281621,178.26278934387696,False,181.25,148.82000732421875,165.03500366210938,32.42999267578125,4.163426477171279,,False,False,False,False,False
2019-02-01 00:00:00-05:00,174.28334045410156,176.0,172.6666717529297,174.88333129882812,2147700,0.0,0.0,169.74029329780006,183.85152083001356,170.83633346557616,157.82114610113877,0.6554721311315868,0.6218885245263471,0.15237024935401086,62.93220840728654,,,,56.52832227331641,41.42552363616516,171.04833221435546,,,,183.3766632080078,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,34.266569317045644,22.303866990831818,177.29982197103732,False,181.25,148.82000732421875,165.03500366210938,32.42999267578125,1.7828680270214299,,False,False,False,False,False
