Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,50.52815156095039,52.30509143967237,50.48540637746539,51.98350143432617,30652000,0.0,0.0,,,,,,,,,,,,,,,,,,54.42946243286133,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,51.74243306010596,52.536711514815565,50.40388920488292,50.502803802490234,36822000,0.0,0.0,,,,,,,,,,,,,,,,,,54.426979064941406,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,51.324422490909136,53.225620006789256,51.06734842927748,53.21915817260742,41878000,0.0,0.0,,,,,,,,,,,,,,,,,,55.737186431884766,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,,,50.40388920488292,True,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,53.25842332238457,53.38268469094256,52.42636740862265,53.10383987426758,39638000,0.0,0.0,,,,,,,,,,,,,,,,,,55.67704391479492,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,,,50.40388920488292,False,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,53.48756090298666,53.907564938167276,52.71316471655672,53.496009826660156,35298000,0.0,0.0,,,,,,,,,,,,,,,,,,55.75210189819336,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,,,50.52304102432531,False,,,,,,,True,False,False,False,False
2019-01-09 00:00:00-05:00,53.762922730098566,53.811632972903126,53.00492764384012,53.415489196777344,23986000,0.0,0.0,,,,,,,,,,,,,,,,,,55.35346984863281,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,,,50.72611245915583,False,,,,,,,False,False,False,False,True
2019-01-10 00:00:00-05:00,53.0675613023224,53.241029703048156,52.57300343792379,53.20027160644531,29128000,0.0,0.0,,,,,,,,,,,,,,,,,,55.5975227355957,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,,,50.916999607896514,False,,,,,,,False,True,False,False,False
2019-01-11 00:00:00-05:00,52.84488323848368,52.8744582644897,52.11422575537885,52.54715347290039,30416000,0.0,0.0,,,,,,,,,,,,,,,,,,55.360923767089844,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,,,51.09643352771276,False,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,52.036687031603236,52.26582427406946,51.75511185406448,51.925846099853516,22886000,0.0,0.0,,,,,,,,,,,,,,52.155727071525098,,,,54.5244026184082,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,,,51.26510141234003,False,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,52.198221751988406,53.683393057323,52.05755931392931,53.539249420166016,29272000,0.0,0.0,,,,,,,,,,,,,,52.155727071525098,,,,55.1904411315918,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,,,51.42364922388967,False,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,53.6809086924577,54.29600395475445,53.64810275224655,53.729122161865234,26636000,0.0,0.0,,,,,,,,,,,,,,52.681676192015965,,,,55.14222717285156,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,,,51.57268416674633,False,,,,,,,True,False,False,False,False
2019-01-17 00:00:00-05:00,53.65457079045541,54.267428751675176,53.35783456130506,54.17298889160156,24854000,0.0,0.0,,,,,,,,,,,,,,53.025557904409465,,,,55.42703628540039,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,,,51.790549749786976,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,54.67500011983234,55.09013121628163,54.22268693496981,54.5885124206543,39112000,0.0,0.0,,,,,,,,,,,,,,53.422621535173055,,,,55.47276306152344,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,,,51.99098608618437,False,,,,,5.011226474652134,,True,False,False,False,False
2019-01-22 00:00:00-05:00,54.0785490156366,54.25301094531051,52.85929501335959,53.209712982177734,32270000,0.0,0.0,,,,,,,,,,,,,,53.422621535173055,,,,55.66511535644531,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,,,52.300900599194094,False,,,,,5.359918610209965,,False,False,False,False,False
2019-01-23 00:00:00-05:00,53.54919867607287,53.92595699085341,52.6743975109048,53.460723876953125,19340000,0.0,0.0,,,,,,,,56.98967157776026,,,,,,53.422621535173055,,,,56.7123908996582,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,24.95235782884716,17.29653129098537,52.579823660902846,False,,,,,0.4539074134961422,,True,False,False,False,False
2019-01-24 00:00:00-05:00,53.505951587760414,53.65481646201617,52.721612386821285,53.37771224975586,27226000,0.0,0.0,,,,,,,,56.51159000351715,,,,60.84520048644865,,53.422621535173055,,,,57.050880432128906,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,23.622757497586786,16.374875955169273,52.6743975109048,False,,,,,0.5157298909772268,,False,False,False,False,False
2019-01-25 00:00:00-05:00,53.929431666431704,54.376773332695024,53.771370817946796,54.2271614074707,22382000,0.0,0.0,,,,,,,,60.19171419443804,,,,65.59531774802396,,53.422621535173055,,,,57.7581787109375,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,26.4380083758934,15.427124195698262,52.6743975109048,False,,,,,1.3667404039659132,,False,False,False,False,False
2019-01-28 00:00:00-05:00,53.68638296108396,53.83002984047551,52.87569958649458,53.18784713745117,25686000,0.0,0.0,,,,,,,,54.15348567783138,,,,58.17210106890503,61.537539767792545,53.57384526510547,,,,57.55091094970703,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,24.38218576155195,19.381002889873287,52.721612386821285,False,,,,,-0.42617237574584627,,False,False,False,False,False
2019-01-29 00:00:00-05:00,53.3170735962732,53.43984464933062,52.48129377293124,52.71763610839844,20436000,0.0,0.0,,,,,,,,51.62997386010412,,,,48.648484086471655,57.471967634466885,53.785712494606435,,,,56.82720947265625,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,23.015188899546764,20.601268786599427,55.09013121628163,True,,,,,-0.9072049511649538,,False,False,False,False,False
2019-01-30 00:00:00-05:00,53.10583044067904,54.22766015810915,53.027294889911616,54.13123321533203,25596000,0.0,0.0,53.186798667907716,55.00168514266763,53.186798667907716,51.3719121931478,0.7601910809736048,1.0407643238944204,0.06824574970536805,57.97082187988696,,,,47.689687132892175,51.50342409608962,53.785712494606435,,,,56.77850341796875,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,25.54760056248912,18.81197123782186,55.03795446741462,False,,,,,3.0145871616976967,,False,False,False,False,False
2019-01-31 00:00:00-05:00,54.824117731572365,55.536383234014,54.44685887899123,55.48866653442383,30766000,0.0,0.0,53.40602417900449,55.34727363173507,53.3620569229126,51.37684021409013,1.0356114529110085,2.1424458116440315,0.07440555418207868,62.98832145268361,,,,66.28227016447994,54.20681379461459,54.00883850347262,,,,58.44062042236328,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,30.959498578317273,17.305706066440276,52.48129377293124,True,55.09013121628163,50.40388920488292,52.747010210582275,4.686242011398704,6.861362312169153,,False,False,False,False,False
2019-02-01 00:00:00-05:00,55.29134066076144,55.917619055992304,54.91805976125402,55.209327697753906,29244000,0.0,0.0,53.57776737126634,55.26080966880709,53.59738311767578,51.933956566544474,0.9845253248428155,1.93810129937126,0.062071185359149766,61.36481734759002,,,,84.32323396912197,66.09839708883136,54.199456414461772,,,,59.30746078491211,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,31.374511780351977,16.305538371730098,52.54239556215289,False,55.536383234014,50.40388920488292,52.97013621944846,5.132494029131074,3.1193531767347515,,True,False,False,False,False
2019-02-04 00:00:00-05:00,55.30425976610955,56.3053092956543,55.1233360068159,56.3053092956543,51530000,0.0,0.0,53.837533268827094,55.77893180865339,53.75169067382812,51.724449539002855,1.1298260670520275,2.519304268208108,0.07542985567195705,65.15917615673534,,,,93.90736624146668,81.50429012502286,54.39330153429277,,,,59.31343460083008,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,31.472250462616568,15.187747277364956,52.677404501906466,False,55.917619055992304,51.06734842927748,53.49248374263489,4.850270626714824,4.79476870295405,,False,False,False,False,False
2019-02-05 00:00:00-05:00,55.909664480934275,57.00365979510352,55.53230702982528,56.960914611816406,71044000,0.0,0.0,54.134998158635604,56.38110302657148,53.94454441070557,51.507985794839655,1.1189816615675527,2.4759266462702088,0.09033568241174599,67.23230012258304,,,,94.012941902382,90.74784737099021,54.74247678401738,,,,58.92722702026367,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,32.81813957385793,13.909456935293655,52.89507878953133,False,56.3053092956543,51.75511185406448,54.03021057485939,4.550197441589816,5.146339120762554,,False,False,False,False,False
2019-02-06 00:00:00-05:00,56.641814647610246,57.01111757476597,55.30973255027828,55.4320068359375,42112000,0.0,0.0,54.25852279456912,56.551644897155,54.041344261169435,51.53104362518387,0.7769912405774615,1.1079649623098464,0.09290296791485636,58.49146616406682,,,,88.06483074809933,91.995046297316,54.746205673848605,,,,58.873046875,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,29.704756098722257,13.830953991856973,53.22376526997711,False,57.00365979510352,51.75511185406448,54.379385824584006,5.2485479410390425,1.5451866663508047,,False,False,False,False,False
2019-02-07 00:00:00-05:00,54.88177449955062,54.915573986943045,53.97913895758318,54.61088562011719,40896000,0.0,0.0,54.29208115890703,56.60588076139568,54.10111408233642,51.596347403277164,0.6017602841100204,0.4070411364400809,0.09259575228884408,54.400827891451584,1.0347646781702124,,,70.40239279869824,84.16005514972653,54.746205673848605,53.707503389824445,,,58.86310577392578,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,27.321193687731636,20.06999145210845,53.602500500455996,False,57.01111757476597,51.75511185406448,54.38311471441523,5.256005720701488,2.633302379226829,,False,False,False,False,False
2019-02-08 00:00:00-05:00,54.028843884536656,54.62082601057618,54.00647774733986,54.42946243286133,21516000,0.0,0.0,54.30516508975982,56.636033975114806,54.162573623657224,51.68911327219964,0.5539504926866585,0.21580197074663424,0.09133466842414667,53.51038343395245,0.9290264239804316,,,51.71999234109675,70.06240529596478,54.746205673848605,53.707503389824445,,,59.588294982910156,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,,26.358058711816238,19.36247804860263,53.94336220788699,False,57.01111757476597,51.75511185406448,54.38311471441523,5.256005720701488,1.8120565635023613,,False,False,False,False,False
2019-02-11 00:00:00-05:00,54.52340601336566,54.97049743983534,54.32011610259299,54.426979064941406,21304000,0.0,0.0,54.31676642072949,56.617652420156865,54.256564903259275,51.895477386361684,0.5360880654491901,0.14435226179676022,0.08703416890131048,53.497475177962386,0.8353977632970455,,,44.32435684500951,55.482247328268166,55.019206232338793,54.039233002021725,,,60.83687210083008,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,22.58103852980417,27.416967007058325,18.614354071472185,53.97913895758318,False,57.01111757476597,51.75511185406448,54.38311471441523,5.256005720701488,1.965739577365169,,False,False,False,False,False
2019-02-12 00:00:00-05:00,55.0129908434263,55.93227768214048,54.965770918686104,55.737186431884766,32182000,0.0,0.0,54.45204451703,56.633788981514535,54.44713191986084,52.26047485820714,0.7949832725595074,1.1799330902380307,0.0803222129265569,59.10286755187498,0.8570397391753772,,,52.61239674118523,49.5522486424305,55.495128266174575,54.383114714415225,,,61.21314239501953,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,23.015218624660797,30.621226540564056,16.9791640940824,54.00647774733986,False,57.01111757476597,51.75511185406448,54.38311471441523,5.256005720701488,2.7846285610775694,,False,False,False,False,False
2019-02-13 00:00:00-05:00,55.91711772246927,56.40123951723357,55.594534186050076,55.67704391479492,20996000,0.0,0.0,54.56871112634094,56.76161173984852,54.55402164459228,52.346431549336046,0.7543547990670545,1.017419196268218,0.08093225865686716,58.75277400289581,0.8594311748771517,,,61.79289717940154,52.9098835885321,55.495128266174575,54.383114714415225,,,59.91883850097656,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,23.71550214592065,31.948734779150257,16.159878560423483,54.30694173008247,False,57.01111757476597,52.05755931392931,54.53433844434764,4.953558260836658,4.680010399576845,,False,False,True,False,False
2019-02-14 00:00:00-05:00,55.57217167185775,56.078162862849716,55.19416954403079,55.75210189819336,18952000,0.0,0.0,54.681415009374504,56.887549852336576,54.655170631408694,52.42279141048081,0.745686587767272,0.9827463510690871,0.08168958929733906,59.078555553370705,0.8574982508134354,,,71.54399634809499,61.98309675622725,55.495128266174575,54.383114714415225,,,59.29752731323242,192.56389058817888,180.7461537563162,173.43518097050287,167.52631255457152,161.6174441386402,153.20481791934813,142.4887345209642,23.883067141531964,30.227500611502258,17.72928507204305,54.57735931455082,False,57.01111757476597,52.48129377293124,54.74620567384861,4.5298238018347305,5.7560733253581935,,False,False,False,False,False
