Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-09-19 00:00:00-04:00,40.349998474121094,41.439998626708984,36.029998779296875,37.54999923706055,22025800,0.0,0.0,,,,,,,,,,,,,,,,,,34.29999923706055,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,,,,,,,,,,,False,False,False,False,False
2019-09-20 00:00:00-04:00,38.59000015258789,39.20000076293945,36.150001525878906,36.150001525878906,3322600,0.0,0.0,,,,,,,,,,,,,,,,,,33.279998779296875,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,,,,,,,,,,,False,False,False,False,False
2019-09-23 00:00:00-04:00,36.58000183105469,38.150001525878906,35.75,36.11000061035156,2237300,0.0,0.0,,,,,,,,,,,,,,,,,,33.650001525878906,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,,,,,,,,,,,False,False,False,False,False
2019-09-24 00:00:00-04:00,36.0099983215332,37.119998931884766,34.060001373291016,34.5,3175000,0.0,0.0,,,,,,,,,,,,,,,,,,34.810001373291016,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,,,41.3261986541748,False,,,,,,,False,False,False,False,False
2019-09-25 00:00:00-04:00,34.599998474121094,35.599998474121094,34.20000076293945,35.25,3026600,0.0,0.0,,,,,,,,,,,,,,,,,,33.59000015258789,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,,,41.03555076293945,False,,,,,,,False,False,False,False,False
2019-09-26 00:00:00-04:00,36.0,36.290000915527344,32.29999923706055,32.439998626708984,2658200,0.0,0.0,,,,,,,,,,,,,,,,,,34.02000045776367,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,,,40.75652878735352,False,,,,,,,False,False,False,False,True
2019-09-27 00:00:00-04:00,33.0,33.5099983215332,30.469999313354492,32.27000045776367,2475900,0.0,0.0,,,,,,,,,,,,,,,,,,34.439998626708984,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,,,40.249137014335936,False,,,,,,,False,False,False,False,False
2019-09-30 00:00:00-04:00,32.63999938964844,34.20000076293945,32.0,33.90999984741211,1385000,0.0,0.0,,,,,,,,,,,,,,,,,,34.90999984741211,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,,,39.46680599825742,False,,,,,,,False,False,False,False,False
2019-10-01 00:00:00-04:00,34.25,34.47999954223633,31.25,32.38999938964844,1291300,0.0,0.0,,,,,,,,,,,,,,35.954998970031738,,,,33.060001373291016,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,,,38.74706146346519,False,,,,,,,False,False,False,False,True
2019-10-02 00:00:00-04:00,31.649999618530273,31.899999618530273,30.010000228881836,31.100000381469727,1877200,0.0,0.0,,,,,,,,,,,,,,34.605000495910643,,,,31.290000915527344,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,,,38.084896491456334,False,,,,,,,False,False,False,False,False
2019-10-03 00:00:00-04:00,31.18000030517578,34.79999923706055,30.5,32.88999938964844,2437800,0.0,0.0,,,,,,,,,,,,,,34.080000877380371,,,,32.810001373291016,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,,,37.277406865198884,False,,,,,,,False,False,False,False,False
2019-10-04 00:00:00-04:00,33.04999923706055,35.08000183105469,32.79899978637695,34.720001220703125,918700,0.0,0.0,,,,,,,,,,,,,,33.564999580383301,,,,33.54999923706055,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,,,36.55066620156718,False,,,,,,,False,False,False,False,False
2019-10-07 00:00:00-04:00,34.900001525878906,37.970001220703125,34.400001525878906,36.810001373291016,1983800,0.0,0.0,,,,,,,,,,,,,,33.9900007247924805,,,,34.400001525878906,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,,,30.010000228881836,True,,,,,-1.970700076710465,,False,False,False,False,False
2019-10-08 00:00:00-04:00,36.5,36.70000076293945,34.91999816894531,35.45000076293945,1217000,0.0,0.0,,,,,,,,,,,,,,33.9900007247924805,,,,40.189998626708984,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,,,30.169200248718262,False,,,,,-1.9363782389838617,,False,False,False,False,False
2019-10-09 00:00:00-04:00,35.849998474121094,37.4900016784668,35.61000061035156,36.75,1166800,0.0,0.0,,,,,,,,47.95918546086413,,,,,,33.9900007247924805,,,,41.369998931884766,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,19.443240477698204,20.112799349740072,30.32521626815796,False,,,,,1.7723605063162766,,False,False,False,False,False
2019-10-10 00:00:00-04:00,36.75,37.349998474121094,35.150001525878906,35.599998474121094,1348600,0.0,0.0,,,,,,,,45.108894187001276,,,,63.20260970130627,,33.9900007247924805,,,,40.630001068115234,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,18.325153004051007,20.158589531637116,30.47811196720886,False,,,,,3.18840137426404,,False,False,False,False,False
2019-10-11 00:00:00-04:00,35.93000030517578,36.47999954223633,35.369998931884766,35.66999816894531,2168600,0.0,0.0,,,,,,,,45.32191065943987,,,,71.0397533054193,,33.9900007247924805,,,,40.31999969482422,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,17.76991608734559,19.547801010842665,30.627949752278745,False,,,,,1.1914841672207446,,False,False,False,False,False
2019-10-14 00:00:00-04:00,35.650001525878906,36.25,32.95000076293945,33.09000015258789,2194800,0.0,0.0,,,,,,,,39.272565197195135,,,,59.49071354353965,64.57769218342173,33.9900007247924805,,,,39.150001525878906,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,16.19853418700423,24.304016573560386,30.774790781647233,False,,,,,2.0037039253871525,,False,False,False,False,False
2019-10-15 00:00:00-04:00,33.16999816894531,34.849998474121094,32.5099983215332,34.79999923706055,1473000,0.0,0.0,,,,,,,,44.55488459229072,,,,56.65827129858397,62.396246049180974,34.2350006103515625,,,,38.400001525878906,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,15.173874639808822,23.956075562024594,30.918694990428353,False,,,,,7.840095269314431,,False,False,False,False,False
2019-10-16 00:00:00-04:00,33.560001373291016,33.77000045776367,31.899999618530273,32.20000076293945,1987700,0.0,0.0,34.48249998092651,38.07801884109092,34.48249998092651,30.8869811207621,0.18259112151025012,-1.2696355139589997,0.20854165806732222,39.0000986807004,,,,42.12729569706834,52.75876017973065,34.935000419616699,,,,40.029998779296875,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,13.99255447108271,23.728619744034212,31.05972111503385,False,,,,,-5.042757570531683,,False,False,False,False,False
2019-10-17 00:00:00-04:00,32.29999923706055,34.15999984741211,32.29999923706055,33.959999084472656,1488800,0.0,0.0,34.43273799078805,37.61533539757477,34.30299997329712,30.990664549019467,0.4482237085183995,-0.20710516592640305,0.1931222007903746,44.08222792786876,,,,45.77050685067946,48.18535794877726,34.935000419616699,,,,41.040000915527344,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,14.309237315594071,22.456145635825163,31.197926717147233,False,41.439998626708984,30.010000228881836,35.72499942779541,11.429998397827148,4.847174203176975,,False,False,False,False,False
2019-10-18 00:00:00-04:00,33.84000015258789,33.875,31.459999084472656,31.56999969482422,1305000,0.0,0.0,34.160096248315305,37.47596651188329,34.073999881744385,30.67203325160548,0.1319775501710423,-1.4720897993158304,0.19968108481220936,39.29460713857116,,,,32.24454730387758,40.0474499505418,34.475000381469728,,,,42.810001373291016,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,13.327502750702436,23.22070860771316,31.33336820721835,False,39.20000076293945,30.010000228881836,34.605000495910645,9.190000534057617,1.5112517928923606,,False,False,False,False,False
2019-10-21 00:00:00-04:00,31.899999618530273,32.099998474121094,29.700000762939453,30.010000228881836,1981500,0.0,0.0,33.76484900836926,37.467031196820855,33.768999862670896,30.070968528520936,-0.008243345462771,-2.0329733818510833,0.21901929871709683,36.507523958913985,,,,24.323185887939573,34.11274668083221,33.5950012207031265,,,,40.54999923706055,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,12.444787589229023,26.539798046595553,37.970001220703125,True,38.150001525878906,30.010000228881836,34.08000087738037,8.14000129699707,-8.756458541233759,,False,False,False,False,False
2019-10-22 00:00:00-04:00,30.049999237060547,30.309999465942383,28.010000228881836,28.040000915527344,1964400,0.0,0.0,33.219625380479556,37.88621762988395,33.44599990844726,29.005782187010574,-0.10875381930266469,-2.435015277210659,0.26551562121575256,33.29583689090832,,,,7.88255810977105,21.483430433862736,32.679999351501465,,,,41.86000061035156,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,11.648545632406401,29.543016150275346,37.804601211547855,False,37.970001220703125,29.700000762939453,33.83500099182129,8.270000457763672,-19.239631538931445,,False,False,False,False,False
2019-10-23 00:00:00-04:00,27.899999618530273,29.25,27.549999237060547,28.760000228881836,2779600,0.0,0.0,32.79489917556549,37.92099653691093,33.121499919891356,28.322003302871785,0.04562946502106732,-1.817482139915731,0.2898115501186707,35.52823226116267,,,,5.220661635890377,12.475468544533669,32.0149993896484385,,,,40.77000045776367,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,11.084048060857203,29.422632484630167,37.41281717224121,False,37.970001220703125,28.010000228881836,32.99000072479248,9.960000991821289,-21.86905961446169,,False,False,False,False,False
