Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,296.8399963378906,307.1300048828125,296.5400085449219,304.69000244140625,1336500,0.0,0.0,,,,,,,,,,,,,,,,,,315.1199951171875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,306.760009765625,316.69000244140625,305.9200134277344,307.0,2148600,0.0,0.0,,,,,,,,,,,,,,,,,,316.8699951171875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,,,,,,,,,,,True,False,False,False,False
2019-01-04 00:00:00-05:00,311.79998779296875,323.6300048828125,309.8999938964844,318.3299865722656,1532600,0.0,0.0,,,,,,,,,,,,,,,,,,319.42999267578125,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,,,,,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,319.2799987792969,327.260009765625,317.4100036621094,322.3999938964844,1316500,0.0,0.0,,,,,,,,,,,,,,,,,,321.5400085449219,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,,,,,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,324.5299987792969,325.8999938964844,320.4700012207031,324.44000244140625,1008100,0.0,0.0,,,,,,,,,,,,,,,,,,324.7099914550781,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,,,,,,,,,,,True,False,False,False,False
2019-01-09 00:00:00-05:00,325.760009765625,330.70001220703125,324.4599914550781,326.6300048828125,1223600,0.0,0.0,,,,,,,,,,,,,,,,,,332.8699951171875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,,,,,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,325.6199951171875,331.3699951171875,324.20001220703125,331.19000244140625,845800,0.0,0.0,,,,,,,,,,,,,,,,,,333.0,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,,,,,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,329.3999938964844,333.57000732421875,327.8299865722656,333.2099914550781,1317800,0.0,0.0,,,,,,,,,,,,,,,,,,335.1600036621094,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,,,,,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,331.2799987792969,331.5199890136719,327.7200012207031,330.4200134277344,952500,0.0,0.0,,,,,,,,,,,,,,315.055007934570325,,,,321.1700134277344,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,,,,,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,330.6700134277344,337.9700012207031,328.92999267578125,337.5400085449219,982200,0.0,0.0,,,,,,,,,,,,,,321.94500732421875,,,,325.3299865722656,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,,,,,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,337.42999267578125,339.9700012207031,330.05999755859375,332.0299987792969,1232100,0.0,0.0,,,,,,,,,,,,,,324.93499755859375,,,,327.4800109863281,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,,,,,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,331.239990234375,339.9599914550781,330.32000732421875,338.3399963378906,1004700,0.0,0.0,,,,,,,,,,,,,,328.69000244140625,,,,327.6199951171875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,,,,,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,340.3299865722656,340.54998779296875,334.7099914550781,337.4200134277344,1270800,0.0,0.0,,,,,,,,,,,,,,330.509994506835925,,,,328.8900146484375,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,,,,,,,,,10.742069225793617,,False,False,False,False,False
2019-01-22 00:00:00-05:00,335.04998779296875,340.70001220703125,333.6600036621094,338.9599914550781,1448400,0.0,0.0,,,,,,,,,,,,,,332.45001220703125,,,,328.010009765625,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,,,,,,,,,10.410420669406555,,False,False,False,False,False
2019-01-23 00:00:00-05:00,340.4599914550781,344.0,333.2900085449219,337.2200012207031,1046800,0.0,0.0,,,,,,,,79.87148409804873,,,,,,334.100006103515625,,,,334.1000061035156,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,33.2422481560559,0.9606402853260869,,,,,,,5.934098402680386,,False,False,False,False,False
2019-01-24 00:00:00-05:00,336.9100036621094,337.2099914550781,331.9700012207031,332.8699951171875,1090900,0.0,0.0,,,,,,,,73.54408742484082,,,,81.87193545224379,,335.86000061035155,,,,327.260009765625,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,31.755374436615703,2.042279228234824,,,,,,,3.247519050532245,,False,False,False,False,False
2019-01-25 00:00:00-05:00,334.8800048828125,337.3599853515625,333.510009765625,336.7699890136719,971500,0.0,0.0,,,,,,,,75.42386166956204,,,,74.12178405538482,,335.86000061035155,,,,326.8699951171875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,30.631116965004942,1.9614744344104873,344.0,False,,,,,3.8003903586125807,,False,False,False,False,False
2019-01-28 00:00:00-05:00,335.19000244140625,335.8800048828125,326.8399963378906,330.010009765625,1230500,0.0,0.0,,,,,,,,66.59166123675195,,,,60.23800063541105,72.0772400476799,335.4199981689453,,,,317.9700012207031,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,27.993190854942032,7.577210371417245,343.75940002441405,False,,,,,1.0348115091340644,,False,False,False,False,False
2019-01-29 00:00:00-05:00,327.1400146484375,335.0799865722656,326.010009765625,334.4800109863281,1645700,0.0,0.0,,,,,,,,69.16310896393887,,,,55.090841444679334,63.150208711825066,335.0050048828125,,,,315.2900085449219,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,25.80704096308492,7.700110657923981,343.0826238769531,False,,,,,0.9933900542495813,,False,False,False,False,False
2019-01-30 00:00:00-05:00,326.20001220703125,331.0,321.4200134277344,327.8599853515625,2387900,0.0,0.0,329.0904998779297,348.0530049152867,329.0904998779297,310.1279948405727,0.4675540092423702,-0.12978396303051914,0.11524188662018996,61.60093232364611,,,,40.32798336062172,51.88560848023737,332.7100067138672,,,,307.92999267578125,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,23.019363957397434,10.664757861895076,342.05826703027344,False,,,,,-1.6055959427125668,,False,False,False,False,False
2019-01-31 00:00:00-05:00,328.239990234375,334.29998779296875,325.05999755859375,333.7799987792969,1419200,0.0,0.0,329.53711882091704,345.9214668892624,330.54499969482424,315.1685325003861,0.6051931839597972,0.4207727358391884,0.09303705824401798,65.25908073163734,,,,45.05953325383115,46.82611935304407,332.7100067138672,,,,311.4599914550781,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,23.984736966185025,9.85376066853185,340.40720674207034,False,344.0,296.5400085449219,320.27000427246094,47.459991455078125,1.0168831230004647,,False,False,False,False,False
2019-02-01 00:00:00-05:00,333.75,333.75,326.07000732421875,330.9100036621094,1180900,0.0,0.0,329.6678697581735,342.68911184857615,331.74049987792966,320.7918879072832,0.46207299071120284,-0.1517080371551883,0.06600708671190425,62.167048320243005,,,,41.76256913650159,42.38336191698482,332.7100067138672,,,,312.7200012207031,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,22.45060252250118,9.223485103587167,338.8882312769235,False,344.0,305.9200134277344,324.9600067138672,38.079986572265625,-1.9642130458529448,,False,False,False,False,False
2019-02-04 00:00:00-05:00,331.3699951171875,334.1099853515625,326.6099853515625,334.07000732421875,990700,0.0,0.0,330.0871209549397,341.61108881432864,332.52750091552736,323.44391301672607,0.5849062301084218,0.33962492043368653,0.05463360398037458,64.17950166465323,,,,50.93001180788601,45.91737139940625,332.7100067138672,,,,320.55999755859375,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,21.342148811597824,8.64425880537081,337.49077384898834,False,344.0,309.8999938964844,326.9499969482422,34.100006103515625,0.6144048888419524,,False,False,False,False,False
