Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-23 00:00:00-05:00,287.3599853515625,291.3500061035156,279.3299865722656,284.5299987792969,1593500,0.0,0.0,,,,,,,,46.04662580452143,,,,,,288.764999389648425,,,,346.5799865722656,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,,22.909841728712898,19.279816882722386,304.50192084960935,False,,,,,-6.015059801310137,,False,False,False,False,False
2019-01-24 00:00:00-05:00,281.07000732421875,288.0,281.07000732421875,287.5799865722656,1439400,0.0,0.0,,,,,,,,49.81359254248415,,,,24.329378630193983,,288.764999389648425,,,,346.1000061035156,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,,21.370099063338323,17.98404378282658,302.9916047929687,False,,,,,-4.6074284645883425,,False,False,False,True,False
2019-01-25 00:00:00-05:00,290.0,291.6099853515625,286.79998779296875,291.4100036621094,1323200,0.0,0.0,,,,,,,,54.14334294026702,,,,32.247082387007545,,288.764999389648425,,,,343.75,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,,23.937898357586082,17.123797316151666,301.5719076997265,False,,,,,-3.092676684259106,,False,True,False,False,False
2019-01-28 00:00:00-05:00,289.3800048828125,291.7300109863281,287.30999755859375,290.8599853515625,1136600,0.0,0.0,,,,,,,,53.430446128858996,,,,40.242513811345425,32.27299160951565,288.2849884033203,,,,340.55999755859375,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,,22.978703195949155,16.34984772587241,300.2373924320789,False,,,,,-2.2779293654058397,,False,False,False,False,False
2019-01-29 00:00:00-05:00,290.70001220703125,292.9700012207031,287.5799865722656,289.7799987792969,782200,0.0,0.0,,,,,,,,51.98310885758423,,,,45.22807537513895,39.23922385783064,288.2849884033203,,,,340.0299987792969,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,,22.980194660446383,15.43376335651786,298.9829480804901,False,,,,,-0.9874652392945265,,False,False,False,False,False
2019-01-30 00:00:00-05:00,289.57000732421875,293.1000061035156,288.0,289.9100036621094,1725800,0.0,0.0,292.4739990234375,302.4817922389852,292.4739990234375,282.4662058078898,0.37190006297568123,-0.5123997480972744,0.06843543869857437,52.15113566350282,,,,48.65903965719668,44.70987628122702,288.2849884033203,,,,337.5400085449219,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,,21.876712952823667,14.600186591369402,297.8037703899966,False,,,,,-1.5719443024686248,,True,False,False,False,False
2019-01-31 00:00:00-05:00,320.010009765625,338.30999755859375,319.29998779296875,331.04998779296875,5176000,0.0,0.0,296.1479027157738,313.99745078285474,294.6269989013672,275.25654701987963,1.440168797156746,3.7606751886269887,0.1314913565540016,78.17653437141588,,,,63.32569474740014,52.40426992657859,308.819992065429675,,,,341.0799865722656,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,,47.318411888950656,9.407383097465058,279.3299865722656,True,305.7200012207031,279.1099853515625,292.4149932861328,26.610015869140625,13.544378709373134,,False,False,False,False,False
2019-02-01 00:00:00-05:00,331.8699951171875,343.1400146484375,330.9200134277344,340.95001220703125,1998500,0.0,0.0,300.41477028636973,324.96989628731694,297.29949951171875,269.62910273612056,1.2887583443293225,3.155033377317291,0.18614492672233712,80.87264389052396,,,,80.1088363470124,64.0311902505364,311.23500061035155,,,,342.510009765625,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,,46.63124320022653,8.577852025690012,280.5095867919922,False,338.30999755859375,279.3299865722656,308.8199920654297,58.980010986328125,15.969391907153486,,False,False,False,False,False
2019-02-04 00:00:00-05:00,338.6499938964844,343.8999938964844,336.3900146484375,337.0,1224800,0.0,0.0,303.89907787814406,331.6195473206478,299.0125,266.40545267935215,1.08250444492018,2.330017779680718,0.2180982221187933,76.79603128333413,,,,91.19086521442547,78.20846543627933,311.6149902343750,,,,348.1300048828125,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,,44.61791759229504,8.104852078919656,283.01480390625,False,343.1400146484375,279.3299865722656,311.23500061035156,63.810028076171875,14.69997712817549,,False,False,True,False,False
2019-02-05 00:00:00-05:00,337.7099914550781,341.0,332.7699890136719,340.70001220703125,1498500,0.0,0.0,307.4039287666095,338.3128739884471,300.97400054931643,263.63512711018575,1.031965857546233,2.1278634301849313,0.24812025869997018,77.91884815221917,,,,93.64201144925511,88.31390433689766,312.485000610351575,,,,352.7099914550781,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,,41.891721382837744,10.297203502565718,286.66791530566405,False,343.8999938964844,279.3299865722656,311.614990234375,64.57000732421875,15.72297407327515,,False,False,False,False,False
2019-02-06 00:00:00-05:00,340.0,343.7900085449219,338.9100036621094,343.510009765625,1217000,0.0,0.0,310.84260314746814,344.7999886773256,303.11400146484374,261.4280142523619,0.9845274275846545,1.9381097103386191,0.2750515450360464,78.7594677704626,,,,94.58470986169336,93.13919550845797,315.349990844726575,,,,355.9200134277344,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,,42.46553135724406,9.910525881897485,290.1018400211133,False,343.8999938964844,279.3299865722656,311.614990234375,64.57000732421875,17.88264137289308,,False,False,False,False,False
2019-02-07 00:00:00-05:00,340.17999267578125,344.6499938964844,337.7200012207031,344.510009765625,1190900,0.0,0.0,314.04902282538785,350.7618780486739,305.45750122070314,260.15312439273237,0.9310014978598158,1.724005991439262,0.2966329302565522,79.06491158664332,18.979042277780195,,,98.07529696983131,95.43400609359325,315.979995727539075,311.87998962402345,,,357.3500061035156,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,,40.15924874768739,10.30488059185139,293.32972925363555,False,343.8999938964844,279.3299865722656,311.614990234375,64.57000732421875,20.89343028735485,,False,False,False,False,False
2019-02-08 00:00:00-05:00,341.3599853515625,344.6400146484375,338.8699951171875,344.1600036621094,809300,0.0,0.0,316.916735286028,355.9156841648998,308.03200073242186,260.1483172999439,0.8772475333965544,1.5089901335862166,0.31090070719030943,78.63866357339982,19.314381634148276,,,99.47719526237081,97.37906736463184,316.1149902343750,311.9899902343750,,,360.45001220703125,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,,38.29441306706087,9.826362949924961,297.43535042506346,False,344.6499938964844,279.3299865722656,311.989990234375,65.32000732421875,20.957370097578384,,False,False,False,False,False
2019-02-11 00:00:00-05:00,343.32000732421875,344.7200012207031,335.7099914550781,337.82000732421875,1251600,0.0,0.0,318.907523099189,359.34041899965143,310.19600067138674,261.05158234312205,0.7810492787636115,1.124197115054446,0.31686042516277935,71.15550176249775,18.851250292278507,,,96.16116544038083,97.90455255752765,316.36000061035155,312.02499389648435,,,362.44000244140625,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,41.91909679121467,35.52065476743111,11.654976866157254,301.21252190277715,False,344.6499938964844,279.3299865722656,311.989990234375,65.32000732421875,17.469929444943613,,False,False,False,False,False
2019-02-12 00:00:00-05:00,341.0400085449219,342.0,339.1099853515625,340.3999938964844,977800,0.0,0.0,320.9544250798838,362.68114706545975,312.63800048828125,262.59485391110275,0.7773805736354676,1.109522294541871,0.3201347660810305,72.31023432950275,18.4793799328487,,,93.9702240844821,96.53619492907791,332.009994506835925,312.02499389648435,,,366.2699890136719,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,42.53837523060211,34.28011577451126,11.247933320403028,305.5632698345697,False,344.7200012207031,279.3299865722656,312.0249938964844,65.3900146484375,16.811361867720578,,False,False,False,False,False
2019-02-13 00:00:00-05:00,340.6000061035156,343.32000732421875,336.3800048828125,338.489990234375,1124200,0.0,0.0,322.624478904121,365.34727977926235,314.8625,264.3777202207377,0.7340060740849311,0.9360242963397245,0.3206782629196067,70.07370327251718,17.825072322838253,,,90.63485945576276,93.58874966020856,337.82000732421875,312.02499389648435,,,360.7799987792969,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,42.562785662127546,32.265306078959576,12.898857825332959,309.47894297318305,False,344.7200012207031,279.3299865722656,312.0249938964844,65.3900146484375,16.37557838189468,,False,False,False,False,False
2019-02-14 00:00:00-05:00,336.3599853515625,343.2699890136719,335.2200012207031,341.6000061035156,863300,0.0,0.0,324.43167197073,368.04778189491725,317.2520004272461,266.456218959575,0.7396656274671721,0.9586625098686883,0.3202235535111772,71.61328715989832,17.357395862130886,,,92.34068480903885,92.3152561164279,338.7449951171875,312.02499389648435,,,356.8399963378906,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,42.35185407673428,30.058428202391983,13.002217073528096,313.00304879793504,False,344.7200012207031,279.3299865722656,312.0249938964844,65.3900146484375,17.88253417851867,,False,False,False,True,False
2019-02-15 00:00:00-05:00,344.69000244140625,349.7699890136719,341.9200134277344,349.05999755859375,1132000,0.0,0.0,326.7772267886218,371.44655963818764,319.9845001220703,268.52244060595297,0.7824944989562391,1.1299779958249558,0.32165345194211076,74.94322387963068,17.388276633068642,,,94.2225115898102,92.39935195153727,341.2699890136719,314.54998779296875,,,356.0299987792969,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,42.67948649641256,33.50159147084619,12.097817885247455,316.17474404021186,False,344.7200012207031,279.3299865722656,312.0249938964844,65.3900146484375,20.402881290506897,,False,False,False,False,False
2019-02-19 00:00:00-05:00,347.6700134277344,350.7799987792969,347.010009765625,348.42999267578125,1231300,0.0,0.0,328.8393949683513,373.96557831203654,322.8360000610352,271.7064218100338,0.7502855831227673,1.0011423324910689,0.3167526437035203,74.15211783273892,17.164057170837452,,,96.56017553017473,94.3744573096746,343.0000000000000,315.05499267578125,,,355.510009765625,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,43.05915474988518,33.27737744330206,11.693618820442072,320.2061734370271,False,349.7699890136719,279.3299865722656,314.54998779296875,70.44000244140625,5.249963909885889,,False,False,False,False,False
2019-02-20 00:00:00-05:00,349.29998779296875,351.3900146484375,347.8599853515625,349.760009765625,2112300,0.0,0.0,330.8318344728536,375.3752977102996,326.07550048828125,276.7757032662629,0.7402089928553067,0.9608359714212272,0.30238271288823876,74.75791269593576,16.898883090263894,18.028637690688313,-1.1297546004244197,96.67854534752261,95.82041082250252,343.3050079345703,315.36000061035155,,,352.8699951171875,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,43.45917977448183,32.75600424779625,11.312492047858115,324.48650898494486,False,350.7799987792969,279.3299865722656,315.05499267578125,71.45001220703125,2.5839557833023785,,False,False,False,False,False
2019-02-21 00:00:00-05:00,348.2799987792969,350.2799987792969,343.8500061035156,349.5400085449219,933700,0.0,0.0,332.61356533686006,375.72770221318365,329.3260009765625,282.9242997399414,0.7178153713080467,0.8712614852321873,0.28179798193294464,74.44709842607344,16.48099580052468,17.719109312655586,-1.238113512130905,94.04654653435686,95.76175580401808,343.3050079345703,315.36000061035155,,,346.9100036621094,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,42.94960560843771,30.787604609156187,14.380299537825918,328.7910698911037,False,351.3900146484375,279.3299865722656,315.36000061035156,72.06002807617188,3.7210707848432865,33.77914515904018,False,False,False,False,False
2019-02-22 00:00:00-05:00,350.9200134277344,353.5,348.760009765625,350.0799865722656,1261600,0.0,0.0,334.2770340259463,375.4818621990064,332.4510009765625,289.4201397541186,0.7048411894962057,0.8193647579848231,0.2588703965158314,74.72486054960451,16.00884878310376,17.37705720674522,-1.3682084236414624,89.79499815402569,93.50669667863507,344.36000061035155,316.4149932861328,,,346.2200012207031,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,42.78091681824378,32.47896239458169,13.72550889366063,332.4069010522771,False,351.3900146484375,281.07000732421875,316.2300109863281,70.32000732421875,2.7531476457753983,33.701141357421875,False,False,False,False,False
2019-02-25 00:00:00-05:00,352.3399963378906,353.75,347.8800048828125,348.8999938964844,1094400,0.0,0.0,335.6696968707595,374.5153615403018,335.32550048828125,296.1356394362607,0.6731888432850575,0.69275537314023,0.23374220567749593,72.86098987296245,15.362365535681988,16.974118872532575,-1.6117533368505867,83.78239930665923,89.20798133168059,344.48500061035155,316.5399932861328,,,346.6300048828125,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,42.43023821829415,30.619539538765213,13.797991424609878,336.2036588628672,False,353.5,286.79998779296875,320.1499938964844,66.70001220703125,1.5690908496485827,31.91485508510044,False,False,False,False,False
2019-02-26 00:00:00-05:00,348.8299865722656,348.8299865722656,345.55999755859375,346.32000732421875,1118100,0.0,0.0,336.6840121520413,371.7708418344071,338.09850158691404,304.42616133942096,0.6220809969974808,0.48832398798992305,0.1991865689403952,68.81911764837507,14.474980979536213,16.4742912939333,-1.9993103143970892,73.42924677760394,82.33554807942961,344.48500061035155,316.5399932861328,,,345.3699951171875,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,41.592443944051944,29.581788030228136,15.68452399086774,339.71292709029376,False,353.75,287.30999755859375,320.5299987792969,66.44000244140625,0.5253831549989264,30.247714669363802,False,False,False,False,False
2019-02-27 00:00:00-05:00,344.5899963378906,345.8500061035156,342.9100036621094,345.0299987792969,1354700,0.0,0.0,337.47886802130375,366.27702922096034,340.8610015869141,315.4449739528678,0.5820151215683715,0.3280604862734861,0.14912839847163084,66.82305724714828,13.511872956413583,15.881807626429358,-2.369934670015775,63.24226412652152,73.48463673692824,344.48500061035155,316.5399932861328,,,345.7200012207031,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,40.253155408554264,28.51905686850829,17.912884930210204,342.520341672235,False,353.75,287.5799865722656,320.6649932861328,66.17001342773438,0.25278797882674564,28.05714111328126,False,False,False,False,False
2019-02-28 00:00:00-05:00,345.1600036621094,347.42999267578125,344.30999755859375,344.9100036621094,1035000,0.0,0.0,338.18659522519,353.601122024071,343.6110015869141,333.62088114975717,0.5650143350806776,0.26005734032271005,0.05814784969642472,66.62946561578462,12.593747425172467,15.22419558617798,-2.630448161005514,55.04588616541857,63.905799023181345,347.8350067138672,316.5399932861328,,,351.44000244140625,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,39.214393945239465,29.275353505545283,17.30047697491797,342.9100036621094,False,353.75,288.0,320.875,65.75,2.0987496844987295,25.868282645089323,True,False,False,False,False
2019-03-01 00:00:00-05:00,347.5199890136719,347.5199890136719,344.9599914550781,346.5799865722656,1219000,0.0,0.0,338.9859658296734,352.6092932156727,344.3875015258789,336.1657098360851,0.6333337749914273,0.5333350999657085,0.047747329118307036,68.01812978781338,11.86411782600544,14.552180034143472,-2.6880622081380317,55.51355888564444,57.93390305919485,348.3300018310547,317.410003662109375,,,354.1400146484375,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,38.26190176667541,28.503655788212765,16.78355143466791,342.9100036621094,False,353.75,319.29998779296875,336.5249938964844,34.45001220703125,1.815509044239462,23.769997732979903,False,False,False,False,False
2019-03-04 00:00:00-05:00,348.8800048828125,349.8399963378906,343.54998779296875,346.1000061035156,1386700,0.0,0.0,339.6634934748012,352.74166115188905,344.64500122070314,336.5483412895172,0.589852167139208,0.3594086685568321,0.04698550626011248,67.15316824493243,11.11897804196002,13.865539635706781,-2.746561593746762,57.438378807766696,55.999274619609906,348.3300018310547,320.274993896484375,,,354.55999755859375,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,37.691960711503135,29.10676181776635,15.575695311102226,353.75,True,353.75,330.9200134277344,342.3350067138672,22.829986572265625,2.2482247891204548,21.683428955078114,False,False,False,False,False
2019-03-05 00:00:00-05:00,345.2200012207031,346.989990234375,337.0400085449219,343.75,1000900,0.0,0.0,340.0526845724392,352.30174119117635,344.9825012207031,337.6632612502299,0.4158040161495467,-0.3367839354018137,0.042432528864939374,62.93344720453437,10.221002191023388,13.136632146770102,-2.9156299557467147,55.35166584045768,56.10120117795628,345.39500427246095,320.529998779296875,,,354.3500061035156,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,35.74640878607612,25.928012379490177,21.01996145169541,353.5459997558594,False,353.75,332.7699890136719,343.25999450683594,20.980010986328125,0.629389302713554,19.763427734375,False,False,False,False,False
2019-03-06 00:00:00-05:00,344.7799987792969,344.7799987792969,339.75,340.55999755859375,990100,0.0,0.0,340.1010000949301,352.3113605607053,344.9755004882812,337.6396404158572,0.1990466771384025,-1.2038132914463926,0.0425297452256222,57.63877938910049,9.146508070991842,12.338607331614451,-3.1920992606226086,44.52239904741671,52.43748123188036,345.39500427246095,320.6649932861328,,,355.25,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,33.939824855322456,24.472958232968626,19.840342218938243,352.8857601074219,False,353.75,332.7699890136719,343.25999450683594,20.980010986328125,-2.435111459190673,17.46942749023441,False,False,False,False,False
2019-03-07 00:00:00-05:00,339.80999755859375,341.6700134277344,337.010009765625,340.0299987792969,842600,0.0,0.0,340.0942380648698,352.42749515641754,344.80149993896487,337.1755047215122,0.1871555106179421,-1.251377957528234,0.04423411858012559,56.78400450928726,8.158155133348146,11.50251689196119,-3.3443617586130436,30.964045584890954,43.61270349092178,345.3800048828125,320.875,,,356.04998779296875,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,31.71668350506383,23.175362164934526,21.90594208425927,352.2519300449219,False,353.75,335.2200012207031,344.48500061035156,18.529998779296875,-2.4108125227614035,15.17828369140625,True,False,False,False,False
2019-03-08 00:00:00-05:00,337.3999938964844,339.7799987792969,335.5299987792969,337.5400085449219,701500,0.0,0.0,339.85097811058904,352.71125950301814,344.4529998779297,336.19474025284126,0.0814498667487831,-1.6742005330048666,0.047949993920883706,52.82077517551186,7.092202412698839,10.620453996108719,-3.5282515834098795,19.296855688074324,31.59443344012733,342.68499755859375,336.524993896484375,,,357.3399963378906,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,29.534077796485697,21.964260564126285,22.479903347134663,351.33741482816407,False,353.75,335.2200012207031,344.48500061035156,18.529998779296875,-3.4938245881488212,12.120859200613836,True,False,False,False,False
2019-03-11 00:00:00-04:00,337.69000244140625,341.8800048828125,336.0400085449219,341.0799865722656,1401900,0.0,0.0,339.9680265355106,352.6872206095765,344.2989990234375,335.91077743729846,0.30812306767795294,-0.7675077292881862,0.048726378002440916,57.37557529664629,6.458622859810703,9.788087768849115,-3.3294649090384123,19.84447165518902,23.3684576427181,342.68499755859375,342.3350067138672,,,358.04998779296875,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,27.744791338330543,22.916815783535107,20.949806865602575,350.0728215442547,False,353.75,335.2200012207031,344.48500061035156,18.529998779296875,-2.4203300812041357,9.78342721121652,False,False,False,False,False
2019-03-12 00:00:00-04:00,342.3999938964844,342.6600036621094,339.70001220703125,342.510009765625,1572400,0.0,0.0,340.2101201764739,352.4320388823433,344.5334991455078,336.6349594086723,0.3719073748248633,-0.5123705007005467,0.0458506343007285,59.093628767401746,6.0027020077611155,9.031010616631516,-3.0283086088704003,26.600818826876687,21.91404872338001,342.68499755859375,343.25999450683595,,,361.69000244140625,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,26.232253325071557,23.039847415919095,20.199352329112326,348.9093957230581,False,353.75,335.2200012207031,344.48500061035156,18.529998779296875,-2.1623563462625945,8.075142996651778,True,False,False,False,False
2019-03-13 00:00:00-04:00,343.989990234375,350.05999755859375,342.5199890136719,348.1300048828125,1916400,0.0,0.0,340.9643949104109,352.7276367798093,344.91999969482424,337.1123626098392,0.7055682886542876,0.8222731546171476,0.045272162193511795,65.05493624993952,6.025410899318274,8.429890673168867,-2.4044797738505927,45.97512476976427,30.806805083943328,342.794998168945325,343.25999450683595,,,359.3699951171875,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,26.044812814455053,29.756190554037367,18.389835283726704,335.5299987792969,True,353.75,335.2200012207031,344.48500061035156,18.529998779296875,-0.22069046349720606,7.784572928292391,False,False,False,False,False
2019-03-14 00:00:00-04:00,348.9700012207031,354.4700012207031,346.2200012207031,352.7099914550781,1131300,0.0,0.0,342.0830231527601,353.555954171901,345.63099975585936,337.7060453398177,0.9466266509299724,1.7865066037198936,0.04585789134446589,69.01753004324442,6.339892168846461,8.011890972304386,-1.6719988034579245,66.05728617066855,46.211076589103165,345.0000000000000,344.8450012207031,,,358.04998779296875,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,26.442492225994858,32.01619776929436,16.63608137315556,335.82059875488284,False,353.75,335.2200012207031,344.48500061035156,18.529998779296875,1.8451097238737302,8.37257167271207,False,False,False,False,False
