Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-25 00:00:00-05:00,45.56999969482422,46.68000030517578,45.08000183105469,45.88999938964844,2473900,0.0,0.0,,,,,,,,76.20930008410724,,,,85.49431567306732,,44.440000534057615,,,,57.529998779296875,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,,28.396677822175867,17.668376553636186,42.59000015258789,True,,,,,4.34288282694918,,False,False,False,False,False
2019-01-28 00:00:00-05:00,44.970001220703125,45.61000061035156,44.2599983215332,45.59000015258789,959700,0.0,0.0,,,,,,,,73.87409758448301,,,,81.48079155318804,84.01665902151795,44.440000534057615,,,,58.27000045776367,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,,26.67389730477127,19.648504853833156,42.59000015258789,False,,,,,1.5819943573420978,,False,False,False,False,False
2019-01-29 00:00:00-05:00,45.70000076293945,45.95000076293945,44.599998474121094,45.16999816894531,970900,0.0,0.0,,,,,,,,70.61189939561866,,,,75.18003264193128,80.71837995606222,44.635000228881835,,,,59.18000030517578,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,,26.597473820185076,18.639864217296097,42.67180015563965,False,,,,,-0.5285216456138668,,False,False,False,False,False
2019-01-30 00:00:00-05:00,45.560001373291016,46.29499816894531,44.90999984741211,45.52000045776367,1129100,0.0,0.0,44.27350006103516,47.879013475287096,44.27350006103516,40.66798664678322,0.6728603188385495,0.6914412753541975,0.16287455969288178,71.73214992795452,,,,72.02379077064556,76.22820498858829,44.635000228881835,,,,60.540000915527344,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,,26.506881672692177,17.639424793444455,42.75196415863037,False,,,,,0.7079639146523954,,True,False,False,False,False
2019-01-31 00:00:00-05:00,45.369998931884766,48.849998474121094,45.099998474121094,48.369998931884766,3566400,0.0,0.0,44.663642810639885,48.11305206241175,44.701499938964844,41.28994781551794,1.0376583531740693,2.150633412696278,0.15263703133474338,78.8140526408481,,,,77.72789821112968,74.9772405412355,45.719999313354492,,,,63.34000015258789,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,,32.1398659731309,15.252418946422225,42.83052488156128,False,46.68000030517578,38.0260009765625,42.35300064086914,8.653999328613281,7.465009410462712,,False,False,False,True,False
2019-02-01 00:00:00-05:00,48.040000915527344,48.40999984741211,47.0,48.31999969482422,2014200,0.0,0.0,45.0118672758003,47.918318872702436,45.15149993896485,42.38468100522726,1.0725889246354057,2.2903556985416227,0.1225571215785848,78.44276243788678,,,,86.30639790175303,78.68602896117609,45.719999313354492,,,,63.650001525878906,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,,30.47024645871161,14.46007786023554,43.071303825263676,False,48.849998474121094,38.27000045776367,43.55999946594238,10.579998016357422,6.619594042809792,,False,True,False,False,False
2019-02-04 00:00:00-05:00,48.41999816894531,49.75,48.04999923706055,49.06999969482422,2257100,0.0,0.0,45.3983560776121,48.32833336717736,45.51649990081787,42.70466643445838,1.1318830465104153,2.5275321860416633,0.12355227104397644,79.9672796369484,,,,91.93514087303306,85.32314566197192,46.170000076293945,,,,64.80000305175781,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,,33.52563171242926,13.546362594488402,43.302451611217975,False,48.849998474121094,39.650001525878906,44.25,9.199996948242188,11.14382332707602,,False,False,False,False,False
2019-02-05 00:00:00-05:00,49.380001068115234,49.95000076293945,47.85200119018555,48.31999969482422,1603500,0.0,0.0,45.67660785067992,48.66760409303794,45.75449981689453,42.84139554075112,0.9403378037201772,1.7613512148807102,0.12733629644303374,74.30802031233699,,,,86.95890384208855,88.40014753895821,46.27000045776367,,,,66.94000244140625,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,,31.66680569752724,12.496863121209024,43.689304514544894,False,49.75,41.869998931884766,45.80999946594238,7.880001068115234,7.760926695794143,,False,False,False,False,True
2019-02-06 00:00:00-05:00,48.0,48.65999984741211,46.52000045776367,47.75,1231800,0.0,0.0,45.874073769662786,48.86030706398314,45.942999839782715,43.02569261558229,0.8097034390528659,1.2388137562114645,0.12699681058589862,70.23958643650732,,,,79.65176949664938,86.18193807059032,47.104999542236325,,,,67.19000244140625,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,,29.18318561098578,16.398444222935566,44.19016021441646,False,49.95000076293945,42.20000076293945,46.07500076293945,7.75,5.292175538326563,,False,False,False,False,False
2019-02-07 00:00:00-05:00,47.220001220703125,48.060001373291016,46.5099983215332,48.029998779296875,988000,0.0,0.0,46.07939996105651,49.10991432315992,46.1004997253418,43.09108512752368,0.8205771407093587,1.2823085628374338,0.13055887097743643,71.07730197686872,1.808658322178701,,,73.95831821621454,80.18966385165082,47.104999542236325,43.988000869750975,,,67.27999877929688,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,,27.5007843911023,15.490280424677263,44.6509474582983,False,49.95000076293945,42.20000076293945,46.07500076293945,7.75,7.714731139128142,,False,False,False,True,False
2019-02-08 00:00:00-05:00,47.220001220703125,48.790000915527344,47.11000061035156,48.459999084472656,1023800,0.0,0.0,46.30612368709614,49.41237315308386,46.25299968719482,43.09362622130578,0.8492780168451515,1.3971120673806052,0.13661269484165867,72.36386828200355,1.7900612484003915,,,74.59237337037459,76.06748702774617,47.274999618530272,44.11000061035156,,,67.91000366210938,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,,28.506507973853306,14.513639961959171,45.07487172266959,False,49.95000076293945,42.20000076293945,46.07500076293945,7.75,7.569367159071693,,False,False,False,False,False
2019-02-11 00:00:00-05:00,48.90999984741211,49.28799819946289,48.18000030517578,48.59000015258789,1122800,0.0,0.0,46.52363573142869,49.69927743774487,46.422499656677246,43.145721875609624,0.830736571218516,1.3229462848740636,0.1411719664085905,72.75840617716376,1.765461788641396,,,78.39672157204214,75.64913771954376,47.43000030517578,44.800001144409178,,,67.48999786376953,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,28.877815880338567,29.211111430781617,13.891567543357993,45.46488204589118,False,49.95000076293945,42.20000076293945,46.07500076293945,7.75,7.8339961644769405,,False,False,False,False,False
2019-02-12 00:00:00-05:00,49.130001068115234,50.70000076293945,48.81999969482422,50.099998474121094,1493600,0.0,0.0,46.8642417069232,50.25246594397821,46.67699966430664,43.101533384635076,0.9786786592389399,1.9147146369557586,0.15320034729677295,76.88603106155556,1.846525191532109,,,84.62628154155716,79.20512549465796,47.899999618530272,46.284999847412108,,,69.91999816894531,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,29.90670878010938,32.2578976601677,12.769148877450972,45.823691543255045,False,49.95000076293945,42.20000076293945,46.07500076293945,7.75,9.174110133944172,,False,False,False,False,False
2019-02-13 00:00:00-05:00,50.459999084472656,50.900001525878906,48.88999938964844,49.0,1194800,0.0,0.0,47.067647258644804,50.51606622110729,46.86099967956543,43.205933138023575,0.7926075758298303,1.1704303033193215,0.15599609767333722,68.71764462532586,1.8012442164706428,,,81.8363213219579,81.6197748118524,48.704999923706053,46.550001144409178,,,66.01000213623047,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,30.934983093963176,30.550356571028015,11.791731972643044,46.31132246522348,False,50.70000076293945,42.20000076293945,46.45000076293945,8.5,7.47971010309054,,False,False,False,False,True
2019-02-14 00:00:00-05:00,48.85499954223633,50.32600021362305,48.5,50.08000183105469,1315000,0.0,0.0,47.35453817030289,50.84672117900012,47.15749969482422,43.468278210648315,0.8960865657925249,1.5843462631701004,0.15646382900070566,71.87679787160017,1.8313946616608021,,,83.87928152038104,83.44729479463204,48.704999923706053,46.550001144409178,,,67.80999755859375,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,31.51462834278455,28.42192189574396,12.458219790410508,46.86196395250214,False,50.900001525878906,42.59000015258789,46.7450008392334,8.310001373291016,10.870055039065813,,False,False,False,False,False
2019-02-15 00:00:00-05:00,50.400001525878906,50.79999923706055,49.70000076293945,50.11000061035156,1018100,0.0,0.0,47.61696316459324,51.162913348014634,47.420999717712405,43.67908608741018,0.8593082521819151,1.4372330087276615,0.15781673320162298,71.96149912016236,1.8365392759085637,,,82.16548498836507,82.62702927690134,48.704999923706053,46.550001144409178,,,71.02999877929688,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,32.25085225420507,29.056259783547958,11.919482088329174,47.34652846130735,False,50.900001525878906,42.59000015258789,46.7450008392334,8.310001373291016,10.083480022911647,,False,False,False,False,False
2019-02-19 00:00:00-05:00,50.18000030517578,50.5,49.76499938964844,49.9900016784668,1004400,0.0,0.0,47.8429668325812,51.42775368499563,47.65299987792969,43.878246070863746,0.8095568505901615,1.238227402360645,0.15842670206432083,71.03980820853602,1.8100681697026602,,,86.6396473758765,84.22813796154087,48.704999923706053,46.550001144409178,,,69.75,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,32.93448874338127,28.179393594570094,11.559773340154331,47.772945229055935,False,50.900001525878906,42.59000015258789,46.7450008392334,8.310001373291016,3.349189130360204,,False,False,False,False,False
2019-02-20 00:00:00-05:00,50.18000030517578,50.58000183105469,49.2400016784668,49.83000183105469,943200,0.0,0.0,48.03220826100724,51.526878166520056,47.91499996185303,44.303121757186,0.7650977913274072,1.0603911653096287,0.15076189951132565,69.75688966534642,1.7559376209477477,1.8050989439381127,-0.04916132299036491,84.60668942293007,84.47060726239054,48.704999923706053,46.550001144409178,,,71.05000305175781,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,33.01019618257574,26.603132269418897,13.104696834804141,48.14819198467469,False,50.900001525878906,42.59000015258789,46.7450008392334,8.310001373291016,3.1250044407434303,,False,False,False,False,False
2019-02-21 00:00:00-05:00,50.040000915527344,50.18000030517578,48.81999969482422,49.66999816894531,631500,0.0,0.0,48.18818825223944,51.58207007286616,48.145999908447266,44.70992974402837,0.7217647177696362,0.8870588710785445,0.14273543683599066,68.42608584868069,1.6807531368153974,1.7802297825135696,-0.09947664569817216,79.44716000502471,83.56449893461043,49.005001068115233,46.550001144409178,,,70.93000030517578,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,32.64605036176315,25.070365150934155,14.128982575570875,48.478409129619195,False,50.900001525878906,42.59000015258789,46.7450008392334,8.310001373291016,1.222739918183411,3.6171436854771173,False,False,False,False,False
2019-02-22 00:00:00-05:00,50.060001373291016,50.56999969482422,49.52000045776367,49.779998779296875,1426000,0.0,0.0,48.33978925481634,51.57779506159546,48.381999778747556,45.18620449589965,0.718724742484679,0.8748989699387153,0.13210678754339955,68.86584398422609,1.6114690097674966,1.746477627964355,-0.1350086181968584,76.00696247964696,80.02027063586725,49.540000915527343,46.745000839233398,,,70.73999786376953,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,32.53149299084603,25.622254470993834,13.48307991474024,48.76900021717036,False,50.900001525878906,42.59000015258789,46.7450008392334,8.310001373291016,3.0215213031738566,3.2722860063825294,False,False,False,False,False
2019-02-25 00:00:00-05:00,50.29999923706055,50.599998474121094,49.290000915527344,49.93000030517578,2270500,0.0,0.0,48.49123792627914,51.63148064546582,48.58399982452393,45.536519003582036,0.7208382201132018,0.8833528804528062,0.1254520349065045,69.48988701888985,1.5507881885349235,1.7073397400784687,-0.15655155154354516,74.7911548907888,76.74842579182017,49.700000762939453,46.745000839233398,,,70.91000366210938,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,32.17392277201747,24.139559832817618,13.718841747523982,48.81999969482422,False,50.900001525878906,44.2599983215332,47.579999923706055,6.640003204345703,4.5654456652895945,2.933143070765901,False,False,False,False,False
2019-02-26 00:00:00-05:00,50.029998779296875,50.099998474121094,49.47999954223633,50.0,1938700,0.0,0.0,48.63492955234779,51.57954267417548,48.804499816894534,46.02945695961359,0.7154021117131226,0.8616084468524912,0.11372077852216055,69.79415314978432,1.4911574559479703,1.664103283252369,-0.17294582730439867,77.29686172586975,76.03165969876851,49.700000762939453,46.745000839233398,,,69.33999633789062,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,31.841893283105232,23.447975931908356,13.325805165356858,49.06959991455078,False,50.900001525878906,44.2599983215332,47.579999923706055,6.640003204345703,4.101605810475859,2.6999998910086447,True,False,False,False,False
2019-02-27 00:00:00-05:00,50.27000045776367,51.36000061035156,49.95000076293945,50.720001220703125,3252700,0.0,0.0,48.833507806476874,51.42395347047474,49.081999969482425,46.74004646849011,0.8497083205381013,1.3988332821524037,0.09543023929132749,72.79896320243378,1.4848809684678699,1.628258820295469,-0.1433778518275992,81.40243337237342,77.83014999634399,49.93000030517578,46.975000381469725,,,63.279998779296875,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,32.28767399472133,27.76966986527099,12.452088659831603,49.289248107910154,False,50.900001525878906,44.599998474121094,47.75,6.3000030517578125,4.6636446119013835,2.6734283447265668,False,False,False,False,False
2019-02-28 00:00:00-05:00,51.0,51.0,49.08000183105469,49.68000030517578,2881600,0.0,0.0,48.914126139686296,50.976903334754525,49.28999996185303,47.60309658895153,0.6155965272189681,0.46238610887587206,0.06844809795930376,63.043429959747286,1.3800787360870572,1.5786228034537868,-0.19854406736672958,75.59118827732267,78.09682779185528,50.09000015258789,46.975000381469725,,,63.13999938964844,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,31.73767850176916,25.333852354183428,15.334439638620289,51.36000061035156,True,51.36000061035156,44.90999984741211,48.135000228881836,6.450000762939453,2.24326023701368,2.5125716073172413,False,False,False,False,True
2019-03-01 00:00:00-05:00,57.4900016784668,61.13999938964844,55.29999923706055,60.56999969482422,9658400,0.0,0.0,50.024209335413715,55.060972894666925,49.9,44.73902710533307,1.5337197959177453,4.134879183670981,0.20685262102873453,85.28294982017871,2.150959231987578,1.693090089160545,0.45786914282703295,80.9588591579698,79.3174936025553,54.97999954223633,51.864999771118165,,,63.470001220703125,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,34.19447218172274,48.101249966721696,9.80574113432096,49.08000183105469,True,51.36000061035156,45.099998474121094,48.22999954223633,6.260002136230469,20.89820666583723,4.222286115373883,False,False,False,False,False
2019-03-04 00:00:00-05:00,60.61000061035156,61.63999938964844,56.61000061035156,58.029998779296875,4175900,0.0,0.0,50.786665472926394,56.58331378126658,50.38549995422363,44.18768612718068,1.116709297697679,2.4668371907907165,0.2460157717070905,74.08463671480325,2.527791920904754,1.8600304555093867,0.6677614653953672,76.1996884182456,77.5832452845127,55.22999954223633,52.94999885559082,,,64.94000244140625,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,36.54453850964452,42.54477474023951,8.377961066393024,49.08000183105469,False,61.13999938964844,46.5099983215332,53.82499885559082,14.630001068115234,18.42856893734056,5.48171441214425,False,False,False,False,False
2019-03-05 00:00:00-05:00,57.0,57.959999084472656,56.70000076293945,57.529998779296875,1748700,0.0,0.0,51.42888769258072,57.70486452289382,50.80849990844727,43.91213529400071,0.98732188962061,1.94928755848244,0.2714649960881835,72.07824641555935,2.754338421670006,2.0388920487415105,0.7154463729284957,78.94997976312996,78.70284244644846,55.22999954223633,52.94999885559082,,,68.44000244140625,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,38.72674295700046,40.85101599694762,8.044424341993802,49.582401733398434,False,61.63999938964844,46.5099983215332,54.07499885559082,15.130001068115234,14.87619144538935,6.635428510393417,False,False,False,False,False
2019-03-06 00:00:00-05:00,57.400001525878906,59.25,57.23099899291992,58.27000045776367,2371000,0.0,0.0,52.08042224164576,58.8203922154617,51.30599994659424,43.79160767772678,0.9633774936145979,1.853509974458392,0.29292450304796275,73.23362472557437,2.9594751197350604,2.2230086629402206,0.7364664567948398,71.86707085815016,75.67224634650857,55.360000610351565,53.119998931884767,,,67.75,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,40.937297261118665,42.2590464222527,7.552852975255187,50.06470563964844,False,61.63999938964844,46.5099983215332,54.07499885559082,15.130001068115234,16.284174312555173,7.766571153913226,False,False,False,False,False
2019-03-07 00:00:00-05:00,58.25,60.0,57.66999816894531,59.18000030517578,2242500,0.0,0.0,52.75657253341053,59.9416546792431,51.877499961853026,43.81334524446295,0.9527753124313924,1.8111012497255687,0.3108921872996915,74.6242001761665,3.1590611232008428,2.410219154992345,0.7488419682084979,74.62860713474105,75.14855258534038,55.360000610351565,53.274999618530275,,,66.63999938964844,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,43.09128549830416,41.54824943115605,7.0197425206100315,50.52771738964844,False,61.63999938964844,46.5099983215332,54.07499885559082,15.130001068115234,18.383673370964456,9.270571136474608,False,False,False,False,False
2019-03-08 00:00:00-05:00,58.22999954223633,60.709999084472656,57.02000045776367,60.540000915527344,2423600,0.0,0.0,53.49785142694546,61.19280566235001,52.50300006866455,43.813194474979085,0.9624384723119103,1.8497538892476402,0.3310212971571434,76.58228698604326,3.38792130425535,2.6057595848449457,0.7821617194104045,82.19467826641123,76.23011875310083,55.360000610351565,53.369998931884767,,,67.04000091552734,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,45.185407454153186,39.151418646647144,6.2654914490507245,50.97220866964844,False,61.63999938964844,46.5099983215332,54.07499885559082,15.130001068115234,21.493073832877222,8.796285683768133,False,False,False,False,False
2019-03-11 00:00:00-04:00,60.79999923706055,64.4000015258789,60.75,63.34000015258789,3669000,0.0,0.0,54.43519892462569,62.917445805198454,53.24700012207031,43.57655443894217,1.0218477183593855,2.087390873437542,0.3632296903471881,80.00342982304237,3.7519806866219128,2.8350038052003392,0.9169768814215735,88.47576841722831,81.76635127279353,56.740001678466795,55.45499992370605,,,66.26000213623047,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,47.53011035053131,45.24594198332501,5.588982765305331,51.39892029844844,False,61.63999938964844,47.11000061035156,54.375,14.529998779296875,27.521647850974432,9.329714529854911,False,False,False,False,False
2019-03-12 00:00:00-04:00,63.349998474121094,65.0,62.59000015258789,63.650001525878906,2297600,0.0,0.0,55.31279917236409,64.41904243055102,54.000000190734866,43.58095795091871,0.9630944530710684,1.852377812284273,0.3858904519635101,80.34578183779446,4.019184236070529,3.071839891374377,0.9473443446961523,92.09081386319905,87.58708684894619,57.040000915527345,55.7549991607666,,,62.43000030517578,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,49.76126103681452,43.868561684041154,5.210690195006272,52.178985172094265,False,64.4000015258789,48.18000030517578,56.290000915527344,16.220001220703125,27.86260162053371,10.030857849121091,False,False,False,False,False
2019-03-13 00:00:00-04:00,64.0,65.0199966430664,63.7599983215332,64.80000305175781,1889700,0.0,0.0,56.21634239897301,65.99029026621552,54.735000419616696,43.479710573017876,0.9471232091451914,1.7884928365807669,0.4112648126541348,81.60401168655895,4.274467090425787,3.312365331184659,0.9621017592411283,94.49087906747455,91.68582044930064,60.159997940063475,55.7649974822998,,,62.72999954223633,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,51.83491056749569,42.18120660998384,5.00336874379328,53.204666358326726,False,65.0,48.5,56.75,16.5,29.781699690958334,10.75942971365793,False,False,False,False,False
2019-03-14 00:00:00-04:00,65.0,67.33000183105469,64.80000305175781,66.94000244140625,2201400,0.0,0.0,57.23764335539523,67.7430484551729,55.63200054168701,43.52095262820114,0.9668465512025413,1.867386204810166,0.4353986121498775,83.69573976431782,4.596475351098583,3.569187335167444,1.027288015931139,96.04641887067567,94.20937060044976,61.970001220703125,56.920000076293945,,,64.26000213623047,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,53.96159135478182,45.78325866343427,4.636488637652583,54.3861993868007,False,65.0199966430664,48.5,56.7599983215332,16.519996643066406,33.8800048828125,11.686001477922716,False,False,False,False,False
