Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-24 00:00:00-05:00,58.003829041549,58.04529209317027,57.53939604108312,57.738441467285156,1939200,0.0,0.0,,,,,,,,74.24913220108054,,,,92.56852983856258,,56.672752589259052,,,,63.947662353515625,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,,33.25907186182551,0.42982151861140444,,,,,,,5.725114030157077,,False,False,False,False,True
2019-01-25 00:00:00-05:00,58.28579422763804,58.476544491820555,57.846246698788384,58.37702178955078,1884000,0.0,0.0,,,,,,,,76.49482758705928,,,,95.08525731843802,,56.9008109335795675,,,,64.37397766113281,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,,34.75903037719316,0.40420514028182064,,,,,,,6.088900627873943,,False,False,False,False,False
2019-01-28 00:00:00-05:00,57.937486002708155,58.19457845983644,57.75503084190506,58.053592681884766,1734500,0.0,0.0,,,,,,,,73.02140658439785,,,,92.93756210786813,93.53044975495625,57.1454663347536105,,,,64.21515655517578,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,,32.975530327394644,1.1359396467671043,,,,,,,5.564763191345819,,False,False,False,False,False
2019-01-29 00:00:00-05:00,58.18630429523521,58.23606250531342,57.556006215766644,57.829689025878906,1362500,0.0,0.0,,,,,,,,70.63038394213875,,,,90.12772205266229,92.71684715965615,57.4232900636250145,,,,63.696895599365234,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,,31.09679099227627,2.7386090038218978,,,,,,,3.4416651046626825,,False,False,False,False,True
2019-01-30 00:00:00-05:00,58.0535911884246,59.023913979726835,57.88772631596482,58.9990348815918,2508800,0.0,0.0,56.4392915725708,59.642975321887825,56.4392915725708,53.23560782325378,0.8994999989569341,1.5979999958277382,0.1135267172940206,75.19797411600375,,,,90.73076419627586,91.26534945226877,57.813087513545060,,,,63.81391143798828,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,,34.48893789442909,2.4722357668750994,,,,,,,5.721503748214803,,False,False,False,False,False
2019-01-31 00:00:00-05:00,58.99903862886273,59.31668487498969,58.62287205518219,59.18294143676758,2959500,0.56,0.0,56.70059155963716,59.90524561798877,56.70019054412842,53.49513547026807,0.8873179766687743,1.5492719066750986,0.11305270910389381,75.83451069562473,,,,93.02523060016061,91.29457228303293,58.19583567288023,,,,64.80029296875,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,,34.931131261100425,2.330416583420725,,,59.023913979726835,52.52191729916746,55.77291563944715,6.5019966805593725,6.14567860336234,,False,False,False,False,False
2019-02-01 00:00:00-05:00,59.29997360359245,60.11081438176493,59.29997360359245,60.085731506347656,1960700,0.0,0.0,57.022985840276256,60.119297551476706,57.05184211730957,53.98438668314243,0.9945286825107268,1.9781147300429056,0.10753221352116406,78.72153682770526,,,,98.5395892165987,94.09852800434506,58.59290042626785,,,,64.98420715332031,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,,38.79677634404348,2.1525746422637417,,,59.31668487498969,52.978059570504335,56.14737222274701,6.338625304485355,6.325673633509646,,False,False,False,False,False
2019-02-04 00:00:00-05:00,60.1943973233319,60.66250889869773,59.62597339144114,60.57891845703125,3455900,0.0,0.0,57.36164608949102,60.59924091267901,57.3356819152832,54.0721229178874,0.9968864580563773,1.9875458322255102,0.11384041798675745,80.11888714955445,,,,98.15865221266206,96.57449067647379,58.93508975159884,,,,65.42723846435547,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,,40.01000640599176,1.9715686749618389,,,60.11081438176493,53.79081363833508,56.95081401005001,6.320000743429851,6.666172306935061,,False,False,False,False,False
2019-02-05 00:00:00-05:00,60.89658271317069,61.6572706258632,60.57893638979066,61.64054870605469,2909400,0.0,0.0,57.76916062440184,61.20554199257956,57.68711681365967,54.16869163473978,1.0618183834178714,2.2472735336714864,0.12198304832203945,82.74559315047,,,,99.14514356727015,98.6144616655103,59.59833333347316,,,,66.02909851074219,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,,44.50764274309646,1.8018197146406596,,,60.66250889869773,54.31328177494293,57.48789533682033,6.349227123754801,8.109203897650335,,False,False,False,False,False
2019-02-06 00:00:00-05:00,61.51514621974284,61.69069445120832,61.239298379316466,61.60709762573242,2249900,0.0,0.0,58.134678434052375,61.704473779295014,58.01614608764648,54.32781839599795,0.9867994167406707,1.9471976669626838,0.12714831785194694,82.37628023148272,,,,98.77222285758928,98.69200621250717,59.623350333487482,,,,66.229736328125,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,,43.12136625778439,1.7344986429724223,,,61.6572706258632,54.31328177494293,57.985276200403064,7.343988850920269,6.272863157804689,,False,False,False,False,False
2019-02-07 00:00:00-05:00,60.988520740619016,61.68233357673792,60.89656933450483,61.657257080078125,2392700,0.0,0.0,58.470162114626255,62.08882760455904,58.349341773986815,54.60985594341459,0.9422954726887042,1.7691818907548162,0.1281757674339133,82.50239200921636,2.262896793410775,,,99.10547510033011,99.00761384172985,59.623350333487482,57.10630587518789,,,66.304931640625,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,,40.29875855003854,4.476032400962575,,,61.69069445120832,54.686492663063774,58.188593557136045,7.004201788144549,7.125674569280767,,False,False,False,False,False
2019-02-08 00:00:00-05:00,61.23092492176686,62.091918477052026,60.971792672808704,62.07520294189453,1490700,0.0,0.0,58.81349933627085,62.55463492278578,58.65782165527344,54.761008387761095,0.9384840961089586,1.753936384435833,0.13286593867783061,83.55814150997736,2.28421692362933,,,99.0998375137164,98.9925118238786,59.823962346409335,57.5349890237781805,,,66.12940979003906,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,,39.95790746990376,4.06731336238662,,,61.69069445120832,54.74453235227196,58.21761340174014,6.946162098936362,7.17238286139368,,False,False,False,False,False
2019-02-11 00:00:00-05:00,62.20060034181761,62.27582982669684,61.74084334241582,61.8996696472168,2058300,0.0,0.0,59.1074203182657,62.872650931719186,58.962500762939456,55.052350594159726,0.8755826192723904,1.502330477089561,0.13263176148178002,81.33840207953327,2.260887111277782,,,97.17345476788398,98.45958912731017,60.08177807133083,58.03332173251596,,,65.56099700927734,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,89.43587937420148,39.70753990471104,3.8848536440787482,,,62.091918477052026,55.23384293910062,58.66288070807632,6.858075537951407,7.207032393296271,,False,False,False,False,False
2019-02-12 00:00:00-05:00,62.68541729978486,62.71049379068069,62.250743243328415,62.551673889160156,2496000,0.0,0.0,59.435444467874696,63.219925457474794,59.30226764678955,55.38460983610431,0.9147128717454593,1.658851486981838,0.13212505916364675,83.13098237056207,2.2688554073821408,,,96.39116346024007,97.55481858061349,60.66668292293144,58.51188778281181,,,66.47216033935547,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,89.02251344262511,40.65586724079077,3.6198121079589396,,,62.27582982669684,55.32507737533858,58.80045360101771,6.950752451358262,7.151190608282496,,False,False,False,False,False
2019-02-13 00:00:00-05:00,62.743963708324465,62.936227533925695,62.56006084319569,62.90279006958008,2511000,0.0,0.0,59.765667858513304,63.61861010012548,59.62185573577881,55.62510137143214,0.9104498343792498,1.6417993375169992,0.13407010952690748,84.02112790046347,2.2772517402907653,,,96.29506138455433,96.61989320422613,61.1181005687590725,58.6247546544343125,,,65.56935119628906,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,88.69024840377759,41.263469225632136,3.4979231172654446,,,62.71049379068069,55.814388177686666,59.26244098418368,6.89610561299402,8.35296691156975,,False,False,False,False,False
2019-02-14 00:00:00-05:00,62.61020069633619,63.103388792102415,62.4095823503925,62.83589553833008,1507500,0.0,0.0,60.058070494686326,63.93329027225663,59.9240005493164,55.91471082637618,0.8631434980057051,1.4525739920228216,0.13381248535436643,83.1212004799273,2.2525421611275434,,,97.16174649015761,96.615990444984,61.3646810917717775,58.8949407275830945,,,65.82010650634766,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,88.41969317193426,40.209095074453856,3.283124313200437,,,62.936227533925695,56.370035635429474,59.65313158467758,6.566191898496221,8.656810362945034,,False,False,False,False,False
2019-02-15 00:00:00-05:00,63.30402171157365,63.53807754173493,63.17027187859974,63.3458137512207,2838100,0.0,0.0,60.37118890007055,64.28091566715295,60.2404447555542,56.19997384395544,0.88428305309068,1.5371322123627167,0.13414479019848946,84.48533145931486,2.2481900444510217,,,97.11417957011452,96.85699581494215,62.058506965762795,59.141304947003445,,,66.9570083618164,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,88.26226122554051,41.57012660736241,3.0771707788955553,,,63.103388792102415,56.602261047363285,59.85282491973285,6.501127744739129,7.367542330739275,,False,False,False,False,False
2019-02-19 00:00:00-05:00,63.15355747529758,63.25386347429092,62.777390846443076,62.802467346191406,1651500,0.0,0.0,60.60273922827253,64.52855940925812,60.482034301757814,56.435509194257506,0.7867192199218815,1.146876879687525,0.13380916016519312,77.31499996259433,2.17581599429527,,,92.98172905794273,95.75255170607163,62.21732343811988,59.385960240417775,,,66.2547836303711,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,87.07788415514801,39.4146366317107,6.5014993519487,,,63.53807754173493,57.07498647077077,60.30653200625285,6.463091070964161,6.115826320141612,,False,False,False,False,False
2019-02-20 00:00:00-05:00,62.60185135717999,62.96965704095888,62.35943455446603,62.96129608154297,1974700,0.0,0.0,60.82736369048877,64.7018824750867,60.75229892730713,56.802715379527555,0.7796493766384205,1.118597506553681,0.1300225215347136,77.90531348186977,2.1069871533261306,2.23751592546564,-0.1305287721395092,90.67750792349278,93.59113885051669,62.21732343811988,59.431577458536755,,,66.07926177978516,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,84.97154141270813,37.1854858702136,10.007485255479223,,,63.53807754173493,57.07498647077077,60.30653200625285,6.463091070964161,4.7857694382759215,,False,False,False,False,False
2019-02-21 00:00:00-05:00,62.86098501767624,63.19535324833758,62.51826220496745,62.98637390136719,1605700,0.0,0.0,61.032983710572424,64.84451382963314,61.00557289123535,57.166631952837555,0.7579879505724485,1.0319518022897916,0.12585541800392905,78.00264640453034,2.031050683455078,2.1962228770635273,-0.16517219360844937,87.4096081500831,90.35628171050621,62.254935107271817,59.676232859710798,,,67.04055786132812,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,83.1536659978539,36.941625356540776,9.37398101096584,63.51450468198955,False,63.53807754173493,57.20767060449995,60.372874073117444,6.330406937234976,3.974081257399058,4.1892404828752845,False,False,False,False,False
2019-02-22 00:00:00-05:00,63.220438137502796,63.5882438777842,62.9278682884355,63.43777847290039,1731100,0.0,0.0,61.26201178317509,64.95945488846279,61.29053974151611,57.62162459456944,0.7926258369822536,1.1705033479290148,0.11972207007540761,79.73332081246261,1.9844199029837597,2.153862282247574,-0.16944237926381422,90.4834034936701,89.52350652241533,62.66454361010001,59.979139756606837,,,67.6507797241211,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,81.69315461157073,38.34770085717584,8.789566927490348,62.35943455446603,True,63.53807754173493,57.53939604108312,60.53873679140902,5.998681500651806,2.915661532177712,4.038965170724055,False,False,False,False,False
2019-02-25 00:00:00-05:00,63.872448407531344,63.93931694926096,63.21207292918354,63.39596939086914,1748000,0.0,0.0,61.46524584105072,65.06255080115913,61.54148712158203,58.020423442004926,0.7633411999963947,1.0533647999855789,0.11442894360420157,79.11248136363385,1.9219361464640414,2.1074770550908672,-0.18554090862682582,89.00520643334802,88.96607269236706,63.0950300962946875,60.2707889983121225,,,67.72599792480469,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,80.52447712658942,39.031137417917016,8.184423230540089,62.38401074093239,False,63.5882438777842,57.556006215766644,60.572125046775426,6.0322376620175575,2.9036780404820304,3.753474317278183,False,False,False,False,False
2019-02-26 00:00:00-05:00,63.31235775290666,63.78883023264806,63.278920304454836,63.59657287597656,1218900,0.0,0.0,61.66822936818651,65.05935165542708,61.818636131286624,58.57792060714617,0.7743123750674639,1.097249500269855,0.10484590819046938,79.92036317551491,1.8670817873592824,2.05939800154455,-0.19231621418526768,89.58967457681706,89.69276150127838,63.149375751863495,60.507151710015865,,,67.77616119384766,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,79.43927660482106,37.102324319689075,7.779971201395273,62.44622298926553,False,63.93931694926096,57.556006215766644,60.7476615825138,6.383310733494319,3.145316362970424,3.6638825552804164,False,False,False,False,False
2019-02-27 00:00:00-05:00,63.36254225213704,63.9894803098658,63.18699398373452,63.96439743041992,1276600,0.0,0.0,61.88691204078017,64.92972694000156,62.12537155151367,59.32101616302579,0.8278874507945043,1.3115498031780184,0.09028051884285454,81.34511884612476,1.83216956975577,2.013952315186794,-0.18178274543102413,90.58516606660318,89.72668235892274,63.174457432165915,60.532233390318285,,,67.20774841308594,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,78.54198152759481,36.16731002192577,7.17872146541085,62.50594674766535,False,63.93931694926096,57.556006215766644,60.7476615825138,6.383310733494319,3.0433963950045726,3.597287205287394,False,False,False,False,False
2019-02-28 00:00:00-05:00,63.87244342549395,64.40742998286198,63.780492013051685,64.3823471069336,1924200,0.0,0.0,62.12457252327097,64.97108527539167,62.394537162780765,59.81798905016986,0.8857505967816977,1.5430023871267893,0.08258890055996299,82.83545676293635,1.8172779823551863,1.9746174486204726,-0.15733946626528628,95.73154861881683,91.96879642074568,63.383432268664005,60.807550293680965,,,67.49193572998047,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,77.92386179586494,38.029229789332945,6.740455476406256,62.59495876139737,False,63.9894803098658,57.88772631596482,60.938603312915305,6.101753993900978,4.010808900703763,3.6091722760881666,False,False,False,False,False
2019-03-01 00:00:00-05:00,64.66654556900521,64.84208738982163,64.39905235954097,64.72505950927734,1952400,0.0,0.0,62.37223795050967,64.98569728127184,62.67164306640625,60.357588851540655,0.9436837368977471,1.7747349475909888,0.07384692985992544,83.96657761651839,1.8122399447513189,1.942141947846642,-0.12990200309532307,98.22845416209492,94.8483896158383,63.60076097214383,61.190741715452375,,,67.55883026123047,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,77.54864575041235,40.62865138809368,6.430425936651439,62.73995645911454,False,64.40742998286198,58.62287205518219,61.515151019022085,5.784557927679792,3.474544300714254,3.5885794503348265,False,False,False,False,False
2019-03-04 00:00:00-05:00,65.0092743341811,65.2015380859375,63.25384958429883,63.947662353515625,2658300,0.0,0.0,62.52227836984357,64.91265541161891,62.86473960876465,60.81682380591039,0.7643963055614056,1.0575852222456217,0.06515308313052301,72.32381842842307,1.7256258693057447,1.8988387321384625,-0.17321286283271786,84.33450974447027,92.76483750846067,63.780486320201765,61.378772150852072,,,67.50032043457031,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,74.63817063733289,33.58160801860722,15.513594464390392,62.950169552185244,False,64.84208738982163,59.29997360359245,62.07103049670704,5.54211378622918,1.6610905220257461,3.469144984654015,False,False,False,False,True
2019-03-05 00:00:00-05:00,64.05632508148453,64.57459597943502,63.90585974837254,64.37397766113281,1659400,0.0,0.0,62.69863068329969,64.9147341189182,63.05449256896973,61.19425101902125,0.8546542362199228,1.4186169448796901,0.059004250899766506,74.4186342832864,1.6721086453414316,1.8534927147790563,-0.18138406943762475,74.8719079890746,85.81162396521326,63.859900145452475,61.378772150852072,,,67.82633209228516,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,71.9355866037591,31.557659946190242,14.578597260115247,63.22033377623551,False,65.2015380859375,59.62597339144114,62.41375573868932,5.575564694496357,2.4477762425849408,3.379829079764235,False,False,False,False,False
2019-03-06 00:00:00-05:00,64.45757329906685,64.54116374031229,64.01453822067836,64.21515655517578,1710900,0.0,0.0,62.84306171871646,64.989820120913,63.183222961425784,61.376625801938566,0.7856014658084887,1.142405863233949,0.05718597674544607,72.2253677337747,1.5984543372549709,1.8024850392742393,-0.20403070201926843,64.56108818678577,74.5891686401102,64.0647031871865,61.378772150852072,,,68.00186920166016,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,69.42604428686916,30.02309568711831,13.869679224338082,63.25384958429883,False,65.2015380859375,60.57893638979066,62.890237237864085,4.6226016961468375,1.37237609318473,3.188300323486331,False,False,False,False,False
2019-03-07 00:00:00-05:00,64.12321520734358,64.30711803343395,63.54643023052246,63.696895599365234,2599200,0.0,0.0,62.9243792311592,64.9538636461985,63.28771286010742,61.62156207401634,0.6227928296387237,0.49117131855489576,0.05265321531760762,65.44700995249227,1.481189212367532,1.738225873892898,-0.25703666152536586,61.07830690201839,66.83710102595958,64.19426603483601,61.54463220095116,,,68.678955078125,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,66.15882919031715,27.911762458521466,17.221851198933866,63.487572204495464,False,65.2015380859375,60.89656933450483,63.049053710221166,4.304968751432668,1.424192855741471,2.8458995274135006,False,False,False,False,False
2019-03-08 00:00:00-05:00,63.387598288207116,63.86407080314145,62.77737596958653,63.81391143798828,1580100,0.0,0.0,63.009096584190544,64.89662740133687,63.39554557800293,61.89446375466898,0.6393547818253343,0.5574191273013317,0.04735606609732503,66.21791695928152,1.3817697744413948,1.6669346540025973,-0.2851648795612025,54.50962497397052,60.049673354258225,63.989457027762015,61.912205070559845,,,68.85450744628906,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,61.84362372508097,25.18680217695573,22.44963503759384,65.2015380859375,True,65.2015380859375,60.89656933450483,63.049053710221166,4.304968751432668,1.354189652228674,2.4630724225725444,False,False,False,False,False
2019-03-11 00:00:00-04:00,64.03961169844713,64.8504523331678,63.964375840591224,64.80029296875,1727400,0.0,0.0,63.17968671605335,65.02343931013037,63.5318000793457,62.04016084856102,0.9252009679099867,1.7008038716399407,0.04695724751767607,71.90762281051818,1.3668160944809244,1.6069109420982628,-0.24009484761733835,61.372340178804144,58.98675735159768,63.989457027762015,62.250755844764975,,,68.2024917602539,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,58.960282470665994,31.564566154748995,20.403470803215093,65.15305484361048,False,65.2015380859375,60.971792672808704,63.0866653793731,4.229745413128796,2.8798594918693032,2.4112167358398438,False,False,False,False,False
2019-03-12 00:00:00-04:00,65.02600556807486,65.50247815958042,64.84210274722312,64.98420715332031,1922600,0.0,0.0,63.35154580531687,65.10693201508255,63.68602695465088,62.2651218942192,0.9568145454683115,1.8272581818732396,0.04462219197449587,72.8265951227396,1.354195213571856,1.5563677963929814,-0.20217258282112538,73.23036762726048,63.03744426001171,64.139927064583475,62.56422577551078,,,68.17740631103516,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,56.87851621370886,35.38600883469349,19.13135446470381,62.77737596958653,True,65.2015380859375,61.74084334241582,63.47119071417666,3.460694743521678,2.4377093864983492,2.332876041957313,True,False,False,False,False
2019-03-13 00:00:00-04:00,65.26005757019423,65.92879390192381,65.15139062674366,65.42723846435547,1844600,0.0,0.0,63.5492308204634,65.34152427218577,63.82980518341064,62.318086094635525,1.0283499073360098,2.113399629344046,0.04736718479498087,74.95222193986962,1.3642161640126105,1.5179374699169073,-0.15372130590429678,84.19993413361253,72.93421397989238,64.35308493575517,63.253865145857235,,,68.2024917602539,161.24000549316406,154.82046768321504,150.84905869909403,147.63928979411952,144.42952088914498,139.85968041426602,134.03857409507495,55.294224586920336,36.1934138232802,17.546504153954054,62.83187801338641,False,65.50247815958042,62.250743243328415,63.87661070145442,3.251734916252005,3.2040981358964595,2.350399998256144,False,False,False,False,False
