Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,27.204999923706055,27.3799991607666,26.7549991607666,26.905000686645508,6751000,0.0,0.0,,,,,,,,,,,,,,25.849999427795410,,,,29.270000457763672,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,,,25.44498315804358,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,26.950000762939453,27.334999084472656,26.94499969482422,27.135000228881836,5129600,0.0,0.0,,,,,,,,,,,,,,26.032499313354492,,,,29.3700008392334,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,,,25.729885451830565,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,27.424999237060547,27.899999618530273,27.260000228881836,27.790000915527344,7967600,0.0,0.0,,,,,,,,,,,,,,26.800000190734863,,,,29.3700008392334,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,,,25.97490142448737,False,,,,,13.986882166297493,,False,False,False,False,False
2019-01-22 00:00:00-05:00,27.674999237060547,27.770000457763672,27.260000228881836,27.739999771118164,5652000,0.0,0.0,,,,,,,,,,,,,,26.920000076293945,,,,31.915000915527344,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,,,26.282917135534234,False,,,,,15.583332379659018,,False,True,False,False,False
2019-01-23 00:00:00-05:00,27.690000534057617,27.8799991607666,27.424999237060547,27.59000015258789,5941000,0.0,0.0,,,,,,,,78.30688667220818,,,,,,26.920000076293945,,,,32.369998931884766,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,41.55297795541448,9.391379705451754,26.5416503328136,False,,,,,10.825465536329263,,False,False,False,False,False
2019-01-24 00:00:00-05:00,27.549999237060547,27.809999465942383,27.46500015258789,27.68000030517578,6017200,0.0,0.0,,,,,,,,78.67147741509265,,,,94.0709096510289,,27.162499427795410,,,,32.5099983215332,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,39.99377592663145,9.038984786716354,26.758986218528268,False,,,,,11.321136376310646,,False,False,False,False,False
2019-01-25 00:00:00-05:00,27.885000228881836,28.125,27.844999313354492,27.924999237060547,3696400,0.0,0.0,,,,,,,,79.67300422178913,,,,93.52769615972568,,27.427499771118164,,,,31.309999465942383,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,41.51927083642149,8.591189319758133,26.94154836252859,False,,,,,5.716442434971075,,False,False,False,False,False
2019-01-28 00:00:00-05:00,27.770000457763672,27.905000686645508,27.530000686645508,27.780000686645508,3731800,0.0,0.0,,,,,,,,77.35779605430781,,,,91.38174679857799,92.99345086977752,27.4399995803833,,,,30.8700008392334,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,39.64196230528278,11.80851456517191,27.154569657273445,False,,,,,4.1815103425287585,,True,False,False,False,False
2019-01-29 00:00:00-05:00,27.864999771118164,27.94499969482422,27.594999313354492,27.739999771118164,3016600,0.0,0.0,,,,,,,,76.69567003775761,,,,87.50111000968657,90.80351765599674,27.4399995803833,,,,30.795000076293945,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,38.47499617982136,11.320094294854576,27.329247118964226,False,,,,,4.16823374139231,,False,False,False,False,True
2019-01-30 00:00:00-05:00,27.774999618530273,28.190000534057617,27.674999237060547,28.110000610351562,4000600,0.0,0.0,26.794250106811525,29.245199661676136,26.794250106811525,24.343300551946914,0.76841647983504,1.0736659193401594,0.18294593392942468,78.52653438179877,,,,88.19917182309239,89.02734287711898,27.5675001144409185,,,,30.30500030517578,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,39.034613950826966,10.623785031552039,27.472482637550666,False,,,,,3.402616010965996,,False,False,False,False,False
2019-01-31 00:00:00-05:00,28.1200008392334,28.665000915527344,28.059999465942383,28.6200008392334,5461600,0.0,0.0,26.96813112894694,29.314567586469053,27.006250190734864,24.697932795000675,0.8495512903643091,1.3982051614572362,0.17094690150845987,80.7692218170769,,,,92.27178842719051,89.32402341998983,27.962500572204590,,,,30.594999313354492,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,41.88491346896438,9.856744352453584,27.594999313354492,False,28.190000534057617,23.920000076293945,26.05500030517578,4.270000457763672,5.706371312124792,,False,False,False,False,False
2019-02-01 00:00:00-05:00,28.690000534057617,29.0,28.565000534057617,28.975000381469727,6026600,0.0,0.0,27.15926153394911,29.26709124461216,27.25500020980835,25.24290917500454,0.9274160914963486,1.7096643659853945,0.14764931347017282,82.16549314271234,,,,97.77807093473946,92.74967706167412,28.130000114440918,,,,30.114999771118164,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,43.744709957336426,9.33487178135023,27.674999237060547,False,28.665000915527344,23.920000076293945,26.292500495910645,4.745000839233398,5.825424651541396,,False,False,False,False,False
2019-02-04 00:00:00-05:00,29.0049991607666,29.100000381469727,28.735000610351562,29.09000015258789,8924000,0.0,0.0,27.3431414023909,29.317330908044145,27.46475019454956,25.612169481054973,0.9386448445132972,1.7545793780531893,0.13490606689459236,82.60607283398178,,,,98.82110539936453,96.29032158709816,28.262499809265137,,,,29.885000228881836,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,42.99831269295966,8.908653945336273,27.939999389648438,False,29.0,24.219999313354492,26.609999656677246,4.780000686645508,8.121164877081467,,False,True,False,False,False
2019-02-05 00:00:00-05:00,29.170000076293945,29.290000915527344,28.704999923706055,28.80500030517578,10100600,0.0,0.0,27.482366059798984,29.17315118622128,27.66175022125244,26.1503492562836,0.8782087316408825,1.5128349265635306,0.10927731997287968,77.49657506975436,,,,93.11336197844999,96.57084610418467,28.377500534057617,,,,29.834999084472656,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,42.229839504571686,8.257865600237434,28.171999588012696,False,29.100000381469727,24.584999084472656,26.84249973297119,4.51500129699707,6.1544133488395465,,False,False,False,False,True
2019-02-06 00:00:00-05:00,28.71500015258789,28.829999923706055,28.635000228881836,28.68000030517578,5392600,0.0,0.0,27.596426464120583,29.234287871411446,27.775000190734865,26.315712510058283,0.8100828323382144,1.2403313293528582,0.10507922020921304,75.29672839099163,,,,84.80952827689644,92.24799855157032,28.410000801086426,,,,30.135000228881836,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,41.15072584464917,8.964146513315114,28.395599853515627,False,29.290000915527344,25.700000762939453,27.4950008392334,3.5900001525878906,3.2025885582146945,,False,False,False,False,False
2019-02-07 00:00:00-05:00,28.575000762939453,28.8799991607666,28.46500015258789,28.71500015258789,3255400,0.0,0.0,27.70295729159366,29.297991572385786,27.877500152587892,26.457008732789998,0.7947923473269402,1.1791693893077595,0.10190952646563103,75.50638263303998,1.0200225720572647,,,75.50996081551625,84.4776170236209,28.410000801086426,26.6050004959106445,,,30.299999237060547,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,38.87402940449749,10.734562140455768,29.290000915527344,True,29.290000915527344,25.940000534057617,27.61500072479248,3.3500003814697266,3.514781505098857,,False,False,False,False,False
2019-02-08 00:00:00-05:00,28.59000015258789,28.94499969482422,28.559999465942383,28.94499969482422,3071400,0.0,0.0,27.821247044282284,29.36469573366342,27.993250179290772,26.621804624918123,0.8469877139850488,1.3879508559401934,0.09798401726050628,76.89414988993211,0.9974812579037149,,,76.22230496839295,78.84726468693522,28.442500114440918,26.6050004959106445,,,28.959999084472656,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,,37.72216480199705,10.172291953013993,29.273500900268555,False,29.290000915527344,25.940000534057617,27.61500072479248,3.3500003814697266,4.911198023713065,,False,False,False,False,False
2019-02-11 00:00:00-05:00,28.969999313354492,29.15999984741211,28.899999618530273,29.0,3033400,0.0,0.0,27.933509230541116,29.469632132731842,28.084000205993654,26.698368279255465,0.8305350347125128,1.3221401388500502,0.09867767530086177,77.22644002132692,0.9728408650862832,,,79.71002920601627,77.1474316633085,28.4825000762939455,26.755000114440918,,,28.25,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,61.15138097240145,39.37239884243969,9.799007221469333,29.257330885314943,False,29.290000915527344,26.424999237060547,27.857500076293945,2.865001678466797,4.768784972077464,,False,False,False,False,False
2019-02-12 00:00:00-05:00,28.989999771118164,29.559999465942383,28.989999771118164,29.44499969482422,4428200,0.0,0.0,28.077460703329983,29.627510620453833,28.20250015258789,26.77748968472195,0.9359615491446396,1.7438461965785566,0.10105561281134726,79.76235538170491,0.9779477595875328,,,87.32199591861695,81.0847766976754,28.809999465942383,27.0724992752075195,,,27.100000381469727,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,61.392659384140565,41.82832539533614,9.01773156971325,28.46500015258789,True,29.290000915527344,26.729999542236328,28.010000228881836,2.5600013732910156,5.443153086093587,,False,False,False,False,False
2019-02-13 00:00:00-05:00,29.5049991607666,29.69499969482422,29.475000381469727,29.655000686645508,3448600,0.0,0.0,28.22770260650289,29.8214241384611,28.316250228881835,26.81107631930257,0.944716204965939,1.7788648198637558,0.10631166891186943,80.84628991977368,0.9875563998168495,,,92.37119531317893,86.46774014593738,29.079999923706055,27.6975002288818365,,,26.7549991607666,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,61.71413976657964,42.270069840452294,8.690455086008521,28.48690013885498,False,29.559999465942383,26.7549991607666,28.157499313354492,2.8050003051757812,6.749459876368384,,False,False,False,False,False
2019-02-14 00:00:00-05:00,29.405000686645508,29.59000015258789,29.0,29.315000534057617,5913400,0.0,0.0,28.33125479007953,29.85401621102224,28.436750221252442,27.019484231482643,0.8098396204892442,1.2393584819569783,0.09967847793736948,73.94116081095142,0.9567078134673714,,,91.70376218821872,90.46565114000487,29.079999923706055,27.8175001144409185,,,27.274999618530273,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,60.50554923300587,38.34364472642742,14.619431843411485,28.53522412109375,False,29.69499969482422,26.7549991607666,28.22499942779541,2.940000534057617,5.677724498683249,,False,False,False,False,False
2019-02-15 00:00:00-05:00,29.5,29.610000610351562,29.290000915527344,29.360000610351562,5226400,0.0,0.0,28.42923058248639,29.886172227198212,28.548000240325926,27.20982825345364,0.8033991063897264,1.2135964255589062,0.09374891240066828,74.25458351407904,0.9252257896390397,,,88.21606770792324,90.76367506977363,29.079999923706055,27.8175001144409185,,,27.809999465942383,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,59.40589842629377,36.848264855916796,13.93824696123788,28.58161514404297,False,29.69499969482422,26.94499969482422,28.31999969482422,2.75,4.446815983133367,,False,False,False,False,False
2019-02-19 00:00:00-05:00,29.25,29.325000762939453,28.96500015258789,29.114999771118164,6840600,0.0,0.0,28.494541933784653,29.926703285155693,28.61425018310547,27.301797081055245,0.6907685643130633,0.7630742572522543,0.09173422987858877,69.36307588820046,0.8704722762205712,,,79.26095740428886,86.39359576681026,29.079999923706055,28.0599994659423835,,,27.440000534057617,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,57.43954459320929,34.69902681576711,17.92431364468495,28.62615052607422,False,29.69499969482422,27.260000228881836,28.477499961853027,2.434999465942383,1.7295559656525308,,False,False,False,False,False
2019-02-20 00:00:00-05:00,29.190000534057617,29.549999237060547,29.104999542236328,29.350000381469727,5472400,0.0,0.0,28.57601416689752,29.98005758531845,28.694750213623045,27.409442841927643,0.7549001827408661,1.0196007309634654,0.0895848447626628,71.31498946016792,0.836400799852715,0.9494061704034825,-0.11300537055076754,78.0779773526275,81.85166748827987,29.079999923706055,28.212499618530274,,,27.229999542236328,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,55.92342500534255,35.747339888089236,16.739737665474948,28.66890449282422,False,29.69499969482422,27.260000228881836,28.477499961853027,2.434999465942383,1.294219137404472,,False,False,False,False,False
2019-02-21 00:00:00-05:00,29.229999542236328,29.864999771118164,29.149999618530273,29.440000534057617,5712200,0.0,0.0,28.65829858281753,30.005763709917975,28.787250232696532,27.56873675547509,0.7678469764854555,1.0713879059418223,0.08465646891396776,72.04944382471203,0.8073544895162179,0.9209958342260296,-0.11364134470981169,73.27638996094198,76.87177490595279,29.2124996185302735,28.309999465942382,,,27.290000915527344,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,54.91462253898605,36.59996826757965,15.021920454330854,28.70994830090422,False,29.69499969482422,27.424999237060547,28.559999465942383,2.270000457763672,1.203163903863335,1.5332859039306612,False,False,False,False,False
2019-02-22 00:00:00-05:00,29.399999618530273,29.594999313354492,29.104999542236328,29.219999313354492,5120000,0.0,0.0,28.711793890487716,29.98376480904007,28.86425018310547,27.744735557170866,0.6588854321362858,0.6355417285451425,0.07757101735418476,67.49978608519635,0.7578468328772168,0.888366033956267,-0.13051920107905024,67.49018568797602,72.94818433384849,29.3824996948242185,28.309999465942382,,,26.639999389648438,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,53.843222382137874,34.02318608682038,14.610886228483299,28.779251389117057,False,29.864999771118164,27.46500015258789,28.664999961853027,2.3999996185302734,1.4407186383682922,1.37599994114467,False,False,False,False,False
2019-02-25 00:00:00-05:00,29.540000915527344,29.56999969482422,29.135000228881836,29.270000457763672,4860000,0.0,0.0,28.764956420704472,29.976349948161424,28.931500244140626,27.886650540119827,0.6619851220325886,0.6479404881303534,0.0722292100446749,67.99445302400193,0.7144110469405298,0.8535750365531196,-0.1391639896125898,60.357155670117606,67.04124377301187,29.414999961853027,28.404999732971192,,,26.665000915527344,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,52.848350807921705,31.87753425958952,13.68945945047348,28.844396292037125,False,29.864999771118164,27.530000686645508,28.697500228881836,2.3349990844726562,2.057183215864246,1.2074284689767012,False,False,False,False,False
2019-02-26 00:00:00-05:00,29.30500030517578,29.524999618530273,29.209999084472656,29.3700008392334,3570200,0.0,0.0,28.82257969865961,29.92734964328895,29.01100025177002,28.094650860251093,0.6958863020950465,0.7835452083801852,0.06317254721081321,69.01035014728109,0.6802159624983695,0.8189032217421696,-0.1386872592438001,58.69049581541219,62.17927905783527,29.414999961853027,28.562500000000000,,,26.295000076293945,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,51.92454148900669,30.383274512201954,13.047765897460256,28.905632500781987,False,29.864999771118164,27.530000686645508,28.697500228881836,2.3349990844726562,2.281040164251843,1.1305715288434683,False,False,False,False,False
2019-02-27 00:00:00-05:00,29.165000915527344,29.415000915527344,28.954999923706055,29.3700008392334,10246800,0.0,0.0,28.874715045380924,29.810702931537524,29.092500305175783,28.37429767881404,0.6931909769415446,0.7727639077661773,0.04937372991856372,69.01035014728109,0.6456731930636437,0.7842572160064644,-0.13858402294282068,62.261961690438135,60.436537725322644,29.4099998474121095,28.562500000000000,,,26.434999465942383,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,50.207238701148405,28.297257327384038,15.957900396974905,29.864999771118164,True,29.864999771118164,27.594999313354492,28.729999542236328,2.270000457763672,1.4683059211956944,1.0058573041643406,False,False,False,False,False
2019-02-28 00:00:00-05:00,31.610000610351562,33.189998626708984,31.610000610351562,31.915000915527344,20948200,0.0,0.0,29.164266080632963,30.613643084074855,29.28275032043457,27.951857556794284,1.4889040901736468,3.9556163606945876,0.09089943731901032,84.00015113342533,0.814271619757168,0.7902600967566051,0.024011523000562862,67.24936502410559,62.733940843318635,31.0724992752075195,30.3074989318847655,,,26.440000534057617,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,51.591323119807605,55.12651913324963,9.88714067162943,28.954999923706055,True,29.864999771118164,27.674999237060547,28.769999504089355,2.190000534057617,10.051727294921875,1.3437145233154304,False,False,False,False,False
2019-03-01 00:00:00-05:00,32.185001373291016,32.4900016784668,31.625,32.369998931884766,7700600,0.0,0.0,29.46957397122837,31.327405068954675,29.47025022506714,27.613095381179605,1.2806965359839502,3.1227861439358007,0.12603590602076772,85.36325827779939,0.9733810936024625,0.8268842961257766,0.14649679747668587,72.66365161663354,67.39165944372576,31.0724992752075195,30.327499389648437,,,26.53499984741211,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,52.876544365705435,50.44660622589654,9.047781358299124,28.954999923706055,False,33.189998626708984,28.059999465942383,30.624999046325684,5.129999160766602,9.933772346327098,1.810714503696989,False,False,False,False,False
2019-03-04 00:00:00-05:00,32.3849983215332,32.78499984741211,32.14500045776367,32.5099983215332,7171600,0.0,0.0,29.759138195066928,31.91040932640999,29.647000122070313,27.383590917730636,1.1324526280916438,2.5298105123665757,0.15269060579621424,85.7651133455116,1.0981148937255476,0.8811304156457308,0.2169844780798168,79.09711610716853,73.00337758263589,31.0724992752075195,30.359999656677246,,,27.344999313354492,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,54.17815048624481,50.17080460493979,8.474536153945285,29.039699897766113,False,33.189998626708984,28.46500015258789,30.827499389648438,4.724998474121094,9.627373356202222,2.2907141004289926,False,False,False,False,False
2019-03-05 00:00:00-05:00,32.25,32.25,31.2549991607666,31.309999465942383,10248800,0.0,0.0,29.906839268483637,32.1169830946967,29.758000087738036,27.399017080779377,0.8289551839979705,1.3158207359918839,0.158544458633206,68.42413076302873,1.08760027122527,0.9224243867616386,0.1651758844636313,73.47904513709676,75.07993762029962,31.0724992752075195,30.359999656677246,,,27.485000610351562,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,53.684817410539715,44.25024723847254,15.843187019254877,29.12270587234497,False,33.189998626708984,28.46500015258789,30.827499389648438,4.724998474121094,6.805385964660015,2.560856682913645,False,False,False,False,False
2019-03-06 00:00:00-05:00,31.364999771118164,31.549999237060547,30.7549991607666,30.8700008392334,9506800,0.0,0.0,29.998568941888376,32.22510839534856,29.861250114440917,27.49739183353327,0.7133695435424228,0.8534781741696911,0.15832279438056632,63.365089072955826,1.0318684084892915,0.9443131911071692,0.08755521738212235,61.589935081068724,71.38869877511134,31.0724992752075195,30.392498970031738,,,27.375,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,52.40928416459206,40.953322121111604,19.34870324853453,29.20405172743225,False,33.189998626708984,28.46500015258789,30.827499389648438,4.724998474121094,5.143052443770908,2.752428109305246,False,False,False,False,False
2019-03-07 00:00:00-05:00,31.0,31.299999237060547,30.614999771118164,30.795000076293945,10783800,0.0,0.0,30.074419526117477,32.299038118933034,29.967000102996828,27.63496208706062,0.6775271174052268,0.7101084696209071,0.15564040497353568,62.516586295265135,0.9704616926811553,0.9495428914219664,0.02091880125918899,48.09132216907267,61.053434129079385,31.0724992752075195,30.4324989318847655,,,26.510000228881836,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,51.0027313445351,38.30508107010661,19.41913491259584,29.283770665417787,False,33.189998626708984,28.46500015258789,30.827499389648438,4.724998474121094,5.770222628826285,2.430856486729212,False,False,False,False,False
2019-03-08 00:00:00-05:00,30.614999771118164,30.739999771118164,30.040000915527344,30.30500030517578,5926400,0.0,0.0,30.096379600313508,32.30978717926978,30.04650011062622,27.783213041982652,0.5571072485967253,0.2284289943868997,0.150652292966603,57.133753896634516,0.872203324563575,0.934074978050288,-0.061871653486713085,40.181054805401594,49.95410401851433,31.0724992752075195,30.6249990463256835,,,27.03499984741211,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,48.82492240869707,35.574540727964354,23.463771833363612,29.36189522464361,False,33.189998626708984,28.46500015258789,30.827499389648438,4.724998474121094,3.253832747167522,1.9207139151436934,False,False,False,False,False
2019-03-11 00:00:00-04:00,30.25,30.65999984741211,30.225000381469727,30.594999313354492,8385400,0.0,0.0,30.143867192031696,32.34547319302588,30.129000091552733,27.912526990079584,0.6051217859337068,0.42048714373482726,0.14713220450316777,59.36380082051916,0.8084144576074905,0.9089428739617286,-0.10052841635423804,38.01653996793612,42.09630564747013,31.0724992752075195,30.827499389648437,,,27.100000381469727,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,46.80267125399032,34.067717896193535,22.469922119650207,29.43845729268492,False,33.189998626708984,28.559999465942383,30.874999046325684,4.629999160766602,3.923229478072585,1.438856996808731,False,False,False,False,False
2019-03-12 00:00:00-04:00,30.3700008392334,30.4950008392334,29.735000610351562,30.114999771118164,10997200,0.0,0.0,30.141117913849456,32.3400764417317,30.184750080108643,28.02942371848558,0.4838190841460424,-0.06472366341583023,0.1428089585570823,54.326060732278314,0.7109341629466073,0.8693411317587043,-0.15840696881209704,32.664312392725684,36.95396905535446,31.462499618530273,30.827499389648437,,,27.44499969482422,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,44.207722114307785,31.249588388558,25.32437984800765,29.5134881193654,False,33.189998626708984,28.899999618530273,31.04499912261963,4.289999008178711,3.0629722066921046,1.133428519112723,False,False,False,False,False
2019-03-13 00:00:00-04:00,30.05500030517578,30.290000915527344,29.69499969482422,29.885000228881836,7786000,0.0,0.0,30.11672575337635,32.34029635392312,30.206750106811523,28.07320385969992,0.42459739779128985,-0.30161040883484225,0.14126287929468412,52.04687585001514,0.6081113570601495,0.8170951768189934,-0.20898381975884384,29.358525655836136,33.346459338832645,31.239999771118165,30.827499389648437,,,27.600000381469727,64.44999694824219,60.14063734436035,57.4746775894165,55.319997787475586,53.16531798553467,50.09763826751709,46.189998626708984,41.7407520461422,29.435359834317154,24.244446762039995,29.587018329512272,False,33.189998626708984,28.954999923706055,31.07249927520752,4.23499870300293,2.101126619405431,0.8751426696777322,False,False,False,False,False
