Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,367.1351172536851,375.75131403113113,365.0010324028648,371.4132995605469,599600,0.0,0.0,,,,,,,,,,,,,,,,,,405.7384033203125,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,372.62995230082316,384.87609937178826,370.5556690985079,371.0542907714844,750200,0.0,0.0,,,,,,,,,,,,,,,,,,407.3838806152344,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,,,,,,,,,,,False,False,True,False,False
2019-01-04 00:00:00-05:00,378.49373948520594,398.5981685369961,376.60893499592044,396.4540710449219,1207600,0.0,0.0,,,,,,,,,,,,,,,,,,415.1922912597656,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,,,,,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,396.24465532638453,399.6951086766277,392.85403414039496,395.53662109375,959400,0.0,0.0,,,,,,,,,,,,,,,,,,410.9540100097656,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,,,,,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,398.20922308366033,399.98431495545765,387.9276470076703,396.1648864746094,963500,0.0,0.0,,,,,,,,,,,,,,,,,,413.8260803222656,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,,,,,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,396.9227879133451,400.35330747809184,394.5194277835779,398.4784851074219,615600,0.0,0.0,,,,,,,,,,,,,,,,,,422.8012390136719,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,,,,,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,398.29898855183046,408.86977416573245,394.8884333320103,406.93511962890625,949300,0.0,0.0,,,,,,,,,,,,,,,,,,419.4405517578125,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,,,,,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,404.5317440089783,411.15345421825555,402.43752696407074,407.5035400390625,758000,0.0,0.0,,,,,,,,,,,,,,,,,,421.34527587890625,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,,,,,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,407.03481534250096,407.03481534250096,398.0097455198116,399.62530517578125,693300,0.0,0.0,,,,,,,,,,,,,,388.077243310560175,,,,417.46600341796875,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,,,,,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,400.31342134501494,404.0431015713077,398.5283473056423,403.9034729003906,475100,0.0,0.0,,,,,,,,,,,,,,390.854561658381725,,,,421.355224609375,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,,,,,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,405.0503161019422,409.4980126057925,401.73946111098206,403.4248046875,468800,0.0,0.0,,,,,,,,,,,,,,393.881194607087995,,,,419.2211608886719,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,,,,,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,401.6098400996188,419.1314129309656,401.6098400996188,416.22943115234375,860200,0.0,0.0,,,,,,,,,,,,,,403.52952996931795,,,,424.9752197265625,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,,,,,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,419.2610557972851,419.3208879626385,408.86976686811346,417.6853942871094,710400,0.0,0.0,,,,,,,,,,,,,,403.6242674851544,,,,432.13543701171875,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,,,,,,,,,12.458383903137356,,False,False,False,False,False
2019-01-22 00:00:00-05:00,414.62382626353576,420.82668066293536,402.88628385094967,403.63421630859375,899500,0.0,0.0,,,,,,,,,,,,,,407.67305422325663,,,,429.5525817871094,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,,,,,,,,,8.780366201768,,False,False,False,False,False
2019-01-23 00:00:00-05:00,403.80376792079596,405.6686080108711,392.086159218513,400.1039733886719,914000,0.0,0.0,,,,,,,,67.25853659969368,,,,,,406.45641994072418,,,,438.3582458496094,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,29.37278081192137,15.235725297227386,,,,,,,0.9206368682581727,,False,False,False,False,False
2019-01-24 00:00:00-05:00,400.69237422451533,407.75287433269693,398.0596675509299,406.80548095703125,655100,0.0,0.0,,,,,,,,69.87423959042702,,,,65.42395510258298,,406.45641994072418,,,,432.634033203125,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,28.921348636443028,14.361835617436345,420.82668066293536,False,,,,,2.8490054428134393,,False,False,False,False,False
2019-01-25 00:00:00-05:00,409.7174393613631,417.7951166407634,404.9805334150209,417.1369323730469,668000,0.0,0.0,,,,,,,,73.40209861824124,,,,71.95106930620511,,406.45641994072418,,,,435.92498779296875,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,32.654202184481775,13.27757442649855,420.2518702340469,False,,,,,5.293766967856103,,False,False,False,False,False
2019-01-28 00:00:00-05:00,413.96564383290917,415.34184443025737,407.68302333500174,412.8088684082031,761000,0.0,0.0,,,,,,,,69.71877426831878,,,,77.56807464947721,71.64769968608843,406.45641994072418,,,,422.52203369140625,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,30.806395775673824,12.526235074212428,419.6885560137362,False,,,,,3.596275291228851,,False,False,False,False,False
2019-01-29 00:00:00-05:00,414.57401033610614,417.3563278285142,411.86150718284233,416.00006103515625,724700,0.0,0.0,,,,,,,,70.87910100067788,,,,82.53996181221595,77.35303525596609,406.45641994072418,,,,408.4508972167969,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,31.006687054427182,12.09773753226183,419.13650807783176,False,,,,,2.22761343737462,,False,False,False,False,False
2019-01-30 00:00:00-05:00,415.2022576619708,419.28097914252044,411.4925113362863,418.75244140625,867800,0.0,0.0,402.98253479003904,428.9026643678193,402.98253479003904,377.0624052122588,0.804201924779912,1.2168076991196473,0.12864145385995493,71.87993774283638,,,,83.87271020161837,81.32691555443718,406.45641994072418,,,,401.5300598144531,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,30.6942872769318,11.497380144397553,392.086159218513,True,,,,,2.7604426126234882,,False,False,False,False,False
2019-01-31 00:00:00-05:00,418.5230793855313,429.3930257505093,418.2937328937767,428.0866394042969,1441800,0.0,0.0,405.37340189615884,429.61650291351873,405.8162017822266,382.01590065093444,0.9678604169589597,1.8714416678358403,0.11729596318120446,75.01592941700866,,,,90.82912160525619,85.74726453969684,410.73959248451115,,,,410.9140930175781,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,34.96964664746611,10.68369715837485,392.63005561699316,False,420.82668066293536,365.0010324028648,392.91385653290007,55.82564826007058,7.122005003160752,,False,False,False,False,False
2019-02-01 00:00:00-05:00,427.3386914193485,430.1309909420229,424.1475310935856,428.9642028808594,702300,0.0,0.0,407.6201448470827,428.6718239976079,408.7116973876953,388.7515707777828,1.007324073863998,2.029296295455991,0.09767338071060293,75.29488287835946,,,,95.40475569011518,90.03552916566325,411.10857508026795,,,,416.46875,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,34.076309544757805,10.262065809763959,394.1005744223338,False,429.3930257505093,370.5556690985079,399.9743474245086,58.837356652001404,6.204633448806504,,False,False,False,False,False
2019-02-04 00:00:00-05:00,427.7376108251181,427.87720906211507,421.32531325873043,424.227294921875,474600,0.0,0.0,409.2017781875391,430.3189145956421,410.100358581543,389.88180256744386,0.8493557188377049,1.3974228753508207,0.0986029667666284,70.70581205145889,,,,92.63788570185314,92.95725433240817,411.10857508026795,,,,407.88250732421875,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,32.32251387981759,11.635368998039471,396.26239941351514,False,430.1309909420229,376.60893499592044,403.36996296897166,53.522055946102455,5.156472778239052,,False,False,False,False,False
