Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-17 00:00:00-05:00,33.36000061035156,34.07500076293945,33.220001220703125,33.883331298828125,5874000,0.0,0.0,,,,,,,,,,,,,,32.430833816528319,,,,39.258331298828125,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,,,31.50440871189646,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,34.16666793823242,34.241668701171875,33.619998931884766,33.883331298828125,8417400,0.0,0.0,,,,,,,,,,,,,,32.713334083557129,,,,42.47999954223633,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,,,31.91570344006334,False,,,,,10.965552540193617,,False,False,False,False,False
2019-01-22 00:00:00-05:00,34.70500183105469,34.70500183105469,33.529998779296875,33.83333206176758,11735400,0.0,0.0,,,,,,,,,,,,,,33.200000762939455,,,,41.04499816894531,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,,,32.33437718706288,False,,,,,12.96604741203684,,False,False,False,False,False
2019-01-23 00:00:00-05:00,34.08333206176758,34.60166549682617,33.915000915527344,34.28666687011719,9368400,0.0,0.0,,,,,,,,84.87761871966534,,,,,,33.20333480834961,,,,40.91166687011719,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,41.13628011266424,7.975086200092695,32.80850211586124,False,,,,,11.567873475600296,,False,False,False,False,False
2019-01-24 00:00:00-05:00,34.823333740234375,35.35499954223633,34.58333206176758,35.07833480834961,10429800,0.0,0.0,,,,,,,,86.94679476568227,,,,89.41980708095183,,33.760833740234375,,,,40.42333221435547,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,43.92459809397724,7.21817341932949,33.187802058899926,False,,,,,12.340542449333705,,False,False,False,False,False
2019-01-25 00:00:00-05:00,35.22833251953125,35.46666717529297,34.733333587646484,34.95333480834961,7350600,0.0,0.0,,,,,,,,84.96985349689973,,,,91.68727249534959,,33.816667556762695,,,,39.05666732788086,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,42.04319889469051,6.744947242991134,33.62124155556721,False,,,,,10.129713130874114,,False,False,False,False,False
2019-01-28 00:00:00-05:00,34.43333435058594,34.793331146240234,34.084999084472656,34.60166549682617,5131800,0.0,0.0,,,,,,,,79.49362413638443,,,,87.79603689490835,89.63437215706993,33.963333129882813,,,,39.073333740234375,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,38.79951503367213,11.984987486748873,33.990326679512364,False,,,,,7.508665590863217,,False,False,False,False,False
2019-01-29 00:00:00-05:00,34.616668701171875,34.80666732788086,34.18000030517578,34.461666107177734,6873600,0.0,0.0,,,,,,,,77.3562118164859,,,,80.72761502700622,86.73697480575471,34.3433341979980475,,,,39.086666107177734,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,36.72501324047856,11.306996557190848,34.084999084472656,False,,,,,5.494892140022896,,False,False,False,False,False
2019-01-30 00:00:00-05:00,34.913333892822266,35.48666763305664,34.561668395996094,35.47666549682617,8040600,0.0,0.0,33.07758331298828,36.22757301096554,33.07758331298828,29.927593615011016,0.8808079412733383,1.5232317650933511,0.19046069165158053,81.28508635740518,,,,84.29574248081292,84.27313146757582,34.3533344268798825,,,,39.10499954223633,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,39.40873727416316,10.282399452728813,34.084999084472656,False,,,,,8.61866186408411,,False,False,False,False,False
2019-01-31 00:00:00-05:00,35.456668853759766,36.21333312988281,35.456668853759766,35.8033332824707,6473400,0.0,0.0,33.337178548177086,36.4775391872502,33.34099998474121,30.204460782232214,0.8925239154925619,1.570095661970246,0.18814907794873922,82.34670852873211,,,,87.65262649178806,84.22532799986907,34.8716659545898425,,,,40.14666748046875,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,43.21395466881403,9.591439231375691,34.18000030517578,False,35.48666763305664,29.799999237060547,32.643333435058594,5.686668395996094,10.203658210966742,,False,False,False,False,False
2019-02-01 00:00:00-05:00,35.849998474121094,36.741668701171875,35.733333587646484,36.711666107177734,9310200,0.0,0.0,33.65855831570096,36.73738014138967,33.679083251953124,30.620786362516576,0.995796020605332,1.9831840824213292,0.1816140223626301,84.90998377058587,,,,96.3160509411653,89.42147330458876,35.135833740234375,,,,40.03666687011719,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,44.02163501666741,8.747823038423938,34.561668395996094,False,36.21333312988281,29.799999237060547,33.00666618347168,6.413333892822266,10.04145989033751,,False,False,False,False,False
2019-02-04 00:00:00-05:00,36.67333221435547,36.875,36.46833419799805,36.69333267211914,6017400,0.0,0.0,33.947584444883645,36.99004759117673,33.97716655731201,30.96428552344729,0.9507589387495685,1.8030357549982758,0.17734739762850166,84.64284107594541,,,,95.03254521865351,93.00040755053563,35.395000457763672,,,,40.45833206176758,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,43.608228768156515,8.425940826204998,34.99766845703125,False,36.741668701171875,30.270000457763672,33.50583457946777,6.471668243408203,9.369101360772472,,True,False,False,False,False
2019-02-05 00:00:00-05:00,36.81833267211914,36.915000915527344,36.345001220703125,36.48833465576172,7470600,0.0,0.0,34.189560655443465,37.16381314255585,34.240333271026614,31.316853399497376,0.8844735526705031,1.5378942106820128,0.17076234909214627,81.55314503802441,,,,94.56076852813457,95.30312156265113,35.500000000000000,,,,40.459999084472656,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,41.3136037608794,9.12111443080355,35.373134765625004,False,36.875,30.786666870117188,33.830833435058594,6.0883331298828125,7.6881559665996875,,False,False,False,False,True
2019-02-06 00:00:00-05:00,36.560001373291016,36.80666732788086,36.141666412353516,36.758331298828125,4973400,0.0,0.0,34.43420547862296,37.374177661113066,34.491333198547366,31.608488735981666,0.8931877230489146,1.572750892195659,0.167163411513888,82.46121322539304,,,,93.36601859179775,94.31977744619529,35.500000000000000,,,,39.95333480834961,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,38.75168048706966,10.451605023498297,35.68150799560547,False,36.915000915527344,31.184999465942383,34.05000019073486,5.730001449584961,8.484998050057238,,False,True,False,False,False
2019-02-07 00:00:00-05:00,36.25,36.61000061035156,36.0,36.57500076293945,8667600,0.0,0.0,34.638090743795956,37.52553955681645,34.71083316802979,31.896126779243126,0.8311477890440387,1.3245911561761543,0.16218028389932915,79.59605380396172,1.7560794507895423,,,91.38950629013334,93.10543113668855,35.500000000000000,33.3575000762939455,,,40.168331146240234,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,36.00940896474747,11.033983764084745,35.92820657958985,False,36.915000915527344,31.69499969482422,34.30500030517578,5.220001220703125,8.103454593731907,,False,False,False,False,False
2019-02-08 00:00:00-05:00,36.15999984741211,37.45000076293945,36.10166549682617,37.436668395996094,6115800,0.0,0.0,34.9046219487674,37.83816621691094,34.94933319091797,32.060500164924996,0.9305086487688499,1.7220345950753988,0.165315487435032,82.64776928146455,1.7705515549187183,,,95.12517778381205,93.2935675552477,35.815000534057615,33.6249999999999985,,,40.41666793823242,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,,39.14659761608942,9.717279602458115,36.0,False,36.915000915527344,31.70166778564453,34.30833435058594,5.2133331298828125,9.187249194596733,,False,False,False,False,False
2019-02-11 00:00:00-05:00,37.5,37.71333312988281,37.121665954589844,37.310001373291016,6660600,0.0,0.0,35.13370570348393,38.044817070357574,35.18174991607666,32.31868276179575,0.8716733388583205,1.4866933554332808,0.1627586553318432,80.73612862861096,1.7516083805030718,,,92.99897447651917,93.17121951682151,36.137500762939452,33.991666793823241,,,40.970001220703125,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,62.210350135324724,39.43273814182783,9.198551725461616,36.0,False,37.45000076293945,32.16666793823242,34.80833435058594,5.283332824707031,6.361951264602812,,False,False,False,False,False
2019-02-12 00:00:00-05:00,37.49333190917969,37.61166763305664,36.938331604003906,37.40833282470703,9003600,0.0,0.0,35.350336857886134,38.16558233346224,35.42774982452393,32.68991731558562,0.8617063852001564,1.4468255408006243,0.1545586452709519,81.10156728095126,1.7246496174071524,,,93.54505486451835,93.88973570828318,36.585000991821288,34.249999999999999,,,41.63166809082031,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,61.79817713398321,37.01132663485273,10.305655775520515,36.10166549682617,False,37.71333312988281,32.16666793823242,34.94000053405762,5.546665191650391,7.023644610216062,,False,False,False,False,False
2019-02-13 00:00:00-05:00,37.54166793823242,37.54166793823242,36.869998931884766,37.026668548583984,7341600,0.0,0.0,35.50998749509545,38.26033443255203,35.61099987030029,32.96166530804855,0.7671743875715872,1.0686975502863483,0.14879304551407968,75.1431101016413,1.6534277995938993,,,87.35007023036928,91.29803319046893,36.723333358764647,34.4491662979125965,,,40.393333435058594,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,61.25917384303445,34.720927734299885,10.297481406040157,36.4239990234375,False,37.71333312988281,32.459999084472656,35.086666107177734,5.253334045410156,7.008341988567704,,False,False,False,False,False
2019-02-14 00:00:00-05:00,37.026668548583984,37.62333297729492,36.926666259765625,37.526668548583984,6567600,0.0,0.0,35.702052357332455,38.40699471121647,35.80983333587646,33.212671960536454,0.830521474138811,1.3220858965552438,0.14505297195773398,77.47760204488941,1.6186707879214808,,,89.17474288910431,90.02328932799732,36.856666564941405,34.704166412353515,,,40.30500030517578,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,60.816446764214604,33.23394645312143,9.63169684929876,36.681865844726566,False,37.71333312988281,33.220001220703125,35.46666717529297,4.4933319091796875,8.89394735551647,,False,False,False,False,False
2019-02-15 00:00:00-05:00,37.540000915527344,37.880001068115234,37.20166778564453,37.79499816894531,5896200,0.0,0.0,35.90138052986701,38.58187348974624,36.00541667938232,33.4289598690184,0.8472950686315239,1.3891802745260942,0.14311495591380122,78.63714838622889,1.5943983321052855,,,91.21097454631841,89.245262555264,36.940000534057617,34.790834426879882,,,40.70000076293945,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,60.58659307926939,33.52626893116458,9.020163880824352,36.869998931884766,False,37.71333312988281,33.220001220703125,35.46666717529297,4.4933319091796875,6.534809964951594,,False,False,False,False,False
2019-02-19 00:00:00-05:00,37.564998626708984,38.4900016784668,37.03666687011719,38.31666564941406,8634000,0.0,0.0,36.13140768410959,38.79794127879696,36.227083396911624,33.656225515026286,0.9063978540443558,1.6255914161774216,0.14193016057729368,80.71581397298606,1.5988261690718062,,,96.04851048723202,92.1447426408849,37.2450008392334,35.32833480834961,,,39.90833282470703,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,60.755590963767396,34.60549814834302,7.867596368346371,36.926666259765625,False,37.880001068115234,33.529998779296875,35.704999923706055,4.350002288818359,7.019827866624603,,False,False,False,False,False
2019-02-20 00:00:00-05:00,38.12333297729492,38.38166809082031,37.44166564941406,37.77333450317383,6529200,0.0,0.0,36.28778166687761,38.82954469353698,36.42408351898193,34.01862234442688,0.7804557808839868,1.1218231235359482,0.13208080710123982,72.77338237780731,1.540732375324744,1.6676604964039667,-0.1269281210792228,89.88792438511256,92.38246980622101,37.2450008392334,35.32833480834961,,,39.731666564941406,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,60.912517570801256,31.777257566107544,7.224592899989389,37.03666687011719,False,38.4900016784668,33.529998779296875,36.010000228881836,4.960002899169922,2.891910143485752,,False,False,False,False,False
2019-02-21 00:00:00-05:00,37.62666702270508,37.74333190917969,37.223331451416016,37.6966667175293,5580000,0.0,0.0,36.42196119551111,38.84850145262157,36.59458351135254,34.34066557008351,0.7444816614655121,0.9779266458620494,0.12318314488097996,71.70123499376571,1.4715431423338927,1.6284370255899518,-0.15689388325605913,81.06079530045076,88.99907672426512,37.295833587646485,35.475000381469728,,,40.47999954223633,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,60.47852721100419,30.22093388377628,8.814957669368708,37.03666687011719,False,38.4900016784668,33.915000915527344,36.20250129699707,4.575000762939453,2.734376989889839,2.9967618669782397,False,False,False,False,False
2019-02-22 00:00:00-05:00,37.880001068115234,38.38833236694336,37.823333740234375,38.349998474121094,4785600,0.0,0.0,36.60558379347396,39.02302928804183,36.75816669464111,34.49330410124039,0.8514190627100748,1.4056762508402982,0.12323044357546321,75.07163369863224,1.4526829643930128,1.593286213350564,-0.14060324895755127,80.65740945075187,83.86870971210506,37.680000305175783,35.8550014495849625,,,40.23500061035156,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,60.516780235041395,34.1417038986331,8.266644632121595,37.223331451416016,False,38.4900016784668,34.084999084472656,36.28750038146973,4.405002593994141,5.102079434215581,2.9381421770368306,False,False,False,False,False
2019-02-25 00:00:00-05:00,39.334999084472656,39.36166763305664,38.6966667175293,38.97999954223633,11326800,0.0,0.0,36.83171862668942,39.26238657447929,36.95949993133545,34.656613288191615,0.9386884645226281,1.7547538580905127,0.12461676415656125,77.8154589332569,1.4716081755494557,1.5689506057903424,-0.09734243024088673,84.74836277249123,82.15552250789796,38.115833282470703,36.2908344268798825,,,40.03333282470703,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,61.05872656766934,39.68051682691527,7.528960647830928,37.223331451416016,False,38.4900016784668,34.084999084472656,36.28750038146973,4.405002593994141,6.043985580702982,2.917142486572267,False,False,False,False,False
2019-02-26 00:00:00-05:00,38.7599983215332,39.345001220703125,38.621665954589844,39.258331298828125,18682200,0.0,0.0,37.062824595464534,39.4354315283265,37.19233322143555,34.9492349145446,0.9605233018645889,1.8420932074583547,0.1206215428075459,78.91941416573043,1.4918682597386095,1.5535341365799957,-0.06166587684138625,93.31663009310957,86.24080077211755,38.115833282470703,36.4458332061767575,,,40.36833190917969,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,61.38344989102808,37.12932039611662,7.711539883366029,37.65099868774414,False,39.36166763305664,34.084999084472656,36.72333335876465,5.276668548583984,7.3365153244442975,2.861856624058319,False,False,False,False,False
2019-02-27 00:00:00-05:00,43.00666809082031,43.438331604003906,41.766666412353516,42.47999954223633,39406800,0.0,0.0,37.57874601896661,40.506860668475326,37.59324989318848,34.67963911790163,1.3386071486447506,3.3544285945790038,0.15500712407494013,86.98972461735619,1.7477393734950013,1.592375183962997,0.15536418953200437,90.89626957615538,89.65375414725206,40.1824989318847655,38.4841651916503905,,,39.51166534423828,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,62.83064790688849,54.50361498676329,5.507779102980659,37.99313247680664,False,39.36166763305664,34.18000030517578,36.77083396911621,5.181667327880859,13.47163452926176,3.4816182272774796,False,False,False,False,False
2019-02-28 00:00:00-05:00,42.33000183105469,42.5,40.97999954223633,41.04499816894531,15918600,0.0,0.0,37.90886527134553,40.98068434482747,37.871666526794435,34.7626487087614,1.010343109605999,2.0413724384239966,0.16418700855603433,73.49348995883499,1.8138178929732902,1.6366637257650556,0.17715416720823463,83.80693452644596,89.33994473190364,40.237499237060548,38.676666259765625,,,39.80833435058594,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,63.03246871573225,49.01793531809725,10.162407222461908,38.62166595458984,False,43.438331604003906,34.561668395996094,39.0,8.876663208007812,10.010712029423983,3.8853797912597656,False,False,False,False,False
2019-03-01 00:00:00-05:00,41.01166534423828,41.5,40.529998779296875,40.91166687011719,10807800,0.0,0.0,38.19484637599045,41.351639145835065,38.127083206176756,34.90252726651845,0.9317778503534816,1.7271114014139262,0.16914779041560235,72.37000377397464,1.834282408407617,1.676187462293568,0.15809494611404906,72.00913184730187,82.2374453166344,40.237499237060548,38.761665344238281,,,39.813331604003906,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,62.61127791961859,45.84671370981321,12.506270675362945,39.58499908447265,False,43.438331604003906,35.456668853759766,39.447500228881836,7.981662750244141,9.365116755741422,4.148380170549665,False,False,False,False,False
2019-03-04 00:00:00-05:00,41.17166519165039,41.49333190917969,39.79166793823242,40.42333221435547,9416400,0.0,0.0,38.407083122501405,41.61628076622074,38.312666511535646,35.00905225685055,0.8194479651833647,1.2777918607334593,0.172455459537926,68.25452439611946,1.7904568863263677,1.699041347100128,0.09141553922623968,61.003013768895364,72.2730267142144,40.330831527709961,38.761665344238281,,,40.128334045410156,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,61.28510731941775,40.85342931895295,15.869762258331372,43.438331604003906,True,43.438331604003906,35.733333587646484,39.585832595825195,7.704998016357422,9.173560028266122,4.215427725655694,False,False,False,False,False
2019-03-05 00:00:00-05:00,39.74333190917969,40.10499954223633,38.83333206176758,39.05666732788086,16606800,0.0,0.0,38.4689482849185,41.662593238979255,38.43083324432373,35.1990732496682,0.5968255818179713,0.3873023272718852,0.1681857884324098,58.267867446248054,1.6266948836513322,1.6845720544103688,-0.057877170759036645,49.64055113621074,60.88423225080266,40.330831527709961,38.761665344238281,,,40.41999816894531,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,58.98047492638149,36.818363546089486,20.255409690068614,43.36539833068848,False,43.438331604003906,36.0,39.71916580200195,7.438331604003906,4.077097271014235,3.9923806326729903,False,False,False,False,False
2019-03-06 00:00:00-05:00,38.935001373291016,39.53499984741211,38.53333282470703,39.073333740234375,8520600,0.0,0.0,38.52650880447239,41.675424541727054,38.56008319854736,35.44474185536767,0.5823746878990733,0.3294987515962936,0.16158374592392244,58.347904356313094,1.4811830012458032,1.6438942437774557,-0.1627112425316526,40.11850384934223,50.254022918149445,40.6308326721191405,38.809165954589843,,,40.98833465576172,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,56.52740888527734,34.506142224111514,20.864237130998905,43.184115679931644,False,43.438331604003906,36.0,39.71916580200195,7.438331604003906,3.3822876920772584,3.1229046412876684,False,False,False,False,False
2019-03-07 00:00:00-05:00,39.09000015258789,39.79666519165039,38.85166549682617,39.086666107177734,8421600,0.0,0.0,38.579857119015756,41.686040798469975,38.676499938964845,35.666959079459716,0.5681443096074685,0.2725772384298743,0.15562632938629237,58.41660953138873,1.351361937450676,1.5853877825120999,-0.23402584506142388,32.760156881078174,40.83973728887705,40.985832214355468,39.000000000000000,,,40.776668548583984,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,54.4160108013599,34.09728797804992,19.612831261618332,42.90506870861817,False,43.438331604003906,36.0,39.71916580200195,7.438331604003906,2.009570626027181,2.567666843959259,True,False,False,False,False
2019-03-08 00:00:00-05:00,38.75666809082031,39.59000015258789,38.393333435058594,39.10499954223633,6118800,0.0,0.0,38.629870683132,41.65725807778339,38.802999877929686,35.94874167807598,0.5529033540697407,0.21161341627896238,0.147115336898328,58.517938633200394,1.2357126379867935,1.5154527536070386,-0.27974011562024503,32.43289732055829,35.10385268365957,40.915832519531250,39.447500228881836,,,41.369998931884766,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,51.95560132527837,31.519203526958243,21.025816817447787,42.6427645555835,False,43.438331604003906,36.0,39.71916580200195,7.438331604003906,3.5254103366241325,2.047619083949492,False,False,False,True,False
2019-03-11 00:00:00-04:00,39.32500076293945,40.30500030517578,39.29999923706055,40.14666748046875,7239000,0.0,0.0,38.77432752097359,41.77770132246212,38.93849983215332,36.099298341844516,0.7127653941503155,0.8510615766012614,0.1458300398087932,63.900463647029234,1.2141180350409044,1.4551858098938117,-0.2410677748529073,37.12299454102805,34.10534958088817,40.915832519531250,39.585832595825195,,,40.746665954589844,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,50.155363627405585,33.637728885221044,19.438603304764186,42.30281006594151,False,43.438331604003906,36.10166549682617,39.76999855041504,7.336666107177734,6.499250401362888,1.813333674839562,False,False,False,False,False
2019-03-12 00:00:00-04:00,40.31666564941406,40.418331146240234,39.918331146240234,40.03666687011719,6651000,0.0,0.0,38.89455031613013,41.84927192913626,39.07483310699463,36.300394284853006,0.6733384343252709,0.6933537373010836,0.14200643235223362,62.971243794574235,1.1745881061516528,1.39906626914538,-0.22447816299372714,41.53764506079944,37.031178974128586,40.446666717529297,39.719165802001953,,,39.904998779296875,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,48.55831826295194,33.27826373541522,18.801729421672512,41.99005193547087,False,43.438331604003906,36.869998931884766,40.154165267944336,6.568332672119141,4.398092472244222,1.8335239955357139,False,False,False,False,False
2019-03-13 00:00:00-04:00,40.27000045776367,40.83833312988281,40.20500183105469,40.45833206176758,6840600,0.0,0.0,39.04348191095274,41.953475959039686,39.227333068847656,36.50119017865563,0.7257766820199968,0.9031067280799878,0.13899200771091896,65.06821555582474,1.1638688540065303,1.35202678611761,-0.18815793211107978,46.41050034502282,41.69037998228344,39.946666717529297,39.719165802001953,,,39.24333190917969,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,47.35304674420589,34.301612265799754,17.795039712910246,41.70231445543789,False,43.438331604003906,36.869998931884766,40.154165267944336,6.568332672119141,3.7925411413343397,1.9212379455566406,False,False,False,False,False
