Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-22 00:00:00-05:00,53.56337514706951,53.56337514706951,51.52370754461218,51.87843322753906,2353550,0.0,0.0,,,,,,,,,,,,,,54.006774592412683,,,,52.58787536621094,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,,,,55.80748657954514,False,,,,,-1.5151306677272431,,False,False,False,False,False
2019-01-23 00:00:00-05:00,52.3218265344848,52.3218265344848,50.45952558727045,51.78974151611328,2333890,0.0,0.0,,,,,,,,47.457639475951076,,,,,,52.543533035464965,,,,53.11996078491211,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,,22.950873729785737,27.86892351295363,55.55045983744916,False,,,,,-5.348467591204368,,False,False,False,False,False
2019-01-24 00:00:00-05:00,51.78974627928667,51.8784259961999,50.459530228102054,50.991615295410156,2248510,0.0,0.0,,,,,,,,43.855457240821416,,,,18.137319023892218,,52.543533035464965,,,,53.20863723754883,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,,21.437037057132734,26.0306929105815,55.143185097434866,False,,,,,-7.556270796932027,,False,False,False,False,False
2019-01-25 00:00:00-05:00,51.435018173230645,51.87842350231022,50.72557032328616,51.61238098144531,3039340,0.0,0.0,,,,,,,,47.21158857219138,,,,16.666683275448122,,52.543533035464965,,,,53.47467803955078,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,,20.267311109666792,24.610311127088075,54.76849233662171,False,,,,,-8.346462218920648,,False,False,False,False,False
2019-01-28 00:00:00-05:00,51.701063179459084,51.701063179459084,50.54820994501529,50.991615295410156,2662560,0.0,0.0,,,,,,,,44.356167895786946,,,,12.2549398239937,15.686314041111347,52.543533035464965,,,,53.20863723754883,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,,19.14244342245206,24.098262501986348,54.42377499667361,False,,,,,-5.115508025414017,,False,False,False,False,True
2019-01-29 00:00:00-05:00,50.81425192920752,51.61238290445373,50.28216686765293,50.90293502807617,3370910,0.0,0.0,,,,,,,,43.94724902264333,,,,12.647083785605055,13.85623562834896,52.454853675656205,,,,53.11996078491211,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,,17.907430712402945,23.833854336489413,54.10663504392136,False,,,,,-5.436573603238923,,True,False,False,False,False
2019-01-30 00:00:00-05:00,52.321832278975506,53.82941117376616,51.168979023987745,52.49919509887695,5008290,0.0,0.0,52.98693904876709,55.7971645039718,52.98693904876709,50.17671359356238,0.4132197829560602,-0.3471208681757594,0.10607238333274122,52.44560863022632,,,,23.28133948364628,16.06112103108168,52.454853675656205,,,,52.676551818847656,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,,25.57771194716548,20.67375387640701,50.28216686765293,True,,,,,-2.4711685311738036,,True,False,False,False,False
2019-01-31 00:00:00-05:00,52.58786803632328,54.450172330778294,51.6123777270235,51.70105743408203,8265830,0.0,0.0,52.8644741330828,55.80822191641292,52.95590057373047,50.103579231048016,0.2800312466777805,-0.8798750132888788,0.10772440131430362,48.48717057192345,,,,31.224446941893145,22.384290070381496,52.454853675656205,,,,52.942596435546875,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,,25.12735635536378,18.15938802137184,50.28216686765293,False,56.489841640213186,50.28216686765293,53.38600425393306,6.207674772560253,-2.0168103313967976,,False,False,True,False,True
2019-02-01 00:00:00-05:00,52.05578258714779,53.563361274769086,51.96709949792656,53.031272888183594,4611170,0.0,0.0,52.88035972880669,55.823199369678605,52.973636627197266,50.124073884715926,0.5101131763352822,0.04045270534112868,0.1075841842815202,54.633039245427675,,,,48.97948471499287,34.49509038017743,52.366169599215612,,,,54.45016860961914,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,,23.13852034062474,16.722068297332683,50.44888708617795,False,56.489841640213186,50.28216686765293,53.38600425393306,6.207674772560253,0.0,,False,False,False,False,False
2019-02-04 00:00:00-05:00,52.765231220542674,53.74072153700055,52.58786842221015,53.56336212158203,3546520,0.0,0.0,52.945407575737676,55.66716657923842,52.91599369049072,50.164820801743026,0.6176531714417235,0.4706126857668934,0.10398265994358889,56.850669307128264,,,,57.142703168638455,45.782211608508156,52.366169599215612,,,,54.006771087646484,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,,22.74987170923776,15.883925274937432,50.60893849596196,False,56.489841640213186,50.28216686765293,53.38600425393306,6.207674772560253,0.33221575324186,,False,False,False,False,False
2019-02-05 00:00:00-05:00,53.56336822013782,54.89358428471494,53.20864258308483,53.38600540161133,4362470,0.0,0.0,52.98736927343993,55.39146943595628,52.82731266021729,50.263155884478294,0.608942781244923,0.4357711249796912,0.09707693413183917,55.87032535200977,,,,68.6942992955618,58.27216239306438,52.587875576183935,,,,54.36149597167969,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,,26.089461527011437,14.722465257147128,50.76258784935461,False,56.489841640213186,50.28216686765293,53.38600425393306,6.207674772560253,-0.49587036582651023,,False,False,False,False,False
2019-02-06 00:00:00-05:00,53.65204427834715,53.82940708477575,52.58787082268966,52.942596435546875,3067400,0.0,0.0,52.98310519364059,54.6674789984905,52.65881843566895,50.650157872847394,0.5706386148885468,0.2825544595541874,0.07628961767440526,53.391442225949454,,,,66.83666803753661,64.22455683391229,52.587875576183935,,,,54.71622085571289,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,,24.658673328934537,16.657158258527165,51.01044763547623,False,56.489841640213186,50.28216686765293,53.38600425393306,6.207674772560253,-1.3223233455600434,,False,False,False,False,False
2019-02-07 00:00:00-05:00,52.676551975751394,52.853911392728534,51.523695467915765,52.23314666748047,3051700,0.0,0.0,52.91168057210153,54.536417576321185,52.58343944549561,50.63046131467003,0.41031830503215627,-0.35872677987137486,0.07428111022862631,49.599562444924395,-0.34164953305230483,,,55.76917177448777,63.76671303586207,52.587875576183935,53.386004253933058,,,53.740726470947266,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,,23.09951420758177,20.346153683854652,51.24343583443056,False,56.489841640213186,50.28216686765293,53.38600425393306,6.207674772560253,0.6837396927267085,,False,False,False,False,False
2019-02-08 00:00:00-05:00,51.878427462115326,52.765238187963455,51.78974774269629,52.58787536621094,2248140,0.0,0.0,52.88084198106433,54.38904162500759,52.521362686157225,50.65368374730686,0.5178062403205804,0.07122496128232152,0.07112073424334903,51.45598962181347,-0.3176570941809729,,,49.99994029808494,57.53526003670311,52.587875576183935,53.386004253933058,,,54.18412780761719,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,,22.066492022543894,19.436263201018722,51.46244474144762,False,54.89358428471494,50.28216686765293,52.58787557618393,4.6114174170620075,1.5411041390297995,,False,False,False,False,False
2019-02-11 00:00:00-05:00,52.58787403443427,53.20864220339003,51.967105865478516,51.967105865478516,1853740,0.0,0.0,52.793819493865676,54.209478798746744,52.42824745178223,50.64701610481771,0.3705553921758755,-0.5177784312964986,0.06794929960619796,48.115951540192,-0.3447596496059475,,,42.94866963772282,49.572593903431844,53.0312816543513425,53.386004253933058,,,53.38600540161133,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,13.29889514718637,22.854715566344062,18.313716574059047,51.523695467915765,False,54.89358428471494,50.28216686765293,52.58787557618393,4.6114174170620075,1.913041123363179,,False,False,False,False,False
2019-02-12 00:00:00-05:00,52.2331472253787,52.58786944603578,51.7897419123718,52.32182693481445,2797230,0.0,0.0,52.74886782157508,54.18100602846286,52.406077194213864,50.63114835996487,0.47626658101053976,-0.09493367595784072,0.06773751935949006,50.108828482306166,-0.3337681231160232,,,43.58968922970244,45.512766388503394,53.2086398763153525,53.386004253933058,,,53.031272888183594,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,12.969297122580135,21.97602045580991,18.463997845055566,51.72588879692371,False,54.89358428471494,50.28216686765293,52.58787557618393,4.6114174170620075,1.3745654431718368,,False,False,False,False,False
2019-02-13 00:00:00-05:00,52.49918973660003,52.58786944603578,51.52369601823641,52.32182693481445,2113850,0.0,0.0,52.708197260931215,54.12234258271052,52.37060489654541,50.618867210380294,0.4860772642741563,-0.055690942903374785,0.06689774500888633,50.10882848230616,-0.3213529029530804,,,41.666575305177346,42.7349780575342,53.2086398763153525,53.386004253933058,,,51.08028793334961,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,12.407038310512759,20.826282309407205,18.805959900304927,54.89358428471494,True,54.89358428471494,50.28216686765293,52.58787557618393,4.6114174170620075,2.6086870002018236,,False,False,False,False,False
2019-02-14 00:00:00-05:00,51.96710663917262,52.942600457173356,51.878426920679104,52.49919509887695,2878990,0.0,0.0,52.688292293116525,54.016773194426314,52.32626438140869,50.63575556839107,0.5511475350310578,0.2045901401242311,0.06461416013554575,51.19590702689506,-0.2938147099320858,,,45.512748005641356,43.589670846840384,53.2086398763153525,53.386004253933058,,,50.991615295410156,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,12.191640795907153,21.49340555184553,17.80290327656151,54.82618651938537,False,54.89358428471494,50.28216686765293,52.58787557618393,4.6114174170620075,3.135890042333204,,False,False,False,True,False
2019-02-15 00:00:00-05:00,52.942593037331946,53.563361128529884,52.85390994835284,53.47467803955078,2106690,0.0,0.0,52.76318617372931,53.981647780739046,52.317395782470705,50.65314378420236,0.8476884084514341,1.3907536338057342,0.06362136239304021,56.77428684555311,-0.1910745838370147,,,53.846057849962676,47.00846038692712,53.2086398763153525,52.587875576183935,,,50.54821014404297,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,12.500115457468402,23.494518503695243,16.835857978338097,54.760136709362385,False,54.89358428471494,50.28216686765293,52.58787557618393,4.6114174170620075,1.858091231373365,,False,False,False,False,False
2019-02-19 00:00:00-05:00,53.20863723754883,53.7407222567587,52.853911636132885,53.20863723754883,2774790,0.0,0.0,52.80561008456927,53.898462632140905,52.29522514343262,50.69198765472433,0.7848648751508853,1.1394595006035424,0.06131487088203605,54.93022095791874,-0.1296253229953095,,,57.35641606281613,52.238407306140054,52.6765512763457575,52.587875576183935,,,50.1934814453125,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,12.927319185522235,23.332078844655623,16.053282884556918,54.695407895539866,False,54.89358428471494,50.28216686765293,52.58787557618393,4.6114174170620075,2.9159554529207368,,True,False,False,False,False
2019-02-20 00:00:00-05:00,53.11995681720772,54.00676742595634,53.11995681720772,53.56336212158203,2760790,0.0,0.0,52.87777694523715,54.06139660734905,52.37947158813476,50.69754656892047,0.8519450985990807,1.4077803943963243,0.0642207707797987,56.938579240251286,-0.05170696180904599,-0.2583787646090872,0.20667180280004122,61.50618048281973,57.56955146519951,52.7652314469360525,52.587875576183935,,,50.45952606201172,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,13.53787567117949,23.649961704091222,15.287993086919606,54.6319736579938,False,54.89358428471494,50.28216686765293,52.58787557618393,4.6114174170620075,1.003349918679771,,False,False,False,False,False
2019-02-21 00:00:00-05:00,53.652048282272546,54.0067739216021,53.11996320619263,53.9180908203125,2309670,0.0,0.0,52.97685445714909,54.27124240195902,52.48588905334473,50.700535704730434,0.9010975665067588,1.6043902660270326,0.06803174646807358,58.910441570883215,0.03822688644711292,-0.19905763439784718,0.2372845208449601,62.11353653588182,60.32537769383922,52.765234969919255,52.587875576183935,,,50.28216552734375,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,14.104826396104086,22.49512375751674,14.541450594098958,54.569808105198646,False,54.89358428471494,50.28216686765293,52.58787557618393,4.6114174170620075,0.662259956582411,0.40539779663085795,False,True,False,False,False
2019-02-22 00:00:00-05:00,54.09545210017975,54.361494630646945,53.47468394048006,53.740726470947266,2114270,0.0,0.0,53.049604172748914,54.34968844608003,52.623344612121585,50.89700077816314,0.823626683412065,1.2945067336482579,0.06561133073859349,57.49283203617143,0.09410352161073376,-0.140425403196131,0.23452892480686477,65.7894406479946,63.13638588889872,52.9425953244416775,52.587875576183935,,,51.346336364746094,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,14.932721061142999,23.369662941951514,13.814946710905417,54.508885863459405,False,54.89358428471494,50.28216686765293,52.58787557618393,4.6114174170620075,0.6644457974846553,0.6131640842982691,False,False,False,False,False
2019-02-25 00:00:00-05:00,53.91809047427642,54.09545329280291,53.20864258308483,53.38600540161133,1713880,0.0,0.0,53.081642385021524,54.403394036881885,52.712025833129886,51.02065762937789,0.6992409361209283,0.7969637444837139,0.06417390252108132,54.65988534575787,0.10851226987895757,-0.09063786858111328,0.19915013846007085,64.03511254191024,63.97936324192889,52.9425953244416775,52.587875576183935,,,52.05579376220703,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,15.327966367523146,22.176478753730347,14.641295814095171,54.44918206655495,False,54.89358428471494,50.28216686765293,52.58787557618393,4.6114174170620075,0.8375278054302946,0.5751594543457017,False,False,False,False,False
2019-02-26 00:00:00-05:00,53.20864299556831,53.38600581546976,51.96710663917262,52.49919509887695,3254800,0.0,0.0,53.026171214912516,54.2891023070376,52.78740482330322,51.28570733956884,0.4040386870365014,-0.383845251853995,0.05689605271412971,48.25781056429153,0.04782186594073323,-0.06294592167674398,0.11076778761747721,51.809301213078186,60.54461813432767,52.9425953244416775,52.587875576183935,,,52.49919509887695,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,14.2592089144412,20.38325732964362,20.532748878218428,54.39067234558858,False,54.89358428471494,50.28216686765293,52.58787557618393,4.6114174170620075,0.5093478918476146,0.49661461966378795,False,False,False,False,False
2019-02-27 00:00:00-05:00,52.14446945907406,52.67655791877839,51.96710663917262,52.49919509887695,1866430,0.0,0.0,52.97598301338532,54.106565460779755,52.86721782684326,51.62787019290676,0.35152562610808075,-0.5938974955676767,0.046885298106503326,48.25781056429153,-0.0002725743634712785,-0.050411252214089444,0.050138677850618166,41.337893456663295,52.39410240388391,53.1199607756630245,52.587875576183935,,,52.853912353515625,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,13.266791279436534,19.53278305824557,19.676037197666474,54.33333281904153,False,54.89358428471494,50.28216686765293,52.58787557618393,4.6114174170620075,-0.1686325350024765,0.3597935267857153,False,False,False,False,False
2019-02-28 00:00:00-05:00,52.58787536621094,53.29732327030655,52.41051254445842,52.58787536621094,2961620,0.0,0.0,52.93902038032109,54.10632678214744,52.871651840209964,51.636976898272486,0.38508049189298427,-0.45967803242806177,0.04670461008742239,48.951240914953594,-0.03087608804110431,-0.046504219379492416,0.015628131338388106,35.416868770071765,42.854687813271084,53.1643006349097825,52.587875576183935,,,52.676551818847656,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,12.94641906160837,22.216615124700404,18.62966616255319,54.27714008302543,False,54.89358428471494,51.168979023987745,53.031281654351346,3.724605260727195,1.1945431449258426,0.2001677376883393,True,False,False,False,False
2019-03-01 00:00:00-05:00,52.76523516175144,53.38600331082549,52.499192635838064,53.11996078491211,2144880,0.0,0.0,52.956252799805945,54.05729990930442,52.942597007751466,51.827894106198514,0.5795565243947729,0.31822609757909137,0.042109868595594055,53.01955279189207,-0.012055775179433681,-0.03961453053948067,0.02755875536004699,42.70849877009642,39.82108699894383,53.1643006349097825,52.587875576183935,,,53.031272888183594,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,12.73902186079928,21.55485357198398,17.620525756967467,54.22207120172965,False,54.89358428471494,51.523695467915765,53.20863987631535,3.3698888167991754,1.5254319217331944,0.09375076293945739,False,False,False,False,False
2019-03-04 00:00:00-05:00,53.56336283896478,53.7407222567587,52.144463816215044,53.20863723754883,3036300,0.0,0.0,52.980289412924314,54.07165751943816,52.95146522521973,51.831272931001294,0.6147892257679433,0.4591569030717727,0.04231015287127158,53.68205896870877,0.009900776990093618,-0.029711469033565814,0.03961224602365943,51.041739595367936,43.055702378512045,53.1643006349097825,52.587875576183935,,,52.942596435546875,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,12.104573131306138,19.506594202659294,18.057832080685145,54.16810369805978,False,54.89358428471494,51.523695467915765,53.20863987631535,3.3698888167991754,1.6949146363700456,0.07601351056779748,False,False,False,False,False
2019-03-05 00:00:00-05:00,53.0312727433971,53.563361128529884,52.85390994835284,53.47467803955078,2698700,0.0,0.0,53.027374044031596,54.05816507910702,52.947031021118164,51.83589696312931,0.7374362547160395,0.9497450188641581,0.04197153406186932,55.70041182830185,0.04821300261606609,-0.014126574703639434,0.062339577319705526,61.45829592958173,51.736178098348695,53.1643006349097825,52.587875576183935,,,53.11996078491211,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,11.515442168205364,18.657983378007806,17.27224790262708,54.11521554446331,False,54.89358428471494,51.523695467915765,53.20863987631535,3.3698888167991754,1.858091231373365,0.28124531337193304,False,False,False,False,False
2019-03-06 00:00:00-05:00,53.29731694644579,53.65204254786174,52.9425947279439,53.20863723754883,2143740,0.0,0.0,53.04463720531895,54.03791356713864,52.938162612915036,51.838411658691435,0.6229708524439247,0.49188340977570044,0.04154851245083831,53.20366733064131,0.05645763959789463,-9.731843332623155e-06,0.05646737144122725,60.565342212034885,57.68845924566151,53.1643006349097825,52.587875576183935,,,53.65205001831055,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,11.078528471360057,18.382395950989505,16.499257427053916,54.063385153938775,False,54.89358428471494,51.523695467915765,53.20863987631535,3.3698888167991754,-0.4975080014604012,0.4104650224958135,False,False,False,False,False
2019-03-07 00:00:00-05:00,53.11996078491211,53.47468302515853,52.6765554474184,53.11996078491211,3181830,0.0,0.0,53.05181087956592,54.04963854099625,52.9470308303833,51.84442311977035,0.5784186219923485,0.3136744879693946,0.04164946337199428,52.361167612660445,0.055199816058816964,0.011032177737097295,0.04416763832171967,56.82308761447228,59.61557525202963,53.031279965987765,53.0312816543513425,,,54.0954475402832,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,10.301965696822373,17.43695900700092,17.36504080391341,54.01259137122473,False,54.361494630646945,51.523695467915765,52.94259504928135,2.83779916273118,-0.1666580037388002,0.5143481663295262,True,False,False,False,False
2019-03-08 00:00:00-05:00,52.676551818847656,53.03127403465939,52.410505928346325,52.676551818847656,2265130,0.0,0.0,53.01607192140228,54.0305602833931,52.96920108795166,51.90784189251022,0.36213467110807607,-0.5514613155676957,0.04007457819418977,48.24702295310728,0.018213628630654455,0.012468467915808728,0.005745160714845727,43.782973953202024,53.72380125990306,52.85391444796566,53.2086398763153525,,,53.11996078491211,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,9.911945414694769,16.618746977642477,18.30987993117706,53.96281346416497,False,54.361494630646945,51.523695467915765,52.94259504928135,2.83779916273118,-1.6556285259342538,0.4459364754813038,True,False,False,False,False
2019-03-11 00:00:00-04:00,52.499191110932436,53.2086389537327,52.321828304503825,52.942596435546875,2124390,0.0,0.0,53.00907425608272,54.03397332592761,52.98693714141846,51.939900956909305,0.47882560959802445,-0.08469756160790198,0.039520540004593444,50.7475566101372,0.010251216124416374,0.012025017557530257,-0.0017738014331138835,39.506116411838434,46.70405932650425,52.85391444796566,53.2086398763153525,,,52.853912353515625,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,9.288377198192624,16.819657538591294,17.222026975991152,53.914031115246395,False,54.361494630646945,51.52369601823641,52.942595324441676,2.8377986124105377,-1.8092153670955429,0.41299841744558563,False,False,False,False,False
2019-03-12 00:00:00-04:00,53.03126971325321,54.71621109552721,52.58786444243518,54.45016860961914,4365270,0.0,0.0,53.1463213373719,54.23128082732137,53.11109027862549,51.99089972992961,1.0977011377897261,2.3908045511588973,0.04218292423745255,61.96291018996885,0.12415820350421569,0.034451654746867344,0.08970654875734835,53.564249828049775,45.617780064363416,53.430337455871127,53.2086398763153525,,,53.29731369018555,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,10.290594079561131,24.009866008649865,14.929446659063418,51.52369601823641,True,54.361494630646945,51.52369601823641,52.942595324441676,2.8377986124105377,1.3201201123609783,0.5852931431361625,False,False,False,False,False
