Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,243.60000610351562,244.0,239.67999267578125,241.9499969482422,2885200,0.0,0.0,,,,,,,,,,,,,,230.73999786376953,,,,258.6199951171875,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,,,226.28104327074152,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,240.1300048828125,245.0399932861328,238.77999877929688,244.39999389648438,2836200,0.0,0.0,,,,,,,,,,,,,,236.1649932861328,,,,261.2200012207031,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,,,228.7616972128377,False,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,247.4499969482422,250.67999267578125,244.4499969482422,247.50999450683594,3711300,0.0,0.0,,,,,,,,,,,,,,239.504997253417975,,,,262.8999938964844,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,,,231.36622458456492,False,,,,,10.21507166337577,,True,False,False,False,False
2019-01-22 00:00:00-05:00,245.1300048828125,245.61000061035156,241.19000244140625,243.85000610351562,4155500,0.0,0.0,,,,,,,,,,,,,,241.194999694824225,,,,262.5,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,,,234.84270284098386,False,,,,,13.050537576979234,,False,False,False,False,False
2019-01-23 00:00:00-05:00,244.91000366210938,248.16000366210938,240.60000610351562,245.13999938964844,2031400,0.0,0.0,,,,,,,,69.45336488412758,,,,,,241.194999694824225,,,,264.010009765625,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,34.61900265760315,11.12267666507387,237.6934150112474,False,,,,,8.377910934923447,,True,False,False,False,False
2019-01-24 00:00:00-05:00,245.6199951171875,245.97999572753906,241.17999267578125,242.55999755859375,3643000,0.0,0.0,,,,,,,,65.98563923909273,,,,80.2421959596988,,241.319999694824225,,,,258.1600036621094,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,32.848922575896516,10.553970841430324,240.03099899086348,False,,,,,5.801275133224898,,False,False,False,False,True
2019-01-25 00:00:00-05:00,244.99000549316406,247.10000610351562,243.42999267578125,244.9499969482422,3822300,0.0,0.0,,,,,,,,67.5994983999597,,,,78.48403715835299,,241.319999694824225,,,,257.3800048828125,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,32.444033033371994,10.031520556244901,240.6000061035156,False,,,,,5.273338773720047,,True,False,False,False,False
2019-01-28 00:00:00-05:00,241.0,243.22000122070312,239.35000610351562,241.85000610351562,2110400,0.0,0.0,,,,,,,,63.39780059049987,,,,70.51225470367643,76.41282927390941,243.969993591308595,,,,256.3999938964844,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,30.442232030311043,13.907862071949644,250.67999267578125,True,,,,,2.726930989024652,,False,False,False,False,False
2019-01-29 00:00:00-05:00,241.80999755859375,242.8699951171875,237.27000427246094,238.27000427246094,1937100,0.0,0.0,,,,,,,,58.84869810270742,,,,56.85850431185427,68.61826539129456,243.974998474121095,,,,255.4600067138672,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,28.545490059861212,15.355553801203351,250.45339294433595,False,,,,,0.21028724860813366,,False,False,False,False,False
2019-01-30 00:00:00-05:00,240.16000366210938,243.0,238.8699951171875,242.6699981689453,2482900,0.0,0.0,237.46099929809571,253.53407678240885,237.46099929809571,221.38792181378258,0.662041117388174,0.6481644695526951,0.13537446175854637,62.41801233785535,,,,50.94952549463223,59.44009483672098,243.974998474121095,,,,254.74000549316406,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,27.16186878432012,14.531958202122494,249.92605739746094,False,,,,,2.15533363561858,,False,False,False,False,False
2019-01-31 00:00:00-05:00,243.0,249.0,243.0,247.82000732421875,5007200,0.0,0.0,238.44757149105982,254.15297029551473,238.6234992980957,223.09402830067668,0.7960985608476775,1.1843942433907104,0.13015877349128252,66.12192348243136,,,,59.02621719384292,55.61141566677647,243.974998474121095,,,,260.9599914550781,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,32.01415134215061,13.489247063266262,249.41981527246094,False,250.67999267578125,215.14999389648438,232.9149932861328,35.529998779296875,5.653142012125325,,False,False,False,False,False
2019-02-01 00:00:00-05:00,247.82000732421875,251.0399932861328,246.10000610351562,247.3800048828125,3033300,0.0,0.0,239.2982794331315,252.09724849143979,240.2074996948242,228.31775089820863,0.8016255982645297,1.2065023930581198,0.09899565010851964,65.52771668222434,,,,74.43845965519348,61.47140078122288,244.15499877929687,,,,263.510009765625,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,32.542022628447704,12.722055482841213,237.27000427246097,True,250.67999267578125,215.14999389648438,232.9149932861328,35.529998779296875,2.071300651847962,,True,False,False,False,False
2019-02-04 00:00:00-05:00,248.55999755859375,256.989990234375,248.05999755859375,254.74000549316406,3705100,0.0,0.0,240.76892001027747,253.30358154399838,241.6349998474121,229.96641815082583,1.0615509230905908,2.2462036923623647,0.09658022806261311,70.33066010088788,,,,84.7120226187056,72.72556648924734,247.12999725341797,,,,264.3800048828125,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,35.66920397838298,11.367595113058407,237.5454040527344,False,251.0399932861328,217.47999572753906,234.25999450683594,33.55999755859375,5.286219758728881,,False,False,False,False,False
2019-02-05 00:00:00-05:00,256.739990234375,258.55999755859375,254.00999450683594,254.82000732421875,3042000,0.0,0.0,242.1071188020814,254.47861284796596,242.91300048828126,231.34738812859655,1.0147590315858595,2.059036126343437,0.09522431764818336,70.37897091129123,,,,83.94896211262191,81.03314812884032,247.915000915527345,,,,267.69000244140625,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,35.60929145392272,10.782275486657804,238.32318750000002,False,256.989990234375,227.2899932861328,242.1399917602539,29.699996948242188,4.263508055629389,,False,False,False,False,False
2019-02-06 00:00:00-05:00,255.05999755859375,255.92999267578125,250.7100067138672,254.35000610351562,2539100,0.0,0.0,243.27310806888465,255.58466857929704,243.99650115966796,232.40833374003887,0.9467274491698289,1.7869097966793153,0.09498634090696202,69.6613222246724,,,,83.75157361895572,84.13751945009442,247.915000915527345,,,,257.0899963378906,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,33.47945986837332,13.918534426439312,239.53739610351565,False,258.55999755859375,228.3300018310547,243.44499969482422,30.229995727539062,2.763529452743281,,False,False,False,False,False
2019-02-07 00:00:00-05:00,251.3300018310547,254.30999755859375,250.27999877929688,253.74000549316406,2099300,0.0,0.0,244.26995544262556,256.54141366314207,244.9120018005371,233.28258993793216,0.8795550367002624,1.5182201468010519,0.09496808467619532,68.68243950603717,7.343339425244409,,,80.00629750753919,82.56894441303895,247.915000915527345,236.854995727539065,,,257.760009765625,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,31.87846524032673,13.758181424026805,240.67875219082032,False,258.55999755859375,231.7100067138672,245.13500213623047,26.849990844726562,4.055771639164995,,False,False,False,False,False
2019-02-08 00:00:00-05:00,251.38999938964844,257.04998779296875,250.63999938964844,257.0,2756800,0.0,0.0,245.48234063856597,258.14410089049824,245.87350158691407,233.60290228332994,0.9533803988626679,1.8135215954506756,0.09981229554537094,71.02571303863665,7.502005962022025,,,83.41947014453447,82.39244709034313,247.915000915527345,236.854995727539065,,,260.4200134277344,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,,32.69374365773976,12.726013083974635,241.75162691288673,False,258.55999755859375,231.7100067138672,245.13500213623047,26.849990844726562,4.8380519865712195,,False,False,False,False,False
2019-02-11 00:00:00-05:00,258.8900146484375,259.8999938964844,256.19000244140625,258.3900146484375,3538100,0.0,0.0,246.71164292522042,259.7100729179116,246.91550216674804,234.1209314155845,0.9484133428488001,1.7936533713952,0.10363521641118396,71.98813233136894,7.651708765218643,,,87.78681622111291,83.73752795772886,249.38499450683595,238.68999481201173,,,259.739990234375,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,43.98614528662092,34.664970726864404,12.157507922719333,242.76012915162914,False,258.55999755859375,231.9600067138672,245.26000213623047,26.599990844726562,6.526227427925245,,False,False,False,False,False
2019-02-12 00:00:00-05:00,260.1499938964844,262.25,258.6700134277344,261.3699951171875,2518400,0.0,0.0,248.10767646731253,261.20853289706514,248.25600204467773,235.30347119229032,1.0062328444518855,2.0249313778075404,0.10434817886140285,73.98331321806947,7.919517565626592,,,94.15910569850995,88.45513068805245,252.625,244.7699966430664,,,264.17999267578125,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,44.50449464835864,35.9146493423143,11.577982660889887,244.13131833121756,False,259.8999938964844,231.9600067138672,245.93000030517578,27.939987182617188,6.703408194944721,,False,False,False,False,False
2019-02-13 00:00:00-05:00,263.1300048828125,263.3599853515625,259.3699951171875,260.2300109863281,1899700,0.0,0.0,249.2621845167426,262.7985865700282,249.14950256347657,235.50041855692498,0.9059066680787098,1.6236266723148427,0.10956541246213554,71.87427826246596,7.948149457893322,,,92.6026158502845,91.51617925663578,254.72999572753906,245.8449935913086,,,259.69000244140625,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,45.0908054425041,35.506722525638445,10.994568636145171,245.9431864980958,False,262.25,237.25999450683594,249.75499725341797,24.990005493164062,7.599753739491574,,False,False,False,False,False
2019-02-14 00:00:00-05:00,259.3999938964844,261.7099914550781,258.010009765625,260.1400146484375,1885000,0.0,0.0,250.29816833880878,264.086847963441,250.05900344848632,236.03115893353163,0.8593214620109345,1.437285848043738,0.11219627625081306,71.70050500948125,7.872825455274636,,,90.71284245169711,92.49152133349719,255.709991455078125,247.53499603271485,,,262.2699890136719,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,45.217951103441024,33.80556476270872,12.228847080932889,248.0332023605118,False,263.3599853515625,237.27000427246094,250.31499481201172,26.089981079101562,9.178667051589192,,False,False,False,False,False
2019-02-15 00:00:00-05:00,260.3399963378906,260.9700012207031,258.07000732421875,259.45001220703125,2999200,0.0,0.0,251.16977251673472,265.1554481209778,250.81150436401367,236.46756060704953,0.8011203888339117,1.204481555335644,0.11438026970362676,70.29718143854689,7.669049184902519,,,86.89162430872877,90.06902753690345,256.81999206542969,247.53499603271485,,,265.5899963378906,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,45.33601493145388,32.49158959883831,11.753528846792923,249.8724163194379,False,263.3599853515625,237.27000427246094,250.31499481201172,26.089981079101562,6.914746019161297,,False,False,False,False,False
2019-02-19 00:00:00-05:00,258.9800109863281,260.05999755859375,256.45001220703125,257.80999755859375,3475600,0.0,0.0,251.80217490167368,265.8971465685427,251.32650451660157,236.7558624646604,0.7224848094847142,0.8899392379388545,0.11594990412942052,66.94347061398923,7.291171460548696,,,83.33648224106052,86.9803163338288,256.81999206542969,247.65999603271485,,,262.3399963378906,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,44.91905095093331,30.882414696697232,13.393918662080061,251.49092460329285,False,263.3599853515625,237.27000427246094,250.31499481201172,26.089981079101562,4.031147582569983,,False,False,False,False,False
2019-02-20 00:00:00-05:00,258.1300048828125,260.989990234375,255.9199981689453,258.1000061035156,2484800,0.0,0.0,252.40196834946815,266.4705478800539,252.03900451660155,237.60746115314916,0.7099914553236026,0.8399658212944084,0.11451833331219007,67.2410924973392,6.935157726127926,7.570325000317641,-0.6351672741897154,78.83878321167624,83.02229658715517,256.81999206542969,247.65999603271485,,,263.5299987792969,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,44.66194245039532,30.00859327885704,12.460544378456323,252.9152118930852,False,263.3599853515625,237.27000427246094,250.31499481201172,26.089981079101562,4.3334145885320625,,True,False,False,False,False
2019-02-21 00:00:00-05:00,257.29998779296875,259.3500061035156,255.1199951171875,257.760009765625,2607400,0.0,0.0,252.91225800814976,266.94247935122365,252.67000503540038,238.39753071957713,0.6783154279206355,0.7132617116825439,0.112973238068552,66.4853364949681,6.550074235155961,7.366274847285306,-0.8162006121293448,73.01932848800685,78.39819798024787,256.99999237060547,250.30998992919922,,,266.489990234375,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,44.14937318868916,28.240368653312768,12.840722138640164,254.1685847081025,False,263.3599853515625,237.27000427246094,250.31499481201172,26.089981079101562,1.1855241451433314,13.15714852469307,False,False,False,False,False
2019-02-22 00:00:00-05:00,257.6099853515625,260.239990234375,257.6099853515625,258.8999938964844,2006000,0.0,0.0,253.48251856894353,267.2112050220039,253.48700485229492,239.7628046825859,0.6972059929633126,0.788823971853251,0.10828326428572543,67.79245139378929,6.264664829760363,7.145952843780317,-0.8812880140199537,70.85665386587358,74.23825518851889,259.2399902343750,250.31499481201172,,,272.1700134277344,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,43.81396733344467,28.452897361734294,12.353333170827591,255.1199951171875,False,263.3599853515625,237.27000427246094,250.31499481201172,26.089981079101562,1.6011248940411802,11.928287615094888,False,False,False,False,False
2019-02-25 00:00:00-05:00,261.5,262.9800109863281,258.17999267578125,258.6199951171875,1815800,0.0,0.0,253.97180204972867,267.4813424060587,254.17050476074218,240.85966711542565,0.6671378794861537,0.6685515179446121,0.1047394358983264,67.1002301444556,5.947325195506409,6.906227314125536,-0.9589021186191271,67.3887847130563,70.42158902231223,259.2399902343750,250.31499481201172,,,271.3500061035156,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,43.911205255290234,30.440549446780054,11.495716317395559,255.1199951171875,False,263.3599853515625,237.27000427246094,250.31499481201172,26.089981079101562,1.6787847105197629,10.535998535156267,False,False,False,False,False
2019-02-26 00:00:00-05:00,258.0,262.5799865722656,256.3699951171875,261.2200012207031,2538900,0.0,0.0,254.6621067326786,267.5085871428195,255.13900451660157,242.76942189038363,0.7458044417445652,0.9832177669782612,0.09696347800410952,70.14836784651617,5.838329385525157,6.6926477284054595,-0.854318342880303,72.75015313399643,70.33186390430878,259.2399902343750,250.31499481201172,,,271.5,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,43.34829584696596,27.75584547516096,13.052430425244976,256.1087939453125,False,263.3599853515625,237.27000427246094,250.31499481201172,26.089981079101562,2.9478976769946312,10.217142159598211,False,False,False,False,False
2019-02-27 00:00:00-05:00,259.7699890136719,263.0799865722656,256.5199890136719,262.8999938964844,2266800,0.0,0.0,255.44666741494584,266.4736801242298,256.37050399780276,246.26732787137573,0.8231404568708997,1.2925618274836022,0.07881699313204638,71.95634931952706,5.820416649442308,6.518201512612829,-0.6977848631705212,81.29466525122199,73.81120103275823,259.09999084472655,250.31499481201172,,,267.8900146484375,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,42.90964494412151,25.919962093215247,11.862261092699894,256.3699951171875,False,263.3599853515625,237.27000427246094,250.31499481201172,26.089981079101562,2.295717469449173,10.215996878487744,False,False,False,False,False
2019-02-28 00:00:00-05:00,262.3999938964844,266.239990234375,261.760009765625,262.5,3810300,0.0,0.0,256.11841337542717,265.6152004622942,257.3620040893555,249.1088077164168,0.8112730921738044,1.245092368695222,0.06413686746139262,70.85599349736147,5.708144575020327,6.3561901250943285,-0.6480455500740012,85.3827266535867,79.8091816796017,260.67999267578125,251.75499725341797,,,267.45001220703125,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,43.00138458106991,28.72395541588979,11.116752856991988,256.3699951171875,False,263.3599853515625,238.8699951171875,251.114990234375,24.489990234375,1.5906130727050343,10.311994716099349,True,False,False,False,False
2019-03-01 00:00:00-05:00,265.75,266.239990234375,261.5,264.010009765625,2594000,0.0,0.0,256.8699939840174,265.6630557210216,258.17150421142577,250.67995270182996,0.8896726563730345,1.5586906254921375,0.05803546392525732,72.56180351640232,5.6755886624031575,6.220069832556094,-0.5444811701529364,84.15171390080754,83.60970193520541,260.67999267578125,251.75499725341797,,,268.80999755859375,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,42.98601391992251,26.804497286666592,10.740444961643709,256.5199890136719,False,266.239990234375,243.0,254.6199951171875,23.239990234375,1.0100679870517757,10.517425973074808,False,False,False,False,False
2019-03-04 00:00:00-05:00,266.70001220703125,267.0,254.0800018310547,258.1600036621094,2994900,0.0,0.0,256.9928520485976,264.33811422792314,258.71050415039065,253.08289407285812,0.45108931849427,-0.1956427260229248,0.04350507603866854,58.32012709626663,5.118735666626037,5.9998029993700825,-0.8810673327440455,62.516955190837216,77.35046524841049,260.54000091552735,252.13500213623047,,,268.989990234375,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,40.61781931616319,22.408843058461894,18.397093332069716,266.239990234375,True,266.239990234375,246.10000610351562,256.1699981689453,20.139984130859375,-0.7954529596232862,9.842856270926319,False,False,False,False,False
2019-03-05 00:00:00-05:00,259.0,259.8699951171875,256.3699951171875,257.3800048828125,2101800,0.0,0.0,257.0297237470943,264.20919518232205,258.84250411987307,253.4758130574241,0.363742926503283,-0.5450282939868677,0.041466845491214994,56.72158638442587,4.56189953464451,5.712222306424968,-1.1503227717804574,45.68899964085731,64.11922291083401,260.54000091552735,252.13500213623047,,,271.5799865722656,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,38.41878146981525,21.3857151990751,17.55713123894988,267.0,False,267.0,248.05999755859375,257.5299987792969,18.94000244140625,-1.060970865768181,8.508285522460938,False,False,False,False,False
2019-03-06 00:00:00-05:00,257.3999938964844,259.489990234375,253.83999633789062,256.3999938964844,1950500,0.0,0.0,256.9697494756076,264.0919468074398,258.9215034484863,253.7510600895328,0.2561611860967868,-0.975355255612854,0.03993830786620762,54.693156803798786,3.9954669362095103,5.368871232381876,-1.3734042961723656,25.52455083167889,44.57683522112447,260.41999816894531,252.13500213623047,,,271.8999938964844,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,35.72069324732073,19.813083038256643,19.558918517366287,267.0,False,267.0,250.27999877929688,258.63999938964844,16.720001220703125,-1.1755706945633428,6.58428562709264,False,False,False,False,False
2019-03-07 00:00:00-05:00,255.77000427246094,257.489990234375,253.2899932861328,255.4600067138672,3185200,0.0,0.0,256.82596445068,263.970783394893,258.9770034790039,253.9832235631148,0.1478622582118209,-1.4085509671527152,0.03856543128389355,52.744806944795876,3.4311635931105116,4.981329704527603,-1.5501661114170915,20.274213180953012,30.495921217829736,260.1449966430664,252.93499755859375,,,271.8599853515625,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,33.26116309501666,18.71154690874036,19.199565710892198,266.4735998535156,False,267.0,250.27999877929688,258.63999938964844,16.720001220703125,-0.9115204479967727,4.802001081194163,True,False,False,False,False
2019-03-08 00:00:00-05:00,251.49000549316406,255.02000427246094,249.10000610351562,254.74000549316406,2195400,0.0,0.0,256.62730169282133,263.82627828401365,259.0270034790039,254.22772867399414,0.05337023196037982,-1.7865190721584836,0.037056173607774266,51.239130388617625,2.8925080150354177,4.563565366629166,-1.6710573515937481,22.263067953041162,22.68727732189102,258.05000305175781,255.0,,,272.2200012207031,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,31.93700713947578,17.156090380840272,23.080049024583428,265.68258345947265,False,267.0,250.27999877929688,258.63999938964844,16.720001220703125,-1.3018212053059564,2.5825714111328466,False,False,False,False,False
2019-03-11 00:00:00-04:00,255.97999572753906,261.4599914550781,255.77000427246094,260.9599914550781,2711700,0.0,0.0,257.03993881303626,264.0001222348892,259.2250030517578,254.44988386862644,0.681669643916882,0.7266785756675302,0.03684150160606199,61.47147614250125,2.933702576012081,4.237592808505749,-1.3038902324936679,37.86442142789179,26.800567520628658,258.05000305175781,256.55000305175781,,,271.42999267578125,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,30.11085321379601,23.95504097170962,21.08557021223073,264.3559772709961,False,267.0,249.10000610351562,258.0500030517578,17.899993896484375,1.24145777786197,2.669426182338185,False,False,False,False,False
2019-03-12 00:00:00-04:00,261.8599853515625,264.75,259.010009765625,263.510009765625,2583500,0.0,0.0,257.65613604661615,264.58712022635626,259.4810028076172,254.37488538887814,0.8945274489009645,1.5781097956038639,0.03935638727683511,64.73843679281032,3.1359652730486403,4.017267301414327,-0.8813020283656865,59.42271747475775,39.8500689518969,258.05000305175781,257.529998779296875,,,269.45001220703125,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,29.02951596064245,26.411766773405265,19.532874575500408,249.1000061035156,True,267.0,249.10000610351562,258.0500030517578,17.899993896484375,1.7806164456627378,3.438283865792414,False,False,False,False,False
2019-03-13 00:00:00-04:00,265.5,269.79998779296875,264.1300048828125,264.3800048828125,3992500,0.0,0.0,258.2965045072063,265.11495288383935,259.6315032958984,254.14805370795753,0.9329848857694312,1.7319395430777318,0.04224024833913548,65.8037997317175,3.328097021977783,3.879433245527018,-0.5513362235492352,73.5254165738083,56.937518492152606,259.449996948242185,259.449996948242185,,,270.57000732421875,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,28.826108739122322,30.719183597270526,17.971166325988104,249.41300598144528,False,267.0,249.10000610351562,258.0500030517578,17.899993896484375,2.2272097573178704,4.447714669363819,False,False,True,False,False
