Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,163.25897034318828,164.19281441592284,161.8663976030639,162.92311096191406,3302400,0.0,0.0,,,,,,,,,,,,,,161.52232547494566,,,,156.6873321533203,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,,,159.91461877951642,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,162.5053540387207,165.90487118161573,162.17768175423396,165.40518188476562,2440200,0.0,0.0,,,,,,,,,,,,,,162.81661212619146,,,,156.9102325439453,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,,,160.58848333374326,False,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,166.56021583322288,167.3793778571903,164.68432779866203,167.01075744628906,3095000,0.0,0.0,,,,,,,,,,,,,,163.98393059546678,,,,158.01638793945312,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,,,161.2012165385868,False,,,,,6.242860053505736,,False,False,False,False,False
2019-01-22 00:00:00-05:00,165.97857829562383,166.6830580216102,164.47132341657988,165.45431518554688,3173100,0.0,0.0,,,,,,,,,,,,,,163.98393059546678,,,,156.9102325439453,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,,,161.94259589681923,False,,,,,6.879006343517901,,False,False,False,False,False
2019-01-23 00:00:00-05:00,165.46249081260459,167.06804088592057,163.9388494168319,165.11024475097656,1917500,0.0,0.0,,,,,,,,64.46110499493045,,,,,,163.98393059546678,,,,157.80177307128906,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,24.311860807199448,7.197437813640424,162.59500973206374,False,,,,,3.1313893212770427,,False,False,False,False,False
2019-01-24 00:00:00-05:00,165.1512008861348,165.79833316876878,163.61937241373874,164.62693786621094,2390800,0.0,0.0,,,,,,,,63.257714016517355,,,,80.79893119071049,,163.98393059546678,,,,156.66261291503906,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,23.2092826699489,7.535961905214274,163.16913390707893,False,,,,,1.4641069364303188,,False,False,False,False,False
2019-01-25 00:00:00-05:00,165.42974267673233,165.65910700804625,161.2765983566952,162.82481384277344,4383600,0.0,0.0,,,,,,,,58.84633093801385,,,,67.85983884110193,,163.98393059546678,,,,155.87013244628906,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,21.13333121781927,11.643397032320133,167.3793778571903,True,,,,,-0.9171965035870193,,False,False,False,False,False
2019-01-28 00:00:00-05:00,159.7120166689297,159.7120166689297,155.64896763572776,157.23814392089844,4186200,0.0,0.0,,,,,,,,47.733232834148524,,,,44.93860908875471,64.5324597068557,161.51417274645903,,,,151.18955993652344,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,18.254246699435047,20.741291127146035,167.2573222671804,False,,,,,-4.20221400786964,,False,False,False,False,False
2019-01-29 00:00:00-05:00,157.4265212322257,158.64707691099218,156.29608635801335,157.3691864013672,3182100,0.0,0.0,,,,,,,,47.981385141680306,,,,24.79605761846995,45.86483518277553,161.51417274645903,,,,149.79446411132812,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,17.41705737438282,19.79003919079609,166.7929880819223,False,,,,,-5.215107503203811,,True,False,False,False,False
2019-01-30 00:00:00-05:00,154.73153552173508,155.44420258094314,147.16247287783474,151.43031311035156,8089100,0.0,0.0,161.85246658325195,170.03212688236735,161.85246658325195,153.67280628413656,-0.1370774024703392,-2.5483096098813585,0.10107550996027645,38.954685033679134,,,,16.44078503104339,28.725150579422685,157.27092536751252,,,,149.3074493408203,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,14.341790177952038,32.096062893847595,166.34722726407452,False,,,,,-7.828043905715075,,False,False,False,False,False
2019-01-31 00:00:00-05:00,151.36468262054296,153.67472438067855,150.6520160134185,153.27333068847656,4397900,0.0,0.0,161.03540602184478,170.43914570953956,161.65627517700196,152.87340464446436,0.022767388095418915,-1.9089304476183213,0.10866105287804004,42.565765542390636,,,,22.000446452488973,21.079096367334103,157.27092536751252,,,,152.00682067871094,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,13.577225699502979,30.385013625784254,165.19614200090012,False,167.3793778571903,147.16247287783474,157.27092536751252,20.216904979355547,-4.914163650779587,,False,False,False,False,False
2019-02-01 00:00:00-05:00,152.78188991464577,153.86318968213854,152.0036885665123,153.24063110351562,2488900,0.0,0.0,160.29304650581344,170.62744432564045,161.57804412841796,152.52864393119546,0.03933891511056677,-1.84264433955773,0.11201274586577212,42.517709042752095,,,,27.133820740026565,21.85835074118631,157.115256881877655,,,,152.039794921875,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,13.459809444154592,29.3484849589472,164.1141218535162,False,167.3793778571903,147.16247287783474,157.27092536751252,20.216904979355547,-6.174127403833128,,False,False,False,False,False
2019-02-04 00:00:00-05:00,153.15052398387746,153.29796713545664,150.96335057343077,152.51156616210938,2930900,0.0,0.0,159.5519531397464,171.06374939171448,161.1987731933594,151.3337969950043,0.05969447586206375,-1.7612220965517469,0.12239517712113064,41.3955510385796,,,,28.916574748552154,26.01694731368923,157.115256881877655,,,,154.65660095214844,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,12.866363061937374,30.019226525717475,163.0970229149753,False,167.3793778571903,147.16247287783474,157.27092536751252,20.216904979355547,-6.390465255870639,,False,False,False,False,False
2019-02-05 00:00:00-05:00,152.52791585801788,154.8707189707958,152.13472171654516,154.25634765625,4933300,0.0,0.0,159.0476097603658,171.0993307883736,160.79902038574218,150.49870998311076,0.18240409882110337,-1.2703836047155874,0.12811409395308404,45.128004690344916,,,,30.537358557576074,28.862584682051594,156.48040302330176,,,,154.99510192871094,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,15.218230396192283,28.436853419873582,162.14094991274686,False,167.3793778571903,147.16247287783474,157.27092536751252,20.216904979355547,-6.740317383939511,,False,False,False,False,False
2019-02-06 00:00:00-05:00,154.25640687565917,157.17262183500523,154.09257696210219,156.2633514404297,3322400,0.0,0.0,158.78244230132427,170.7427263008268,160.39558486938478,150.04844343794275,0.30032004702291953,-0.7987198119083221,0.12902027745798653,49.14061315735069,,,,35.521175055041454,31.658369453723225,156.410789942940495,,,,157.86782836914062,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,18.793257595662958,26.728750178791312,161.24224129065215,False,167.3793778571903,147.16247287783474,157.27092536751252,20.216904979355547,-6.435157932455793,,False,False,False,False,False
2019-02-07 00:00:00-05:00,156.18960469194283,156.18960469194283,149.63630921003698,150.91419982910156,4188100,0.0,0.0,158.03308587539829,170.71164791166464,159.734521484375,148.75739505708535,0.0982408641415616,-1.607036543433754,0.13744212992009264,40.615677110453355,-4.0217019986370985,,,32.88746111673263,32.98199824311672,153.43724477338222,157.27092536751252,,,157.92562866210938,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,16.497165579521802,31.678718539787106,160.3974551858831,False,167.3793778571903,147.16247287783474,157.27092536751252,20.216904979355547,-8.78799403940566,,False,False,False,False,False
2019-02-08 00:00:00-05:00,150.24244892468013,152.405035291513,150.24244892468013,152.36407470703125,2601000,0.0,0.0,157.4931800498395,170.07740920343093,159.05133972167968,148.02527023992843,0.19675209168071078,-1.2129916332771562,0.13864792966906808,43.47787301451427,-4.004468736140126,,,29.90164921092051,32.770095127564865,152.90477489441346,157.27092536751252,,,158.07421875,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,,15.817997703347377,30.374544929666968,159.6033562474002,False,167.3793778571903,147.16247287783474,157.27092536751252,20.216904979355547,-7.719793561671117,,False,False,False,False,False
2019-02-11 00:00:00-05:00,153.01123950300035,153.27337729993118,151.96271331411333,152.19207763671875,2867300,0.0,0.0,156.9883131533518,169.5832306335716,158.44638900756837,147.30954738156515,0.2192062354444128,-1.1231750582223499,0.14057551826531375,43.2117973925122,-3.9590524849649853,,,23.318697500742,28.702602609465046,152.167547356419985,157.27092536751252,,,157.76873779296875,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,31.282112251837912,17.13770884167845,29.57973252955428,158.85690324522628,False,167.3793778571903,147.16247287783474,157.27092536751252,20.216904979355547,-7.5533569357876,,False,False,False,False,False
2019-02-12 00:00:00-05:00,153.45361984620575,154.7888579137319,152.71636654229562,154.3546905517578,2412400,0.0,0.0,156.7374919532,169.30256408463725,158.10438842773436,146.90621277083147,0.33257550198968683,-0.6696979920412532,0.14165546912723806,47.55752408757337,-3.7058364147823113,,,29.997382327442846,27.73924301303512,153.404465522521105,157.27092536751252,,,158.40438842773438,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,30.360263520468184,19.317528308954895,28.01556672439504,158.1552374231828,False,167.3793778571903,147.16247287783474,157.27092536751252,20.216904979355547,-5.20198555190398,,False,False,False,False,False
2019-02-13 00:00:00-05:00,155.00185548142176,155.7390963807827,154.33013655138112,154.8052520751953,2166000,0.0,0.0,156.55346910767574,168.6966078919473,157.67842636108398,146.66024483022065,0.3696166750456716,-0.5215332998173131,0.1397550925024032,48.442749811256,-3.429273772002773,,,35.06019784749802,29.458759225227624,153.404465522521105,157.27092536751252,,,154.1200714111328,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,29.147702432850227,20.759948216611008,27.17587443996741,157.4956715504619,False,167.3793778571903,147.16247287783474,157.27092536751252,20.216904979355547,-1.5472656856894955,,False,False,False,False,False
2019-02-14 00:00:00-05:00,154.85478099166943,155.02814068204498,153.34412190379413,154.10357666015625,2611500,1.45,0.0,156.32014601743577,168.08535493496626,157.2374496459961,146.38954435702593,0.35555400317578945,-0.5777839872968422,0.13798119103805243,47.10909797043454,-3.2294877029677593,,,45.07429266255546,36.710624279165444,153.404465522521105,157.27092536751252,,,154.02926635742188,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,28.30017288276358,19.98879552634648,28.34135099208511,156.8756796301043,False,167.3793778571903,147.16247287783474,157.27092536751252,20.216904979355547,-2.0751265326377557,,False,False,False,False,False
2019-02-15 00:00:00-05:00,155.2510021548532,156.1012618266596,153.5339693682352,155.473876953125,3314600,0.0,0.0,156.2395489636919,166.93747249179947,156.74088439941406,146.54429630702865,0.43787100965492415,-0.24851596138030355,0.1301075738018935,50.00386921854897,-2.9268451730542893,,,56.333138155630174,45.48920955522788,153.404465522521105,157.27092536751252,,,155.41607666015625,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,27.09345730091844,21.24249044711751,26.712286510673632,156.29288722496813,False,167.3793778571903,147.16247287783474,157.27092536751252,20.216904979355547,2.67024729706976,,True,False,False,False,False
2019-02-19 00:00:00-05:00,155.01982592307328,155.58116952716395,154.24387057598932,154.34292602539062,2267500,0.0,0.0,156.0589182076632,165.18612992815548,156.10749282836915,147.0288557285828,0.4028176375163156,-0.38872944993473785,0.11631263734108846,47.68422846248433,-2.7465960264962916,,,66.47043601459073,55.95928894425879,153.404465522521105,157.27092536751252,,,153.80638122558594,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,25.972935689205098,20.5789331567011,25.87786775445597,156.1012618266596,False,167.3793778571903,147.16247287783474,157.27092536751252,20.216904979355547,0.697835254254364,,False,False,False,False,False
2019-02-20 00:00:00-05:00,154.52456892314507,156.20032447736358,153.9384613321309,154.3016815185547,3046400,0.0,0.0,155.89156233251,163.5721683240372,155.54986114501952,147.52755396600185,0.422205694782578,-0.31117722086968747,0.10314772536554638,47.59751063344306,-2.5773651056472318,-3.400069712743652,0.8227046070964201,68.66897872002859,63.82418429674984,152.91831684370028,157.27092536751252,,,154.9042510986328,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,24.674320999840084,20.944725941469382,24.484739850525017,147.16247287783474,True,167.06804088592057,147.16247287783474,157.11525688187766,19.905568008085822,0.6924080169849418,,True,False,False,False,False
2019-02-21 00:00:00-05:00,153.86416158299377,154.6979078060026,152.51034897549775,153.1294708251953,2947600,0.0,0.0,155.62850599848002,161.71938905897824,154.95082244873046,148.1822558384827,0.3654551452018231,-0.5381794191927066,0.08736406174916989,45.087836795629705,-2.5089147801713807,-3.2218387262291976,0.712923946057817,59.99601359840579,65.04514277767504,153.221386701021855,157.27092536751252,,,156.8277130126953,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,23.95958641306072,19.832681751351352,26.6509124473781,147.3432299098253,False,167.06804088592057,147.16247287783474,157.11525688187766,19.905568008085822,0.4051526573592111,-4.089018903459817,False,False,False,False,False
2019-02-22 00:00:00-05:00,153.45140785227716,155.90313129160305,153.38536667929094,154.78045654296875,2774100,0.0,0.0,155.54773938366944,159.56969442720998,154.45849838256837,149.34730233792675,0.5314953836233609,0.12598153449344332,0.06618212786171236,49.15423712945007,-2.294991421982786,-3.0364692653799152,0.7414778433971292,58.838152106974405,62.501048141802926,154.081518895738455,157.27092536751252,,,158.30532836914062,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,22.776055976354577,21.429313681497117,24.849383594568163,147.52037180117608,False,165.79833316876878,147.16247287783474,156.48040302330176,18.635860290934033,0.3397648749513322,-3.8845942905970787,False,False,False,False,False
2019-02-25 00:00:00-05:00,155.73801716490874,157.23216232221284,155.10238196786744,156.6873321533203,3182600,0.0,0.0,155.6562720283981,157.72123650553112,154.1516242980957,150.58201209066027,0.855179737723721,1.4207189508948828,0.04631300154882018,53.44262262887095,-1.9491184696191226,-2.8189991062277566,0.869880636608634,69.14549533508244,62.65988701348755,154.871255648855295,157.27092536751252,,,158.85015869140625,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,21.158966695780126,23.411035751205144,23.347067837419775,147.69397085469984,False,165.65910700804625,147.16247287783474,156.41078994294048,18.496634130211504,0.27132447178585817,-3.695676967075883,False,False,False,False,False
2019-02-26 00:00:00-05:00,156.4809712301317,158.2062543121778,156.3158746005312,156.9102325439453,2431000,0.0,0.0,155.7756968394026,157.65058351464103,154.13522872924804,150.61987394385505,0.8946975460667549,1.5787901842670233,0.045613904288785444,53.931741027633485,-1.6381419832488007,-2.5828276816319655,0.9446856983831649,81.98751457045995,69.9903873375056,155.358301643837775,157.27092536751252,,,159.25465393066406,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,20.03131961157709,24.755103152640764,22.231050436088,148.07549851340036,False,159.7120166689297,147.16247287783474,153.43724477338222,12.549543791094948,3.9731401827222252,-3.091165597098211,False,False,False,False,False
2019-02-27 00:00:00-05:00,155.80406547376498,158.65202316563693,155.73802430516852,158.01638793945312,1886200,0.0,0.0,155.98909599178836,157.81100938122415,154.16758880615234,150.52416823108052,1.0281848545888672,2.112739418355472,0.04726571393229726,56.380767647085875,-1.287590835787114,-2.323780312462995,1.0361894766758812,90.21803103612488,80.45034698055576,155.58118607056734,157.115256881877655,,,158.767578125,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,18.740319712412678,22.935130547158067,22.054538300500898,148.68334386132702,False,158.64707691099218,147.16247287783474,152.90477489441346,11.484604033157439,3.709741448757037,-2.2272238595145097,False,False,False,False,False
2019-02-28 00:00:00-05:00,157.9833795304466,158.18975346646357,156.6213039950954,156.9102325439453,2776200,0.0,0.0,156.07682328246997,158.04437558558044,154.44158477783202,150.8387939700836,0.8426021517546955,1.370408607018784,0.04665570886145881,53.32774777106045,-1.0865094174939713,-2.0763261334691903,0.9898167159752189,85.7049431900413,85.97016293220872,155.58118607056734,157.115256881877655,,,161.3101348876953,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,17.54153409176001,21.99769146593119,21.153092107343454,149.4808382056718,False,158.65202316563693,147.16247287783474,152.90724802173582,11.489550287802189,3.1001317417380685,-1.2590192522321502,False,False,False,False,False
2019-03-01 00:00:00-05:00,157.99163356987242,158.54471421953053,157.23217897947328,157.80177307128906,2409400,0.0,0.0,156.24110421473847,158.50991309706265,154.66800689697266,150.82610069688266,0.90784001627148,1.6313600650859204,0.04967939106694718,55.42292076565726,-0.8454650799833701,-1.8301539227720263,0.9846888427886562,86.50904021899687,87.47733814838769,155.58118607056734,156.48040302330176,,,160.8726043701172,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,16.58639987191209,21.985381625282777,20.22534014844572,150.214533002469,False,158.65202316563693,149.63630921003698,154.14416618783696,9.01571395559995,2.2332217486940467,-0.47379324776787257,False,False,False,False,False
2019-03-04 00:00:00-05:00,158.3466316265585,158.59427032289844,154.70619163754571,156.66261291503906,2274800,0.0,0.0,156.2812479004814,158.71613499923006,154.83910598754883,150.9620769758676,0.7351680787010006,0.9406723148040042,0.050078163225677576,52.19852921164314,-0.7378509239709956,-1.6116933230118202,0.8738423990408246,78.06181279181523,83.42526540028446,155.58118607056734,156.410789942940495,,,159.30416870117188,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,16.200838173128698,19.76469255302893,24.744634695136373,150.88953221552245,False,158.65202316563693,149.63630921003698,154.14416618783696,9.01571395559995,1.1998047966367142,-0.21116289411273215,False,False,False,False,False
2019-03-05 00:00:00-05:00,156.84421150319673,157.39729221117997,155.8453559824069,155.87013244628906,3445200,0.0,0.0,156.24209404770116,158.7550563223026,155.0070343017578,151.25901228121302,0.6151404847410413,0.46056193896416453,0.04835937978464106,50.018426979091565,-0.7083470964089145,-1.431024077691239,0.7226769812823246,69.86737262838167,78.14607521306459,155.58118607056734,153.43724477338222,,,160.0553741455078,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,15.84281659568698,18.942244105124484,23.71496087934718,151.51053149153162,False,158.65202316563693,149.63630921003698,154.14416618783696,9.01571395559995,1.1463431442792453,-0.17858407156808198,False,False,False,False,False
2019-03-06 00:00:00-05:00,155.91966022767625,156.32414513282026,150.59520191665155,151.18955993652344,3956100,0.0,0.0,155.7609003228271,158.9470472357173,154.85369491577148,150.76034259582568,0.05242858507515956,-1.7902856596993657,0.05286735098148323,39.519877933852825,-1.0505382340392089,-1.3549269089608331,0.30438867492162425,43.22992549836757,63.7197036395215,154.62361254114424,152.907248021735835,,,158.5859832763672,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,17.173722360035477,16.25349268981977,33.356934003179596,158.65202316563693,True,158.65202316563693,149.63630921003698,154.14416618783696,9.01571395559995,-2.7556507244578934,-1.2580884660993377,False,False,False,False,False
2019-03-07 00:00:00-05:00,150.99968085071356,151.19780436499832,149.0845372635563,149.79446411132812,3421700,0.0,0.0,155.19266830268432,159.11923792622898,154.5302505493164,149.94126317240384,-0.015994711797886484,-2.063978847191543,0.05939273845217836,37.02535108802517,-1.4179544534626984,-1.3675324178612063,-0.050422035601492166,23.167321770296606,45.42153996568195,153.868280214596615,152.907248021735835,,,158.01638793945312,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,18.7612647376887,15.38591739343046,35.39211443160004,158.49088674065723,False,158.65202316563693,149.63630921003698,154.14416618783696,9.01571395559995,-2.9469843751143103,-2.2946698869977524,False,False,False,False,False
2019-03-08 00:00:00-05:00,149.0845745021536,149.6706695763687,147.77202636077308,149.3074493408203,2750900,0.0,0.0,154.63217125869727,159.33594972192043,154.44991302490234,149.56387632788426,-0.026240796269545216,-2.1049631850781787,0.06327017738404679,36.167110251862894,-1.7285073198496832,-1.4397273982589016,-0.2887799215907816,9.636542938007183,25.34459673555712,153.212024763205005,153.212024763205005,,,157.8347930908203,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,20.51976414744576,14.583627197209818,36.930654885636535,158.1146327615732,False,158.65202316563693,149.0845372635563,153.8682802145966,9.56748590208062,-3.2366673704290263,-3.6045157296317143,False,False,False,False,False
2019-03-11 00:00:00-04:00,150.10817751259887,152.38655435036068,149.74495728651695,152.00682067871094,2816900,0.0,0.0,154.38213787012714,159.35096016662675,154.43205032348632,149.5131404803459,0.25347894938982835,-0.9860842024406845,0.06370322524161098,43.92564106762196,-1.7367854153370956,-1.4991390016745405,-0.23764641366255512,20.151767913317514,17.651877540540436,153.212024763205005,153.212024763205005,,,155.23448181152344,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,20.84488601467222,20.38205773276629,34.02193981336375,157.4940763775252,False,158.65202316563693,147.77202636077308,153.21202476320502,10.87999680486385,-0.7331378737447178,-4.152863856724338,False,False,False,False,False
2019-03-12 00:00:00-04:00,152.3947646296974,152.67543015007274,151.49497732234195,152.039794921875,2677500,0.0,0.0,154.15905758934122,159.3576424269466,154.42443618774413,149.49122994854167,0.2583071586467209,-0.9667713654131137,0.06389152340119064,44.01515741082592,-1.7208482523430746,-1.5434808518082472,-0.17736740053482736,30.75364217815324,20.18065100982598,153.18314834183576,153.212024763205005,,,150.6282196044922,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,21.017995966901953,20.510853335995293,32.950458851206776,156.91075337652006,False,158.65202316563693,147.77202636077308,153.21202476320502,10.87999680486385,-1.7706767910539871,-4.491189575195335,False,False,False,False,False
2019-03-13 00:00:00-04:00,152.46903012164515,155.4738335095878,152.04803191314798,154.65660095214844,2719700,0.0,0.0,154.20644267151334,159.37363947963348,154.43953170776368,149.50542393589387,0.5219968081790095,0.08798723271603802,0.06389695329051256,50.73634510708232,-1.4800030053904152,-1.5307852825246808,0.05078227713426564,47.141979133475424,32.68246307498206,153.18314834183576,153.212024763205005,,,146.50071716308594,332.93769367035884,315.5214053579899,304.74692191050747,296.038777754323,287.33063359813855,274.93259785035053,259.1398618382872,20.027651334921615,25.987105614662347,29.9913395900072,156.36242975557525,False,158.65202316563693,147.77202636077308,153.21202476320502,10.87999680486385,-1.2960404477273133,-3.489275251116055,False,False,False,False,False
