Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,90.01887884728129,90.73638671679112,89.26013214501603,90.12609100341797,4835400,0.0,0.0,,,,,,,,,,,,,,,,,,93.21055603027344,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,,,,,,,,,,,True,False,False,False,False
2019-01-03 00:00:00-05:00,89.82095500882448,90.8436139803385,89.11168980331037,89.28488159179688,5975900,0.0,0.0,,,,,,,,,,,,,,,,,,93.1693344116211,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,90.34049340482703,91.21470101529728,89.26834700951936,91.11573791503906,6293900,0.0,0.0,,,,,,,,,,,,,,,,,,93.84561157226562,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,,,89.11168980331037,True,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,90.72813914119993,91.03328383551766,89.60651090547557,90.33226776123047,5220300,0.0,0.0,,,,,,,,,,,,,,,,,,94.11776733398438,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,,,89.11168980331037,False,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,90.83533018030174,91.37965241473194,90.24152639443632,91.19821166992188,6407700,0.0,0.0,,,,,,,,,,,,,,,,,,92.85594177246094,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,,,89.1537500275501,False,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,90.99205195625291,91.4374049023838,88.64982604980469,88.64982604980469,8521300,0.0,0.0,,,,,,,,,,,,,,,,,,95.5940170288086,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,,,91.37965241473194,True,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,88.58385711658791,89.35084655427602,88.54261828369258,89.19415283203125,7905000,0.0,0.0,,,,,,,,,,,,,,,,,,95.61051177978516,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,,,91.4374049023838,False,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,88.95496458258204,89.48278882434815,88.7735238196947,89.20238494873047,5939000,0.0,0.0,,,,,,,,,,,,,,,,,,95.52806091308594,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,,,91.4374049023838,False,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,88.94671690404098,89.03743728685637,88.21271111010651,88.50961303710938,5804600,0.0,0.0,,,,,,,,,,,,,,89.825058006245155,,,,95.750732421875,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,,,91.32161343763616,False,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,88.6250868898782,89.95289672796503,88.02304021824617,89.88691711425781,4508000,0.0,0.0,,,,,,,,,,,,,,89.730222560314985,,,,96.29505157470703,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,,,91.13507929798438,False,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,89.88692637160527,89.93641423306352,88.82302858661545,89.3508529663086,4953500,0.0,0.0,,,,,,,,,,,,,,89.730222560314985,,,,95.71773529052734,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,,,90.88611617160532,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,89.18587818185098,90.28276538321559,89.14463936080453,90.07658386230469,4612200,0.0,0.0,,,,,,,,,,,,,,89.730222560314985,,,,95.64350128173828,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,,,90.65707009533659,False,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,90.69513941887939,90.96730056959106,90.03535595512287,90.7776107788086,5142700,0.0,0.0,,,,,,,,,,,,,,89.730222560314985,,,,95.1486587524414,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,,,88.02304021824617,True,,,,,0.7228980732848281,,True,False,False,False,False
