Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,115.7274919813236,116.50389326570213,115.01214908656641,115.8147201538086,2081000,0.0,0.0,,,,,,,,,,,,,,113.88244521349101,,,,133.02642822265625,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,,,112.3123231969208,False,,,,,,,True,False,False,False,False
2019-01-17 00:00:00-05:00,115.26516036431097,116.67838211615779,115.1953698281331,115.97177124023438,2194800,0.0,0.0,,,,,,,,,,,,,,114.63269328381809,,,,133.3666534423828,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,,,112.81531160517456,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,117.11452202670323,118.10029470259468,116.05895883904097,117.92581176757812,2281000,0.0,0.0,,,,,,,,,,,,,,115.343649577036535,,,,133.45388793945312,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,,,113.35614147671221,False,,,,,3.8727214127059777,,False,False,False,False,False
2019-01-22 00:00:00-05:00,116.88771367799767,117.35006417448528,115.18659822774346,116.17237091064453,2908900,0.0,0.0,,,,,,,,,,,,,,115.522468399652305,,,,133.49752807617188,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,,,114.1152059928534,False,,,,,5.514586247173445,,False,False,False,False,False
2019-01-23 00:00:00-05:00,116.56493318699214,117.44602677440795,115.71874151198573,117.26282501220703,1923000,0.0,0.0,,,,,,,,60.338107693718214,,,,,,115.75364901624229,,,,134.25643920898438,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,20.318054379508443,12.777566463919026,114.75282018641201,False,,,,,2.423020833694306,,False,False,False,False,False
2019-01-24 00:00:00-05:00,117.47222611772204,118.39692736160295,116.78305294157347,117.55073547363281,1903200,0.0,0.0,,,,,,,,61.00761572439161,,,,84.70957628338807,,115.901965345746425,,,,133.69813537597656,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,22.317622568026113,12.115698829590212,115.18659822774346,False,,,,,3.2329799126772016,,True,False,False,False,False
2019-01-25 00:00:00-05:00,118.65863508056918,119.28673653198396,117.99563170897449,118.99885559082031,1712000,0.0,0.0,,,,,,,,64.27421571108034,,,,91.18147145626021,,116.34686993093693,,,,133.17471313476562,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,23.955789007295923,11.42984991694901,115.71874151198573,False,,,,,3.891839750149398,,False,False,False,False,False
2019-01-28 00:00:00-05:00,117.7339324039249,118.40564128046346,117.14943839320775,118.20500183105469,1930600,0.0,0.0,,,,,,,,61.24515149879102,,,,89.23299061838169,88.37467945267666,116.761239522084385,,,,133.0613555908203,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,22.494848131852073,13.523140207654244,116.43234051598537,False,,,,,3.1045701070889735,,False,False,False,False,False
2019-01-29 00:00:00-05:00,118.09157727690025,118.53649018095362,116.68707466663867,116.89644622802734,1726500,0.0,0.0,,,,,,,,56.51704249818643,,,,80.6226229888167,87.01236168781953,117.149442809275185,,,,131.90380859375,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,21.10852540017838,14.230474159451235,119.28673653198396,True,,,,,1.1626088216739134,,False,False,False,False,False
2019-01-30 00:00:00-05:00,119.51357907414912,122.81982478431502,117.77757411892829,121.61597442626953,3734300,0.0,0.0,115.88102531433105,120.58194012458081,115.88102531433105,111.1801105040813,1.1099822421195682,2.4399289684782755,0.08113346939239399,66.5477610413082,,,,77.79176573265897,82.54912644661913,119.00321150602924,,,,130.86907958984375,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,30.084813188903343,11.735800825098154,116.68707466663868,True,,,,,5.894468837278268,,False,False,False,False,False
2019-01-31 00:00:00-05:00,121.10995509153247,123.13382695749142,120.49930467125093,121.99103546142578,5836600,0.0,0.0,116.4629310426258,121.57125761161464,116.30411987304687,111.0369821344791,1.0398487632796638,2.1593950531186556,0.09057525639362002,67.1954040891895,,,,79.25745688635872,79.22394853594481,119.16021259261744,,,,132.4913330078125,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,28.677612988732314,10.82670881318374,116.68707466663868,False,122.81982478431502,109.96991345722525,116.39486912077012,12.849911327089771,6.829640972808218,,False,False,False,False,False
2019-02-01 00:00:00-05:00,121.87765310930384,123.60492546519984,121.87765310930384,123.54385375976562,2940900,0.0,0.0,117.13730463473435,122.33556620168308,116.97627410888671,111.61698201609035,1.1127282798885558,2.450913119554226,0.09163041195529444,69.8021014645921,,,,91.62093183654486,82.89005148518753,119.39576184647165,,,,133.280517578125,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,28.60483174566682,10.265261806669265,116.94494475827278,False,123.13382695749142,109.96991345722525,116.55187020735833,13.163913500266176,7.020335868983339,,False,False,False,False,False
2019-02-04 00:00:00-05:00,123.63981472961818,125.34964944546202,123.34321495897854,125.29730987548828,2848000,0.0,0.0,117.91444799099663,123.85421957668771,117.51670265197754,111.17918572726737,1.1138529739600314,2.4554118958401236,0.10785729656623456,72.46301774845949,,,,95.72711064571399,88.8684997895392,120.534195478723875,,,,134.0259246826172,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,32.15964129552673,9.639896843803317,117.34454360068841,False,123.60492546519984,111.26099716127989,117.43296131323987,12.343928303919952,8.187724072627612,,False,False,False,False,False
2019-02-05 00:00:00-05:00,126.50987906379505,126.91989006806503,125.72474566126093,126.74540710449219,2802400,0.0,0.0,118.75549171609146,125.43232542770963,118.16050491333007,110.88868439895052,1.0902856220245012,2.361142488098004,0.12308377523798475,74.46422059687185,,,,99.15496931571369,95.50100393265751,121.80348236735185,,,,134.61338806152344,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,35.41507780961882,9.154216460626856,117.9849520682703,False,125.34964944546202,112.58700445147839,118.9683269484702,12.762644993983628,9.289877828924718,,False,False,False,False,False
2019-02-06 00:00:00-05:00,126.492416368905,127.44328720071908,126.14347709649725,126.96348571777344,2039600,0.0,0.0,119.53720543053736,126.79503123638561,118.78162422180176,110.76821720721792,1.0105107902968893,2.0420431611875567,0.1349267122264696,74.76168510818417,,,,98.04972096049674,97.64393364064148,122.065180933678875,,,,136.19189453125,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,35.617189092084175,8.772904860436448,118.87844586824977,False,126.91989006806503,112.58700445147839,119.75344725977172,14.332885616586637,7.66386409788538,,False,False,False,False,False
2019-02-07 00:00:00-05:00,125.6374995479312,127.26881119715048,125.55897690106501,127.08560943603516,2638200,0.0,0.0,120.25610105010857,127.94980511417326,119.40361747741699,110.85742984066071,0.9494396966887735,1.7977587867550946,0.1431478847510232,74.93775199716407,4.641661016622237,,,97.23395849612217,98.14621625744421,122.065180933678875,118.706600328972165,,,135.648193359375,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,33.63256771977189,10.1888676451132,119.90622682814609,False,127.44328720071908,112.94464209670993,120.19396464871451,14.498645104009157,9.394005166499268,,False,False,False,False,False
2019-02-08 00:00:00-05:00,125.89925415319328,128.10632831586562,125.65498061689665,128.07142639160156,1712000,0.0,0.0,121.00041774929838,129.16906608345627,120.02953796386718,110.8900098442781,0.9399509647821916,1.7598038591287677,0.15228798301865304,76.37075820115166,4.727151322537594,,,97.63234044276244,97.63867329979378,122.396701491252145,119.038120886545435,,,135.5955352783203,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,,33.67479055129891,9.381748953919137,120.81067407285485,False,127.44328720071908,113.4070033298899,120.4251452653045,14.03628387082918,9.217415134139351,,False,False,False,False,False
2019-02-11 00:00:00-05:00,128.40291905260523,128.8827206434888,128.0539663905158,128.68206787109375,1949600,0.0,0.0,121.73200347518365,130.27207912075636,120.72132186889648,111.17056461703659,0.9167599381005639,1.6670397524022533,0.15822817550377755,77.23891026074783,4.788972377416087,,,98.42912478908255,97.76514124265572,123.330147381208545,120.071858902384345,,,135.0606689453125,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,43.61510042533596,35.356964590056194,9.11875099486291,121.83206566687636,False,128.10632831586562,113.4070033298899,120.75666582287776,14.699324985975721,9.469385582838623,,False,False,False,False,False
2019-02-12 00:00:00-05:00,129.72893084614321,130.79320000989182,129.34508951929053,130.4180908203125,2181800,0.0,0.0,122.55924988900544,131.47563401905856,121.53262023925781,111.58960645945704,0.9468197861248839,1.7872791444995335,0.16362707823177397,79.54034261376452,4.921318654225331,,,98.51546857985886,98.19231127056794,125.646252340571375,121.690102230685105,,,136.2181854248047,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,45.10992759068694,39.29447292786438,8.467570027902747,122.96017046313435,False,128.8827206434888,113.4070033298899,121.14486198668935,15.475717313598892,9.596088275636378,,False,False,False,False,False
2019-02-13 00:00:00-05:00,130.85424672688038,132.03194027189522,130.75828641350003,131.2555389404297,2136700,0.0,0.0,123.387467893903,132.70822070219708,122.32341690063477,111.93861309907244,0.9300573323518713,1.7202293294074826,0.1697925722594564,80.56141592250324,5.035730331914564,,,96.91895619391153,97.95451652095097,126.95479669059953,122.309472361686805,,,134.87649536132812,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,46.716608286573326,41.37457468742413,7.997407663985234,124.3701157815507,False,130.79320000989182,114.23574251218481,122.51447126103832,16.557457497707006,11.040596342976743,,False,False,False,False,False
2019-02-14 00:00:00-05:00,130.5314919272015,130.8542615126873,129.17060973725896,129.24038696289062,2656900,0.0,0.0,123.9448887576161,133.34544576999923,122.99470024108886,112.64395471217848,0.8017022640715646,1.2068090562862566,0.16831205748900224,71.33570013479604,4.907229006176067,,,91.36300824276721,95.59914433884586,127.68757761543688,122.488291184302575,,,134.8238525390625,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,46.933969668994266,38.40756594475393,12.884703262146816,125.9024806796196,False,132.03194027189522,115.01214908656641,123.52204467923082,17.019791185328813,10.55972284288628,,False,False,False,False,False
2019-02-15 00:00:00-05:00,130.46168134008934,131.13340350641747,129.49335942126683,130.5663604736328,2862900,0.0,0.0,124.57550511152245,134.0496228748283,123.72442970275878,113.39923653068928,0.8313221678690726,1.3252886714762901,0.16690629646667549,73.48719532482212,4.856404156312806,,,89.0657575238972,92.44924065352531,128.795458586480115,122.71947180089256,,,136.9722900390625,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,47.206715462432236,36.857155077488976,12.04044448657905,127.12837259807472,False,132.03194027189522,115.18659822774346,123.60926924981933,16.845342044151764,7.359548027787686,,True,False,False,False,False
2019-02-19 00:00:00-05:00,129.9993237481322,131.33403587362918,129.9993237481322,131.12466430664062,1354800,0.0,0.0,125.19923455867657,134.8292475038789,124.38437232971191,113.93949715554493,0.8226602455527325,1.2906409822109295,0.16794513617000414,74.35984538985076,4.805777538040928,,,88.63068513692996,89.68648363453146,128.795458586480115,122.71947180089256,,,137.48965454101562,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,47.51297133356307,35.822747740977135,11.46978840686517,128.10908613283883,False,132.03194027189522,115.18659822774346,123.60926924981933,16.845342044151764,7.487131173751654,,False,False,False,False,False
2019-02-20 00:00:00-05:00,131.42998439280623,131.4736051292484,130.39187209690988,131.34274291992188,1622000,0.0,0.0,125.78433059308088,135.2913098379524,125.14289093017578,114.99447202239917,0.805459010220558,1.221836040882234,0.16218929948548166,74.71000046486932,4.728742697570681,4.823665233424033,-0.09492253585335231,92.7026981264455,90.13304692909088,128.795458586480115,122.71947180089256,,,138.8751678466797,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,47.83601670263247,34.912274569926225,11.014170390588273,128.8936569606501,False,132.03194027189522,115.18659822774346,123.60926924981933,16.845342044151764,6.31264844248861,,True,False,False,False,False
2019-02-21 00:00:00-05:00,130.97637166356824,132.16278398625516,130.5140210749135,131.7091522216797,1309200,0.0,0.0,126.3485993196141,135.71952169220168,125.86520729064941,116.01089288909714,0.7965170732785697,1.1860682931142787,0.15658520116359995,75.31985408383969,4.643728191957052,4.787677825130637,-0.14394963317358478,94.4161603989407,91.91651455410539,128.908882301575905,123.199263249219985,,,140.07656860351562,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,48.32791302945507,35.33387033116321,10.339972094655668,129.52131362289913,False,132.03194027189522,115.71874151198573,123.87534089194048,16.313198759909497,5.117302480446745,9.606443132672993,False,False,False,True,False
2019-02-22 00:00:00-05:00,132.26744462377548,133.65450950695558,131.9185053528554,133.62832641601562,1608800,0.0,0.0,127.04190666212853,136.29975339887778,126.66908683776856,117.03842027665934,0.8613062260067245,1.4452249040268987,0.15206025087152794,78.27494146715203,4.677297923096162,4.765601844723742,-0.08830392162757938,96.45315119013183,94.52400323850601,130.85423794873569,124.333329296760995,,,142.1197509765625,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,49.15821240389139,38.31774583177303,9.593778691490412,130.04960769557033,False,132.16278398625516,116.68707466663867,124.42492932644691,15.475709319616499,5.4305078730379295,9.909768676757807,False,False,False,False,False
2019-02-25 00:00:00-05:00,134.396029044209,134.82349103002431,132.7996056823052,133.02642822265625,1560900,0.0,0.0,127.6118610964645,136.7031327672084,127.37046546936035,118.03779817151234,0.8030196284078438,1.2120785136313774,0.1465436632182686,75.23250542339548,4.602281783371964,4.732937832453386,-0.1306560490814217,91.97941494068999,94.28290884325418,131.997050383641635,125.005044628883885,,,141.56729125976562,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,50.18326846560994,39.77208777945114,8.876107052634419,130.5140210749135,False,133.65450950695558,116.68707466663867,125.17079208679712,16.967434840316912,4.775343454542592,9.746763392857133,False,False,False,False,False
2019-02-26 00:00:00-05:00,133.07004036459327,133.83772287692457,132.8170613427654,133.3666534423828,1400600,0.0,0.0,128.15993655798053,136.79974354980058,128.12854804992676,119.45735255005293,0.8020405544156095,1.208162217662436,0.13535149866047017,75.80497566521626,4.518201272245776,4.689990520411864,-0.1717892481660881,88.20796072225336,92.21350895102506,131.997050383641635,125.005044628883885,,,141.26913452148438,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,51.13510623720573,38.2193438510874,8.529574544461552,131.37591506593566,False,134.82349103002431,116.68707466663867,125.75528284833149,18.13641636338565,4.942372338001839,9.655792236328125,False,False,False,False,False
2019-02-27 00:00:00-05:00,132.66876774098264,133.8202782528182,132.30237742761756,133.45388793945312,1479000,0.0,0.0,128.66412240383505,136.22883165830478,128.95642013549804,121.68400861269129,0.8092143362522006,1.2368573450088027,0.11278866946159682,75.95841628857377,4.407795631987327,4.6335515427269565,-0.22575591073962986,83.36482834313473,87.85073466869268,131.997050383641635,125.005044628883885,,,139.72573852539062,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,51.51226293878379,35.97023215543981,10.023007817635916,132.0654302587534,False,134.82349103002431,116.68707466663867,125.75528284833149,18.13641636338565,4.20270289751729,9.518463352748327,False,False,False,False,False
2019-02-28 00:00:00-05:00,133.1921961150948,133.95987877527605,132.86070767553147,133.49752807617188,2241300,0.0,0.0,129.12444675358142,136.24558256797513,129.55049781799318,122.8554130680112,0.7947707464188066,1.1790829856752232,0.10335868812156877,76.0402775810949,4.274545461699873,4.5617503265215396,-0.28720486482166674,85.00987111557356,85.52755339365387,132.15842522564557,125.27111627100502,,,140.60269165039062,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,51.90143809842669,34.949202073270676,9.583217436382402,132.30237742761756,False,134.82349103002431,117.77757411892829,126.3005325744763,17.04591691109603,3.742137723417667,9.334526279994407,False,False,False,False,False
2019-03-01 00:00:00-05:00,134.56177108047896,134.7013521252297,133.60216803679404,134.25643920898438,1773300,0.0,0.0,129.61320793981028,136.19036249725056,130.16376800537108,124.13717351349162,0.8395509030123025,1.3582036120492134,0.09260018489370699,77.47655970682001,4.1819743307679715,4.485795127370826,-0.30382079660285477,87.4593322461805,85.27801056829627,132.411407389078255,125.75528284833149,,,140.7079315185547,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,52.46816709350986,36.26024046244649,9.111667265135813,132.30237742761756,False,134.82349103002431,120.49930467125093,127.66139785063763,14.324186358773389,2.9431103955970928,8.899843270438055,False,False,False,False,False
2019-03-04 00:00:00-05:00,134.24772744911235,134.6228498627202,132.08427438636562,133.69813537597656,3966800,0.0,0.0,130.0022486480166,136.05873040386524,130.67148208618164,125.28423376849804,0.7809090199035337,1.1236360796141343,0.08245484372987448,73.96385315849713,4.017252206398837,4.392086543176428,-0.3748343367775915,85.75122439348581,86.0734759184133,132.607681563467095,125.75528284833149,,,140.02391052246094,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,51.52895098350643,32.61560759920468,14.205823017619648,134.82349103002431,True,134.82349103002431,121.87765310930384,128.35057206966408,12.945837920720479,1.8609473209777814,8.515752737862712,False,False,False,False,False
2019-03-05 00:00:00-05:00,133.86387288018256,133.99473509518253,132.90428319275162,133.17471313476562,2914000,0.0,0.0,130.30438812294508,135.95194588497952,131.06535224914552,126.17875861331153,0.7158314198823383,0.8633256795293565,0.07456728345024312,70.72628702732992,3.8006612782477873,4.2738014901907,-0.4731402119429129,80.84959306561954,84.68671656842862,132.668756052468905,125.75528284833149,,,140.67283630371094,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,50.65682173850323,31.16646293576132,13.574643832832473,134.76870669715115,False,134.82349103002431,123.34321495897854,129.0833529945014,11.480276071045779,3.044192503853057,7.953698294503354,False,False,False,False,False
2019-03-06 00:00:00-05:00,133.00901600816434,133.75052892561945,132.74730478369867,133.0613555908203,1643000,0.0,0.0,130.56695645321892,135.91373237721774,131.38114967346192,126.8485669697061,0.6853475189725858,0.7413900758903428,0.06899898067601355,70.01154108870352,3.5786123848432396,4.134763669121208,-0.5561512842779681,73.25099211313689,79.95060319074742,133.370998191439855,125.75528284833149,,,141.76898193359375,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,49.69610277596649,29.852326099741433,13.6620414326015,134.71501805093544,False,134.82349103002431,125.55897690106501,130.19123396554465,9.264514128959306,1.9109019414624422,7.336070905412953,True,False,False,False,False
2019-03-07 00:00:00-05:00,132.7193357183711,133.27177576487279,131.64073489611468,131.90380859375,2915300,0.79,0.0,130.69427570469807,135.684238002209,131.62816581726074,127.57209363231247,0.5339790274828123,0.13591610993125325,0.06162924416312709,63.00913572734041,3.2715206152034,3.962115058337646,-0.6905944431342461,61.627897935291344,71.90949437134925,133.232112963069495,126.30053257447630,,,143.20709228515625,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,47.792384047085115,27.79998657105894,17.38706424734432,134.66240317764405,False,134.82349103002431,125.55897690106501,130.19123396554465,9.264514128959306,0.5942011682007534,6.5469212123325775,False,False,False,False,False
2019-03-08 00:00:00-05:00,130.66738215639188,131.16722356040063,129.91324463172816,130.86907958984375,1928100,0.0,0.0,130.71092369375955,135.3240263355456,131.81733932495118,128.31065231435676,0.3647926472704092,-0.5408294109183645,0.05320524641981834,57.47523877067495,2.911096879530618,3.7519114225762404,-0.8408145430456226,44.505619853400795,59.794836633943,132.30729837847893,127.66139785063762,,,143.53155517578125,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,44.72498991413005,25.496198905997893,23.137992065295187,134.54153644638288,False,134.82349103002431,125.55897690106501,130.19123396554465,9.264514128959306,-0.3606315199058329,5.439324733189181,False,False,False,False,False
2019-03-11 00:00:00-04:00,131.43028737476578,132.57902870100764,130.6849141240596,132.4913330078125,1817100,0.0,0.0,130.88048648557412,135.10198914042078,132.03833465576173,128.97468017110268,0.5739310444958977,0.29572417798359074,0.046405530524848464,62.96679685536529,2.7249492466958145,3.5465189874001553,-0.8215697407043407,39.064485807648005,48.39933453211338,132.30729837847893,128.350572069664075,,,142.18109130859375,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,42.65938548947979,29.33474821926106,21.32690053875525,134.2638389375036,False,134.82349103002431,125.65498061689665,130.2392358234605,9.168510413127663,0.5938697295813764,4.725976780482696,False,False,False,False,False
2019-03-12 00:00:00-04:00,133.07005600042646,133.99957121942077,132.5000742923203,133.280517578125,1796500,0.0,0.0,131.10906087534087,134.95716393400136,132.26825714111328,129.5793503482252,0.6882289932267379,0.7529159729069499,0.04065838396916892,65.31350300440025,2.6110084260473627,3.3594168751295967,-0.748408449082234,46.84894755988531,43.47301774031137,132.30729837847893,129.083352994501425,,,142.80372619628906,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,41.40851238284823,33.41384983193778,19.98544312659604,134.0028032791571,False,134.82349103002431,128.0539663905158,131.43872871027006,6.769524639508518,-0.2602807707160953,4.308431788853255,False,False,False,False,False
2019-03-13 00:00:00-04:00,133.91193632893803,135.02559411467783,133.4734845889029,134.0259246826172,1539300,0.0,0.0,131.3868574284148,135.10068786927795,132.44864883422852,129.7966097991791,0.7973704058543901,1.1894816234175576,0.04004629806935507,67.4138911713999,2.5514461455438493,3.1978227292124473,-0.646376583668598,67.17556681475226,51.02966672742853,132.469419373202995,130.29228550787142,,,142.44418334960938,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,40.671722213751465,35.25854598751206,18.53292259210798,129.91324463172816,True,134.82349103002431,129.17060973725896,131.99705038364164,5.652881292765358,0.7513517977705947,3.991244070870522,True,False,False,False,False
