Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,22.985332489013672,23.46666717529297,22.899999618530273,23.06999969482422,70375500,0.0,0.0,,,,,,,,,,,,,,21.82433319091797,,,,19.917999267578125,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,,,21.286132088328475,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,23.08066749572754,23.433332443237305,22.94333267211914,23.15399932861328,55150500,0.0,0.0,,,,,,,,,,,,,,22.3249998092651375,,,,19.857332229614258,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,,,21.591407000503505,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,21.53333282470703,21.808666229248047,19.98200035095215,20.150667190551758,362262000,0.0,0.0,,,,,,,,,,,,,,21.72433376312256,,,,20.982667922973633,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,,,23.46666717529297,True,,,,,-2.5345035001679044,,False,False,False,False,False
2019-01-22 00:00:00-05:00,20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,181000500,0.0,0.0,,,,,,,,,,,,,,21.5833339691162115,,,,21.325332641601562,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,,,23.433332443237305,False,,,,,-0.47942803926295796,,False,False,False,False,False
2019-01-23 00:00:00-05:00,19.5,19.633333206176758,18.779333114624023,19.172666549682617,187950000,0.0,0.0,,,,,,,,42.07526894921869,,,,,,21.1230001449584965,,,,19.652666091918945,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,22.030481576611255,30.852554257988118,23.28399917602539,False,,,,,-9.474643081320632,,False,False,False,False,False
2019-01-24 00:00:00-05:00,18.868667602539062,19.57866668701172,18.618667602539062,19.43400001525879,120183000,0.0,0.0,,,,,,,,43.745891423134104,,,,10.420796252226634,,21.042667388916016,,,,19.02400016784668,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,20.595119231629543,29.932812191172992,23.013719212341307,False,,,,,-12.97170127593795,,False,False,False,False,False
2019-01-25 00:00:00-05:00,19.625999450683594,19.90133285522461,19.303333282470703,19.80266761779785,108744000,0.0,0.0,,,,,,,,46.107288173135146,,,,16.543923112496877,,21.042667388916016,,,,18.43600082397461,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,21.99223332928774,28.67932134587872,22.66211508355713,False,,,,,-11.423880835386285,,False,False,False,False,False
2019-01-28 00:00:00-05:00,19.527332305908203,19.83066749572754,19.183332443237305,19.7586669921875,96349500,0.0,0.0,,,,,,,,45.85985611819094,,,,21.585066654916222,16.183262006546578,21.042667388916016,,,,18.416000366210938,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,20.968573938369477,28.207263963383976,22.338639285075683,False,,,,,-12.45088836398723,,False,False,False,False,False
2019-01-29 00:00:00-05:00,19.684667587280273,19.90399932861328,19.453332901000977,19.83066749572754,69325500,0.0,0.0,,,,,,,,46.367056278876774,,,,24.312428559663136,20.81380610902541,21.042667388916016,,,,18.439332962036133,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,20.81019656930141,27.256088927277084,22.04104155047275,False,,,,,-13.772205439319267,,False,False,False,False,False
2019-01-30 00:00:00-05:00,20.030000686645508,20.600000381469727,19.89933204650879,20.584667205810547,168754500,0.0,0.0,21.271200084686278,24.132390926361314,21.271200084686278,18.410009243011242,0.3800267236851262,-0.4798931052594951,0.2690201615596561,51.49204881518977,,,,29.68921387958208,25.195569698053813,21.0260000228881835,,,,18.94266700744629,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,24.876428378199627,25.665034255598986,21.767251634638058,False,,,,,-11.083913753416354,,False,False,False,False,False
2019-01-31 00:00:00-05:00,20.066667556762695,20.770666122436523,19.600000381469727,20.468000411987305,188538000,0.0,0.0,21.194704877762565,24.132075821420035,21.260866737365724,18.389657653311414,0.36192814557084657,-0.5522874177166138,0.27009332399494274,50.684996310950076,,,,34.56636928601891,29.522670575088043,20.2136669158935545,,,,19.39466667175293,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,22.704539694429197,25.656680672390724,21.515364912070137,False,23.46666717529297,18.618667602539062,21.042667388916016,4.847999572753906,-8.187796042941697,,False,False,False,False,False
2019-02-01 00:00:00-05:00,20.3613338470459,21.073333740234375,20.233333587646484,20.81399917602539,109251000,0.0,0.0,21.158447191882832,24.123763748293005,21.30036668777466,18.476969627256313,0.41386838242652696,-0.3445264702938921,0.26510314135942403,53.03592449518785,,,,41.327451292050455,35.19434481921715,19.8460006713867185,,,,18.890666961669922,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,23.546844915897196,24.035141802530408,21.283629127307652,False,23.46666717529297,18.618667602539062,21.042667388916016,4.847999572753906,-9.354589004245558,,False,False,False,False,False
2019-02-04 00:00:00-05:00,20.865333557128906,21.020000457763672,20.125333786010742,20.859333038330078,110281500,0.0,0.0,21.129960129639713,24.113946045559654,21.28436670303345,18.454787360507243,0.4248945491092143,-0.3004218035631426,0.26588334828143456,53.34972049277307,,,,43.21596790869908,39.70326282892282,19.8460006713867185,,,,19.263999938964844,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,21.95525233780673,23.22648895649821,21.073333740234375,False,23.46666717529297,18.618667602539062,21.042667388916016,4.847999572753906,-9.582430367305566,,True,False,False,False,False
2019-02-05 00:00:00-05:00,20.832666397094727,21.496000289916992,20.816667556762695,21.42333221435547,101142000,0.0,0.0,21.15790032818407,24.028838625238972,21.238999938964845,18.44916125269072,0.533036368069869,0.13214547227947585,0.26270904414439195,57.1827391625399,,,,49.784531485156435,44.77598356196865,20.057333946228027,,,,19.33066749572754,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,24.47529272473902,22.00995482441859,18.618667602539062,True,23.46666717529297,18.618667602539062,21.042667388916016,4.847999572753906,-7.474592573383581,,False,False,False,True,False
2019-02-06 00:00:00-05:00,21.305999755859375,21.615999221801758,21.041332244873047,21.148000717163086,75577500,0.0,0.0,21.156957508086833,23.920903532960462,21.178566646575927,18.43622976019139,0.49442702872054217,-0.02229188511783122,0.2589728504433898,54.814924973732865,,,,52.20142931303868,48.40064290229807,20.3996658325195315,,,,18.36199951171875,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,24.311621623192323,21.007569000756295,18.67621425628662,False,23.46666717529297,18.618667602539062,21.042667388916016,4.847999572753906,4.949382157822336,,False,False,False,False,False
2019-02-07 00:00:00-05:00,20.886667251586914,20.979999542236328,20.200000762939453,20.500667572021484,97809000,0.0,0.0,21.09445370465204,23.755293441500513,21.075166702270508,18.395039963040503,0.39282239495620347,-0.42871042017518585,0.2543397902462394,49.613317639825745,-0.43157577611014375,,,56.46094235444036,52.815634384211826,20.3996658325195315,21.042667388916016,,,17.965999603271484,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,22.49184684727538,26.07808310238788,18.793805654907224,False,23.46666717529297,18.618667602539062,21.042667388916016,4.847999572753906,2.8736857187458935,,False,False,False,False,False
2019-02-08 00:00:00-05:00,20.455333709716797,20.496667861938477,19.899999618530273,20.386667251586914,87663000,0.0,0.0,21.02704547102679,23.48826638369165,20.944600105285645,18.40093382687964,0.3903289990445672,-0.4386840038217309,0.24289470943530467,48.73620898729717,-0.42833440269869527,,,56.83887209819597,55.16708125522501,20.5346660614013675,21.042667388916016,,,17.83133316040039,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,,21.398883359595217,27.23784647753961,18.906693397583005,False,23.46666717529297,18.618667602539062,21.042667388916016,4.847999572753906,6.331934573411698,,False,False,False,False,False
2019-02-11 00:00:00-05:00,20.773332595825195,21.239999771118164,20.700000762939453,20.856000900268555,106945500,0.0,0.0,21.010755511906957,23.16349203252502,20.829866790771483,18.496241549017945,0.505599465807422,0.02239786322968805,0.22406530634055066,52.46230108300816,-0.38347384012881136,,,64.20894880175939,59.16958775146524,20.6079998016357425,21.042667388916016,,,18.239999771118164,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,8.652388407310543,25.94603708861985,25.352990192401613,19.015065630551756,False,23.46666717529297,18.618667602539062,21.042667388916016,4.847999572753906,7.317077718911538,,False,False,False,False,False
2019-02-12 00:00:00-05:00,21.079999923706055,21.21266746520996,20.641332626342773,20.78733253479004,82764000,0.0,0.0,20.989477133133917,22.98954809035274,20.754566764831544,18.519585439310347,0.507330211126228,0.029320844504912114,0.21537248653229957,51.86827654603688,-0.34943442179879725,,,68.66104770601518,63.236289535323515,20.6079998016357425,21.042667388916016,,,18.26799964904785,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,8.045484549225296,24.71296782492382,24.63611433082621,19.119102974201756,False,23.46666717529297,18.618667602539062,21.042667388916016,4.847999572753906,4.9723852159555,,False,False,False,False,False
2019-02-13 00:00:00-05:00,20.823333740234375,20.850000381469727,20.3713321685791,20.544666290283203,77124000,0.0,0.0,20.947114195719564,22.62642835180167,20.63370008468628,18.640971817570886,0.4776603273330493,-0.08935869066780268,0.19315278005754638,49.725515769979836,-0.3381411942154422,,,67.65263721567761,66.8408779078174,20.7579994201660155,21.042667388916016,,,17.635332107543945,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,7.793927081052748,23.696868953868222,25.9423901892994,19.218978824105754,False,23.46666717529297,18.618667602539062,21.042667388916016,4.847999572753906,3.9779975967330397,,False,False,False,False,False
2019-02-14 00:00:00-05:00,20.225332260131836,20.451332092285156,20.066667556762695,20.251333236694336,78012000,0.0,0.0,20.880849342479067,22.146141148830658,20.492766761779784,18.83939237472891,0.42698764206814255,-0.29204943172742975,0.16136175327330762,47.18782806209542,-0.3488395507345423,,,57.40540388544172,64.57302960237818,20.7579994201660155,21.042667388916016,,,17.3613338470459,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,7.926727442213036,22.693436434083818,27.542807435643226,19.314859640013594,False,23.46666717529297,18.618667602539062,21.042667388916016,4.847999572753906,2.121288862603481,,True,False,False,False,False
2019-02-15 00:00:00-05:00,20.299999237060547,20.53333282470703,20.260000228881836,20.525333404541016,58573500,0.0,0.0,20.846990681723064,21.47861963332425,20.361333465576173,19.244047297828097,0.5733920922405175,0.2935683689620705,0.10974587392687353,49.76667357576273,-0.33138851124767044,,,49.81049684699837,58.28951264937257,20.7579994201660155,21.042667388916016,,,17.851333618164062,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,7.9299434957681925,22.860709822304354,26.821231031324306,19.406905223285122,False,23.433332443237305,18.618667602539062,21.026000022888184,4.814664840698242,-0.2882427035438434,,False,False,False,False,False
2019-02-19 00:00:00-05:00,20.437332153320312,20.769332885742188,20.364667892456055,20.375999450683594,62526000,0.0,0.0,20.802134374005018,21.485698275825,20.372600078582764,19.259501881340526,0.5015269866168377,0.006107946467350695,0.10927404385780012,48.38007654013234,-0.3258522172423355,,,43.98765810944017,50.40118628062675,20.7579994201660155,21.042667388916016,,,18.32200050354004,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,7.5830317781893966,24.24045223050422,25.777596629183577,19.495268983225788,False,21.808666229248047,18.618667602539062,20.213666915893555,3.1899986267089844,-0.4494868059990344,,False,False,True,False,False
2019-02-20 00:00:00-05:00,20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,107131500,0.0,0.0,20.741994685844105,21.48337816219168,20.384733486175538,19.286088810159395,0.40257731069323327,-0.3896907572270664,0.1077909286144181,46.463161986354685,-0.3341809942961014,-0.36346898983028214,0.029287995534180766,38.789143022437564,44.195765992958705,20.5699996948242185,21.042667388916016,,,18.57466697692871,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,7.8284648725345525,23.077453922722654,28.793122013550832,19.580098192768826,False,21.615999221801758,18.618667602539062,20.11733341217041,2.9973316192626953,-3.0908597731231895,,False,False,False,False,False
2019-02-21 00:00:00-05:00,20.12066650390625,20.215999603271484,19.366666793823242,19.415332794189453,133638000,0.0,0.0,20.615645934257948,21.445941411425682,20.39686679840088,19.347792185376075,0.03219056489158449,-1.871237740433662,0.10286625131140742,40.159505364068366,-0.39715269124233643,-0.370205730112693,-0.026946961129643454,22.98751303474036,35.2547713888727,20.303333282470703,21.042667388916016,,,18.657333374023438,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,8.716919607879943,21.16864867126416,31.93007794701396,21.61599922180176,True,21.615999221801758,18.618667602539062,20.11733341217041,2.9973316192626953,-6.922561912632608,-0.8222857883998316,False,False,False,False,False
2019-02-22 00:00:00-05:00,19.632667541503906,19.766666412353516,19.47333335876465,19.6473331451416,86109000,0.0,0.0,20.52342566862782,21.420963316556914,20.40753345489502,19.394103593233126,0.12493689079440176,-1.5002524368223933,0.09931919150364636,42.72959256551119,-0.4234563837454246,-0.3808558608392393,-0.04260052290618532,14.316087278121989,25.364247778433306,20.303333282470703,21.042667388916016,,,19.278667449951172,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,9.541913290700663,20.416370003181115,30.79536609635273,21.57101257324219,False,21.615999221801758,18.618667602539062,20.11733341217041,2.9973316192626953,-8.290022539181816,-0.9137334006173248,True,False,False,False,False
2019-02-25 00:00:00-05:00,19.860666275024414,20.19333267211914,19.799999237060547,19.917999267578125,99397500,0.0,0.0,20.465766011384993,21.41413133113268,20.413300037384033,19.412468743635387,0.25255531431738965,-0.9897787427304431,0.0980567857147808,45.66175633971963,-0.4176473765521074,-0.3882141639818129,-0.029433212570294465,13.050758445561234,16.784786252807862,20.289667129516601,21.0260000228881835,,,19.058666229248047,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,9.593219073417657,23.65704839162188,29.066596803675075,21.52692565765381,False,21.615999221801758,19.183332443237305,20.39966583251953,2.432666778564453,-5.8161594849329274,-1.0321716308593771,False,False,False,False,False
2019-02-26 00:00:00-05:00,19.481332778930664,20.134000778198242,19.251333236694336,19.857332229614258,128737500,0.0,0.0,20.407819936930636,21.40700884817354,20.41823329925537,19.4294577503372,0.21636582728264098,-1.1345366908694348,0.0968522138449882,45.1043397951596,-0.41317618161939507,-0.39320656750932936,-0.019969614110065703,20.871985174367833,16.079610299350353,20.0506668090820315,20.2136669158935545,,,19.45400047302246,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,10.303139637945662,21.550821861462147,32.01295631588208,21.483720480377198,False,21.615999221801758,19.183332443237305,20.39966583251953,2.432666778564453,-3.1381189912333842,-1.0981336321149548,False,False,False,False,False
2019-02-27 00:00:00-05:00,20.118667602539062,21.086666107177734,20.036666870117188,20.982667922973633,167758500,0.0,0.0,20.462567364172827,21.45515788912906,20.475833320617674,19.496508752106287,0.7587674294367839,1.0350697177471366,0.09565662634353238,55.866702145788246,-0.31519417949108686,-0.37760408990568084,0.06240991041459398,45.732757951934694,26.55183385728792,20.168999671936035,20.117333412170410,,,17.851999282836914,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,9.579914246018623,28.14129610305009,28.241648808841777,21.394424990629883,False,21.615999221801758,19.251333236694336,20.433666229248047,2.364665985107422,2.92348260768483,-0.8972193036760601,False,False,False,False,False
2019-02-28 00:00:00-05:00,21.261333465576172,21.333332061767578,20.720666885375977,21.325332641601562,157810500,0.0,0.0,20.544735485832707,21.559552607394263,20.512866592407228,19.466180577420193,0.888113549603696,1.5524541984147846,0.10205165721444924,58.53262813868616,-0.2075006198761855,-0.34358339589978176,0.13608277602359625,70.76770590280462,45.790816343035715,20.292332649230957,20.117333412170410,,,18.33066749572754,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,9.192028433159196,28.86203000666988,26.562194672725045,19.251333236694336,True,21.615999221801758,19.251333236694336,20.433666229248047,2.364665985107422,2.2503438870054944,-0.48575265066964235,False,True,False,False,False
2019-03-01 00:00:00-05:00,20.46266746520996,20.475332260131836,19.459999084472656,19.652666091918945,343671000,0.0,0.0,20.459776495936158,21.584075729924734,20.47209987640381,19.360124022882886,0.13154155645995544,-1.473833774160178,0.10863329704663958,44.42549789678565,-0.2541927338861818,-0.32570526349706175,0.07151252961087995,68.65072900408889,61.71706428627607,20.292332649230957,20.117333412170410,,,18.213333129882812,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,9.668063845886463,24.152675925342617,33.25563933371858,19.2929732131958,False,21.615999221801758,19.251333236694336,20.433666229248047,2.364665985107422,-5.458451395685793,-0.40137176513671946,False,False,False,False,False
2019-03-04 00:00:00-05:00,19.874666213989258,19.933332443237305,18.851999282836914,19.02400016784668,256452000,0.0,0.0,20.32303589326097,21.64769631018427,20.382599925994874,19.11750354180548,-0.03695503960305441,-2.147820158412216,0.12413493752344701,40.476898198079525,-0.3380280794452375,-0.3281698266866969,-0.009858252758540575,41.94130027358118,60.453245060158224,20.092665672302246,20.233999252319336,,,18.15399932861328,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,10.655330337761304,21.919827209653374,35.379266768492556,21.333332061767575,True,21.615999221801758,19.251333236694336,20.433666229248047,2.364665985107422,-7.4017562561030115,-0.46662875584193486,False,False,False,False,False
2019-03-05 00:00:00-05:00,18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,281470500,0.0,0.0,20.14331826761465,21.76281207887928,20.2614333152771,18.76005455167492,-0.10791871297114419,-2.4316748518845768,0.14820064703617405,37.15090184166977,-0.4467648012098451,-0.35188882159132656,-0.09487597961851851,13.037991026839338,41.2100067681698,19.669999122619629,19.811332702636719,,,18.40399932861328,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,12.225624889836853,20.04252104001181,39.46566958508555,21.28370540618896,False,21.615999221801758,18.851999282836914,20.233999252319336,2.7639999389648438,-8.964014326871284,-0.6161902836390922,False,False,False,False,False
2019-03-06 00:00:00-05:00,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,155032500,0.0,0.0,19.978811800814295,21.71569144127317,20.11106672286987,18.506442004466575,-0.028181554608491928,-2.1127262184339655,0.15957629105556617,37.03941427603292,-0.5284615308332405,-0.38720336343970935,-0.1412581673935312,10.714095326137569,21.897795542186028,19.669999122619629,19.811332702636719,,,17.89466667175293,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,13.683755545335575,19.215607404569745,37.83739636303887,21.15262383728027,False,21.615999221801758,18.00666618347168,19.81133270263672,3.609333038330078,-10.27672972105491,-1.0187428610665457,True,False,False,False,False
2019-03-07 00:00:00-05:00,18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,141637500,0.0,0.0,19.83219476854971,21.662448087406233,19.975633335113525,18.288818582820817,0.044614970022860564,-1.8215401199085584,0.16888723616363094,37.27589695532599,-0.5845852967591476,-0.426679750103597,-0.15790554665555062,12.73883670435307,12.163641019109994,19.669999122619629,19.811332702636719,,,17.84666633605957,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,14.718302549117015,19.908057545217805,35.52098529581771,21.026785531127928,False,21.615999221801758,18.00666618347168,19.81133270263672,3.609333038330078,-9.504645371309566,-1.4667237418038503,False,False,False,False,False
2019-03-08 00:00:00-05:00,18.46066665649414,19.03933334350586,18.392667770385742,18.94266700744629,132294000,0.0,0.0,19.747477838920812,21.623810375788096,19.897733306884767,18.171656237981438,0.22334193048364764,-1.1066322780654103,0.17349484408921026,42.30986084979405,-0.581742963913289,-0.45769239286553537,-0.12405057104775358,17.815653373131585,13.756195134540741,19.669999122619629,19.811332702636719,,,17.7586669921875,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,15.587143119631916,19.28911975655304,33.47254868247475,20.905980757221677,False,21.333332061767578,18.00666618347168,19.66999912261963,3.3266658782958984,-6.088051532452363,-1.4907997676304419,False,False,False,False,False
2019-03-11 00:00:00-04:00,18.90133285522461,19.41866683959961,18.700000762939453,19.39466667175293,110884500,0.0,0.0,19.713876775381014,21.572170784361578,19.848133277893066,18.124095771424553,0.36848702408191547,-0.526051903672338,0.17372288691639862,46.46494992605383,-0.5368295622356527,-0.47351982673955884,-0.06330973549609387,27.62193130370753,19.392140460397396,19.669999122619629,19.811332702636719,,,18.224000930786133,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,15.808567017986833,21.451587095312536,31.311458402600326,20.790008174271676,False,21.333332061767578,18.00666618347168,19.66999912261963,3.3266658782958984,-0.10644227763486143,-1.309256962367467,False,False,False,False,False
2019-03-12 00:00:00-04:00,19.099332809448242,19.204666137695312,18.737333297729492,18.890666961669922,112561500,0.0,0.0,19.63547584074186,21.45687240090105,19.749866580963136,18.04286076102522,0.24833137378393141,-1.006674504864275,0.17286251660892693,42.76618978641273,-0.5357283889366009,-0.48596153917896723,-0.04976684975763368,32.144317141315646,25.860633939384922,19.669999122619629,19.811332702636719,,,18.082000732421875,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,16.014174923602116,20.168931000267474,29.439250402959072,20.678674494639676,False,21.333332061767578,18.00666618347168,19.66999912261963,3.3266658782958984,-3.851241172946629,-1.1823237282889245,False,False,False,False,False
2019-03-13 00:00:00-04:00,18.926666259765625,19.465999603271484,18.84666633605957,19.263999938964844,102670500,0.0,0.0,19.600097183429764,21.32373316447948,19.673699951171876,18.02366673786427,0.375850980179435,-0.49659607928225963,0.16773999983763296,46.183592418801176,-0.4989789314515747,-0.4885650176334887,-0.010413913818085985,35.36408675724473,31.7101117340893,19.240999221801758,19.811332702636719,,,18.21733283996582,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,15.789076469761358,21.428869512154506,27.755333488639625,20.571794162192955,False,21.333332061767578,18.00666618347168,19.66999912261963,3.3266658782958984,-3.2834589449847016,-0.9937523978097076,False,False,False,False,False
